Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
59284.935018464326,12312.666551551221,46972.268466913185,289228.6110267282,142217.163406741,147011.4476199871
59502.571489030124,12310.304141501789,47192.26734752842,291381.7370726331,142193.7797617885,149187.9573108445
59716.765370847,12308.212631472948,47408.55273937413,293522.1746383541,142172.9020205153,151349.2726178387
59927.01221477152,12306.88792144239,47620.12429332921,295642.6045033343,142159.5535881625,153483.0509151716
60134.03049409032,12306.89440144479,47827.13609264562,297748.5794128058,142159.66484415779,155588.9145686479
60337.82973562361,12308.80636148393,48029.02337413977,299840.1883756762,142179.3290132256,157660.8593624504
60537.07713070035,12312.322301482558,48224.75482921788,301905.01740816,142215.80674347552,159689.2106646843
60732.33375461697,12317.931281356221,48414.40247326085,303949.920270893,142274.62832692222,161675.2919439706
60921.80878112912,12324.651041144729,48597.15773998448,305955.5488843589,142345.7530043445,163609.7958800142
61104.81028133513,12331.79560104311,48773.0146802921,307912.7912857651,142422.2059969413,165490.58528882358
61282.35013176084,12340.483751029371,48941.86638073155,309830.008601654,142516.0795649332,167313.9290367206
61453.00156337857,12349.807210845349,49103.19435253331,311689.3953957499,142617.6645749292,169071.73082082052
61614.49108398557,12358.14958057344,49256.341503412215,313463.163843503,142709.27639563289,170753.88744787
61766.297775803796,12366.29503032625,49400.002745477635,315142.22151388624,142799.3960126389,172342.8255012471
61907.7163066113,12373.90399021089,49533.81231640049,316715.1625982741,142884.00681130678,173831.1557869671
62038.839648896464,12381.09742038667,49657.74222850987,318179.9372153047,142964.3826349619,175215.5545803426
62161.31299877286,12388.43053039491,49772.882468378026,319552.3033122981,143046.5496994163,176505.75361288173
62272.19119615674,12394.097920283679,49878.09327587316,320797.15200827236,143110.1723114594,177686.9796968128
62370.50854726911,12398.18356027544,49972.32498699376,321902.2560559215,143156.0945826073,178746.161473314
62457.974419709455,12400.97887027681,50056.995549432715,322886.3693683646,143187.5412851948,179698.82808316968
62532.3682407868,12401.71957032144,50130.64867046544,323724.6891952757,143195.8750739258,180528.8141213498
62594.253681403396,12400.18984034479,50194.0638410587,324423.7216479745,143178.5773896389,181245.14425833538
62644.7559223187,12397.1035604471,50247.65236187169,324995.7266220854,143143.6070571171,181852.1195649682
62683.305982972386,12392.84206058443,50290.46392238804,325433.5168243872,143095.1935724823,182338.3232519048
62711.22614305616,12387.59470067919,50323.63144237706,325751.28273927374,143035.45849909302,182715.82424018058
62729.48507244229,12380.88970085085,50348.59537159153,325959.4561030904,142958.9867631742,183000.46933991602
62738.284731942425,12372.752260817892,50365.53247112462,326059.9305516179,142866.019261791,183193.9112898269
62739.286971398586,12365.32204059542,50373.964930803275,326071.3673604109,142780.9670482765,183290.4003121343
62734.31195149541,12359.13256065309,50375.179390842415,326014.2421526543,142709.9500684377,183304.2920842165
62723.1893916142,12353.23792079866,50369.951470815635,325886.262111683,142642.14896519188,183244.1131464909
62705.83649183393,12347.01739074648,50358.81910108754,325686.0404518827,142570.3889658467,183115.6514860358
62682.703162289865,12340.778770675071,50341.924391614884,325418.4373069501,142498.23562593712,182920.2016810128
62656.71242269635,12336.17752067507,50320.534902021376,325117.4820755014,142444.9554855357,182672.5265899656
62629.992503081565,12333.40201069773,50296.59049238393,324808.5706517398,142412.8575326508,182395.7131190889
62602.818713361026,12332.49616073549,50270.322552625636,324495.585451598,142402.3889640171,182093.19648758078
62576.459514037364,12334.086910752658,50242.37260328481,324193.2647898367,142420.60584966448,181772.6589401722
62553.63083528638,12338.64154087007,50214.98929441639,323932.2804219638,142472.6406528004,181459.6397691634
62534.40467558026,12346.07167114199,50188.33300443837,323712.97536616237,142557.3799445443,181155.595421618
62518.42193502544,12357.057251510028,50161.364683515516,323530.9241409324,142682.48077773562,180848.4433631968
62507.172024976,12372.5237513727,50134.64827360341,323402.9196192551,142858.437825912,180544.4817933431
62499.64100484966,12392.17408119142,50107.46692365834,323317.2690700606,143081.9255083774,180235.34356168308
62496.52196363567,12416.63356079042,50079.888402845354,323281.7930609172,143360.345824235,179921.4472366822
62497.661813031424,12444.01993072451,50053.641882307034,323294.81017623306,143672.6830736267,179622.1271026064
62502.02276319622,12472.50556106508,50029.51720213125,323344.70582165854,143998.4116050048,179346.2942166537
62509.822522641414,12502.23517059267,50007.587352048846,323434.1072739254,144339.12251534368,179094.9847585817
62522.645722256886,12534.2609501642,49988.38477209278,323581.28934970056,144706.6678066211,178874.6215430795
62539.577242795225,12567.51658050478,49972.06066229054,323775.9211873036,145088.92801347948,178686.9931738241
62559.08150285839,12600.23041046083,49958.851092397665,324001.4056681805,145466.9636234524,178534.4420447281
62581.72649252057,12632.900770263079,49948.82572225758,324266.7870915223,145849.6493442367,178417.1377472856
62607.428962537044,12667.05154052675,49940.3774220104,324575.03695912263,146259.0587098724,178315.97824925018
62637.380242863874,12704.34304107607,49933.03720178792,324943.0193043306,146717.0458109166,178225.97349341412
62672.268023396726,12745.447121581441,49926.820901815394,325378.9297577378,147230.561155617,178148.3686021209
62714.40287330745,12792.33379135073,49922.06908195683,325909.76970469236,147821.21838200188,178088.5513226905
62764.513343220926,12846.447821196922,49918.065522024124,326543.5068656881,148505.5887569298,178037.9181087584
62824.42346281169,12911.697370757458,49912.726092054334,327303.5756093651,149333.40664894,177970.1689604252
62895.42761327861,12989.72629135073,49905.70132192799,328207.0437571809,150326.26292281962,177880.78083436142
62978.10143598674,13081.013474273092,49897.08796171375,329261.7208156582,151490.8241043708,177770.8967112875
63074.87546960947,13187.44909805239,49887.426371557194,330498.7237634161,152851.3187185829,177647.4050448332
63185.46117059825,13310.35156875551,49875.10960184284,331914.3208524956,154424.595246838,177489.72560565762
63309.82596140025,13452.22036941469,49857.605591985666,333506.9530640507,156241.3830474322,177265.57001661853
63447.27522386668,13611.83852249086,49835.436701375926,335264.1996234393,158282.0325614925,176982.1670619468
63595.718884602764,13787.19785354555,49808.52103105732,337153.5719225475,160513.9151079263,176639.6568146213
63756.68820634959,13979.74574539125,49776.942460958446,339187.6400309926,162946.9985236322,176240.6415073604
63929.069884053446,14186.54945266664,49742.52043138691,341345.8395132951,165536.1482337189,175809.6912795762
64111.17732271311,14403.24047073305,49707.936851980165,343600.4981796833,168219.121083985,175381.3770956983
64304.25793062327,14628.770308379531,49675.48762224385,345962.4327180346,170978.1711206392,174984.26159739538
64507.629489766325,14861.1564277643,49646.47306200215,348421.1285951831,173787.8352201471,174633.293375036
64721.42763666269,15099.02138503969,49622.40625162311,350978.6568890594,176633.4648499763,174345.19203908302
64947.44014146921,15342.47867996157,49604.96146150777,353656.6738549874,179518.4155141695,174138.2583408178
65186.051918774814,15591.67283767641,49594.379081098516,356458.74370365846,182444.9327046785,174013.8109989798
65435.323208752845,15843.720177764299,49591.60303098866,359360.5962043543,185379.3386061323,173981.25759822188
65692.61772935983,16096.132648467432,49596.485080892526,362331.4306776868,188293.9355370459,174037.4951406408
65956.91100549816,16347.359364776017,49609.551640722246,365360.9450188622,191173.8633500782,174187.081668784
66228.63900179027,16596.72983108462,49631.909170705774,368457.6336254727,194015.8672184234,174441.7664070492
66506.68373369335,16844.30893264712,49662.374801046346,371613.46767511993,196825.98006702878,174787.487608091
66789.67630815624,17088.585126494767,49701.091181661584,374818.2761989085,199592.3666939081,175225.90950500028
67075.01068575024,17328.81348464907,49746.19720110128,378048.277127155,202311.75891527827,175736.5182118766
67360.70695436596,17566.03386306704,49794.67309129903,381286.6885137965,205000.6740437034,176286.014470093
67646.19711946606,17800.73441726626,49845.46270219991,384531.74408212595,207668.4015064903,176863.3425756355
67928.57454195141,18030.96314041079,49897.61140154073,387753.44909486384,210295.1126036923,177458.33649117147
68203.47809999585,18255.31306838931,49948.16503160664,390902.8921408961,212865.40969575327,178037.4824451426
68467.99476320385,18474.48593093814,49993.50883226583,393944.61697318294,215385.762607915,178558.85436526788
68720.30337602734,18688.12235427798,50032.18102174947,396853.4621461896,217848.7844870323,179004.6776591573
68960.46657152295,18895.37093093814,50065.09564058492,399626.4642439536,220241.75442679698,179384.7098171565
69187.65653261304,19094.99974197329,50092.65679063986,402252.8144923415,222549.50879860442,179703.305693737
69399.22780367016,19285.16919265689,50114.05861101339,404702.7164153006,224751.61635009802,179951.10006520263
69595.98948724865,19466.38022659243,50129.609260656325,406986.9384530545,226855.346104433,180131.5923486214
69778.51587854503,19638.48524795474,50140.03063059042,409112.948031414,228860.0156924048,180252.93233900922
69946.10110220073,19800.443851470358,50145.65725073049,411072.0143093375,230753.3490506017,180318.6652587357
70101.12655294058,19953.15765212954,50147.968900811175,412889.89012716117,232544.13247054192,180345.75765661921
70244.44768313525,20096.757332305333,50147.690350830046,414574.0564631891,234231.58674052378,180342.4697226652
70377.04117233392,20231.35260147036,50145.6885708637,416134.92617827345,235816.0239596809,180318.9022185925
70499.31976027606,20356.90268936099,50142.41707091519,417578.29121477256,237298.0320726768,180280.2591420957
70610.75676951525,20473.49255874575,50137.264210769616,418899.85187580204,238680.7371312991,180219.11474450288
70712.0827317345,20581.215901030908,50130.86683070371,420109.4136315499,239966.7009667245,180142.71266482532
70802.06266486285,20678.83647415103,50123.226190711954,421191.7248116733,241140.97921810808,180050.7455935652
70880.76163611529,20766.31782546939,50114.44381064604,422145.4291895014,242201.150408746,179944.27878075538
70950.80440768358,20845.07889694156,50105.72551074216,422999.4143392158,243161.4329048436,179837.9814343722
71012.37898825762,20916.53430740298,50095.84468085477,423753.2920708486,244036.33295483922,179716.9591160095
71065.77400755999,20980.31586654605,50085.458141014074,424408.97396444186,244819.5530329991,179589.4209314429
71112.90097647782,21036.15447524966,50076.7465012283,424989.17006955727,245507.0003362213,179482.1697333361
71154.67339480517,21085.47114364566,50069.20225115964,425504.911140335,246115.883444273,179389.0276960622
71191.78777480242,21129.5385636896,50062.24921111295,425964.7004764882,246661.8196423091,179302.88083417923
71225.32006491777,21169.702593535792,50055.61747138211,426381.984236842,247161.6289379754,179220.3552988668
71255.89693406221,21205.94820251406,50049.948731548284,426764.7478301118,247615.33892612602,179149.408903986
71285.15080313799,21238.87371154727,50046.27709159085,427133.7937927408,248030.6336675807,179103.1601251604
71314.71814244536,21269.60376083316,50045.11438161234,427509.91910902,248421.4840636332,179088.4350453871
71344.39762263713,21297.48576110782,50046.911861529436,427890.9473985425,248779.3286266073,179111.61877193538
71376.16492309031,21323.26968170108,50052.895241389364,428303.0366073892,249113.65822816308,179189.37837922628
71412.76585360942,21347.392562178982,50065.373291430566,428783.23770368524,249429.9129387755,179353.3247649099
71451.8481737083,21369.118562316307,50082.7296113921,429301.77722672385,249718.0921386593,179583.6850880647
71490.2098634666,21388.00893211307,50102.200931353655,429816.6420979707,249971.5181344906,179845.12396348032
71530.36372340618,21404.44950179995,50125.91422160634,430361.4076108311,250194.4513630128,180166.9562478185
71573.14909320293,21420.13785133303,50153.01124187002,430947.2488312037,250409.2594585051,180537.9893726989
71616.62755336222,21435.57006149234,50181.05749187001,431547.6686329591,250622.3482836999,180925.32034925942
71661.57346354898,21450.31557189883,50211.25789165028,432173.35390633135,250827.578348765,181345.7755575665
71707.95442370829,21463.98234229983,50243.97208140858,432823.7553168896,251019.18764564948,181804.5676712402
71756.9301732963,21477.932072448148,50278.998100848294,433515.667939018,251216.2819764806,182299.3859625375
71812.24903323589,21493.25115226687,50318.99788096914,434302.9589996435,251434.2626425154,182868.6963571282
71872.54705432353,21507.431372146017,50365.115682177624,435166.67470210657,251637.3072251378,183529.367476969
71936.97706363139,21520.120382003202,50416.85668162831,436093.80381705024,251819.8845383183,184273.91927873218
72006.49234107432,21531.2512218851,50475.24111918935,437095.2579710241,251980.2465626605,185115.0114083638
72082.34137023387,21541.69365192355,50540.647718310436,438185.34661436727,252130.3161464922,186055.0304678753
72165.21409114299,21552.88047195377,50612.33361918935,439370.32643822685,252290.29498681732,187080.0314514098
72253.81549243389,21561.6280219263,50692.18747050771,440628.7906861946,252414.67504790198,188214.1156382928
72348.07573530612,21565.62330202998,50782.45243327626,441958.63351337775,252471.15579856338,189487.47771481448
72447.06250562129,21563.40813203754,50883.65437358388,443347.17277042643,252440.2171292614,190906.9556411651
72550.47871118008,21553.247671946898,50997.23103923329,444791.4988804861,252298.4148564986,192493.0840239877
72660.03354646145,21536.844271754642,51123.189274706936,446317.19528732076,252069.99782137192,194247.1974659491
72778.56264695582,21517.43199163379,51261.130655322166,447965.8326729206,251799.9899093533,196165.8427635675
72909.58140763699,21497.69751134815,51411.883896288964,449787.8485519498,251525.55268412628,198262.2958678237
73054.66869500576,21480.421651133907,51574.247043871976,451804.78022240044,251285.3780740626,200519.4021483381
73214.7990317291,21468.54732110919,51746.25171062002,454027.0597185603,251120.51388197142,202906.54583658898
73392.50654940067,21463.89576102199,51928.610788378806,456484.2321396891,251056.0685820988,205428.1635575904
73587.06359939039,21466.8854709238,52120.17812846669,459159.1297183222,251096.99729243212,208062.1324258903
73797.79284015119,21478.000831069367,52319.79200908193,462034.9970900492,251248.4861349094,210786.5109551401
74024.37468257367,21498.86526138248,52525.50942119131,465102.0163432418,251530.6297202468,213571.3866229953
74265.78014888227,21530.48010147037,52735.30004741201,468343.3905074961,251954.9061368566,216388.4843706398
74521.49363215863,21574.21938186588,52947.274250292874,471751.1907315494,252537.5222359881,219213.6684955615
74790.5867904228,21631.557481536292,53159.029308886624,475311.5432954492,253295.9114996555,222015.63179579398
75070.03471949995,21699.35772140445,53370.676998095616,478983.4099809793,254186.65719828982,224796.7527826897
75354.87715541304,21774.2317832941,53580.645372119056,482703.4633552775,255164.4158399348,227539.04751534289
75641.19721400678,21852.779283294098,53788.4179307128,486426.841193535,256185.8572569156,230240.9839366196
75925.46662227093,21931.948051909832,53993.51857036124,490116.8237414362,257213.5117793652,232903.31196207122
76204.31073726117,22010.4800721735,54193.8306650878,493739.0006247223,258233.6427194127,235505.35790530968
76475.19993770063,22088.37651138248,54386.823426318275,497267.9949449748,259248.47054606827,238019.5243989067
76735.53159816205,22164.186660613443,54571.34493754874,500674.54831194656,260240.4634810498,240434.0848308969
76981.84800532759,22234.25805190983,54747.58995341788,503915.5090203843,261162.39436503468,242753.1146553496
77212.96053187788,22297.242931975743,54915.717599902266,506975.51472588495,261996.2644387209,244979.2502871641
77426.04128871381,22350.89121017398,55075.15007853995,509815.3222159047,262711.1212281784,247104.2009877264
77619.18480021894,22394.227919921297,55224.956880297774,512405.3464445606,263292.1643148925,249113.18212966807
77794.95030269086,22429.46625015201,55365.48405253898,514773.299643164,263766.858688368,251006.440954796
77953.35723094404,22457.332320250887,55496.02491069328,516912.9410067276,264143.22840158857,252769.71260513898
78095.50376803815,22478.07363090458,55617.43013713371,518835.77843510103,264423.7792619949,254411.9991731061
78223.83611468732,22493.32764076175,55730.5084739257,520575.5076017078,264630.5389761477,255944.9686255601
78337.02299537123,22502.962770347018,55834.06022502434,522116.4638503282,264761.6119858871,257354.8518644411
78436.84010713041,22508.52477010669,55928.315337023836,523484.60240859096,264837.8240251316,258646.77838345923
78526.0551256603,22511.7659400648,56014.28918559562,524717.8695351452,264882.5377497586,259835.3317853865
78603.06371428908,22512.1381801218,56090.925534167385,525792.6855461892,264887.6452619483,260905.0402842407
78666.57806327284,22509.38940013828,56157.18866313468,526687.9056577343,264848.75703659107,261839.14862114302
78716.31494241179,22502.78331022205,56213.531632189864,527394.8407953681,264754.7107069077,262640.1300884602
78752.73488141477,22494.74613038959,56257.9887510253,527915.5938853058,264639.7643532165,263275.8295320891
78778.57613107146,22487.817930430792,56290.75820064078,528286.5942849175,264540.2816123313,263746.3126725859
78797.84468186798,22481.115360469237,56316.72932139884,528564.4413250489,264443.5899619875,264120.8513630612
78815.03252236784,22469.548380870237,56345.48414149771,528814.2325819503,264275.1800271173,264539.05255483283
78834.71570336759,22449.936841716193,56384.778861651524,529103.9098050453,263986.4320390102,265117.477766035
78853.9136038345,22429.023991908452,56424.88961192617,529390.1870658664,263674.4809177429,265715.70614812354
78870.24887368619,22416.1998014635,56454.04907222281,529637.8466294572,263480.7008357614,266157.1457936956
78881.96525430142,22409.704051188844,56472.261203112714,529817.3364355861,263381.0300394415,266436.30639614444
78883.73267434537,22401.700080966366,56482.032593379125,529844.4795558392,263257.2404296891,266587.23912614986
78880.66628442227,22390.84284116686,56489.823443255525,529796.9739407117,263089.0307463655,266707.94319434604
78878.49071473537,22376.951971644772,56501.53874309072,529763.2702602381,262873.847394365,266889.4228658729
78877.3296246475,22361.10540182055,56516.22422282706,529745.2794053132,262628.1513070389,267117.1280982741
78878.90210465848,22348.011571864503,56530.8905327941,529769.8456769803,262424.4526458597,267345.39303112053
78879.90146501004,22336.00971219958,56543.891752810574,529785.3462609232,262236.2652197268,267549.0810411962
78876.40802501142,22323.751352328665,56552.65667268286,529730.0424305628,262042.69982964962,267687.342600913
78868.44986485898,22315.239332065,56553.2105327941,529603.3175459729,261907.4114761559,267695.9060698168
78856.06982488095,22313.03145193042,56543.03837295066,529405.3644614696,261872.2259040108,267533.13855745853
78843.76781495512,22316.18316202105,56527.58465293418,529208.2337204765,261922.7549353715,267285.4787851048
78836.49131474912,22323.186062144647,56513.30525260457,529091.4928367925,262035.1530408825,267056.3397959099
78837.21788457331,22337.077202205084,56500.14068236838,529103.249118541,262258.4881885518,266844.7609299891
78842.00462430416,22356.30705228747,56485.69757201682,529180.3466899346,262568.3055573651,266612.04113256943
78844.2883749908,22378.63506269397,56465.65331229696,529217.2023170345,262929.0174184547,266288.18489857967
78842.04944508968,22406.683472880733,56435.365972209074,529180.9173554172,263383.1094066998,265797.8079487173
78836.18441304623,22443.538472880733,56392.645940165625,529085.8161394972,263980.7190697391,265105.0970697582
78830.82869344174,22491.127324199093,56339.701369242764,528998.8616662443,264753.6040153494,264245.257650895
78828.92456502379,22547.04144468249,56281.88312034139,528967.9195176131,265663.9448920962,263303.9746255169
78831.23513539732,22605.37296384753,56225.86217154988,529005.7663009869,266617.3526931022,262388.4136078846
78837.22877614437,22662.95892332019,56174.26985282432,529104.2920449189,267563.29829634674,261540.9937485721
78847.15280599058,22721.204672221556,56125.94813376913,529268.0374066122,268524.02937919943,260744.0080274127
78862.23482488094,22782.21099149646,56080.02383338461,529517.1898258036,269531.8392880691,259985.35053773448
78884.96000478207,22849.85112211169,56035.108882670494,529892.2112261218,270648.2073401107,259244.0038860109
78917.86760472714,22926.76161252918,55991.105992198085,530434.1338161664,271914.9280901658,258519.2057260006
78961.60166249692,23010.881910991087,55950.719751505945,531152.3923825852,273296.6592081671,257855.7331744179
79016.44091222227,23098.350660991087,55918.0902512313,532049.8321369247,274728.3527101341,257321.4794267905
79083.7385049194,23190.70191373767,55893.036591181866,533146.5521862748,276233.5429607392,256913.00922553532
79166.05034734188,23292.74328641834,55873.30706092368,534482.7329405807,277890.13087167015,256592.60206891032
79264.90292592465,23405.022785319707,55859.88014060508,536083.0070878145,279707.8484617829,256375.15862603148
79378.16045539317,23524.49967496814,55853.66078042518,537914.1429022151,281639.5559439636,256274.58695825128
79504.18097562253,23650.35927518787,55853.82170043478,539952.337716893,283675.1221739373,256277.2155429555
79644.01811410367,23783.74566373767,55860.27245036612,542218.7199850259,285836.87979974423,256381.8401852816
79795.81175485074,23921.3406344408,55874.47112041007,544687.9776482667,288075.0274690363,256612.9501792304
79959.86510301054,24063.05463224353,55896.81047076712,547370.2073643573,290391.8836155997,256978.32374875763
80137.40827989043,24211.033979167358,55926.37430072318,550289.6376476303,292825.06813936104,257464.56950826928
80327.39836640777,24363.629336223017,55963.769030184834,553431.4233278206,295348.32880072173,258083.0945270989
80530.36411118926,24520.709301432984,56009.654809756365,556803.3953305476,297957.8949185163,258845.50041203128
80742.48969743193,24680.54731840076,56061.94237903127,560338.5024166071,300621.5865087612,259716.915907846
80960.87820756379,24843.04295011462,56117.83525744924,563983.8000669415,303333.9295362839,260649.8705306577
81182.55621934356,25008.83906156482,56173.71715777882,567684.3827402084,306101.641523857,261582.74121635148
81403.01652848662,25175.801119059943,56227.215409426775,571358.7826800395,308884.3681834829,262474.41449655674
81620.22180695953,25343.885116862682,56276.336690096934,574965.8499867095,311675.5880253866,263290.26196132303
81830.13447343293,25510.20853361072,56319.925939822286,578432.1940448596,314422.0580964523,264010.1359484073
82031.6031607193,25674.26926114978,56357.3338995696,581735.5564109613,317111.86827554693,264623.68813541427
82220.80386308135,25833.5944637865,56387.209399294945,584815.366115341,319705.2292822381,265110.1368331028
82396.71183282317,25986.779594401738,56409.93223842153,587659.6339144758,322181.9488418282,265477.6850726475
82559.6190288681,26134.00312040271,56425.61590846548,590279.1937742309,324549.2017066166,265729.9920676142
82707.84974555434,26273.361006755247,56434.48873879919,592651.7805798379,326779.6761334817,265872.1044463559
82843.05377571704,26405.77584684315,56437.277928873984,594808.1979848739,328891.5433150901,265916.6546697837
82963.31519937338,26528.8467104906,56434.46848888287,596721.810247699,330849.82082078647,265871.9894269126
83069.6866528684,26642.67547391834,56427.011178950175,598412.5053091475,332659.035256877,265753.4700522705
83162.18928245368,26746.063693522832,56416.12558893094,599882.6881365903,334302.2362111218,265580.4519254683
83241.98948993506,26837.746961039917,56404.242528895236,601152.2727726462,335760.8768817461,265391.3958909
83313.21117004218,26920.54624143543,56392.664928606835,602288.1723449685,337081.4487683373,265206.723576631
83373.36681037728,26993.12548185291,56380.241328524455,603251.5861476742,338243.9204682184,265007.6656794557
83423.79570064368,27055.6103219408,56368.185378702976,604064.3196277177,339250.9328983462,264813.3867293714
83466.17661186041,27110.28280332507,56355.89380853543,604752.2500659169,340138.5620257425,264613.6880401743
83500.39317203345,27156.92845365466,56343.46471837888,605312.4087511797,340902.1915262694,264410.2172249102
83528.60169112982,27197.39596296252,56331.205728167384,605778.3630645722,341570.82502071577,264207.5380438564
83549.90811103644,27233.808702830687,56316.099408205846,606133.7113436833,342178.5121848527,263955.19915883057
83565.25455093206,27267.128862742797,56298.125688189364,606392.5216612463,342740.79694275354,263651.7247184927
83576.24166045965,27296.600352610956,56279.64130784879,606580.0936874979,343244.2917881784,263335.8018993194
83585.33912978949,27323.135952281365,56262.203177508214,606737.9336959828,343704.54537922237,263033.38831676013
83599.12271919072,27350.045681743042,56249.07703744778,606981.7312118255,344179.2861686378,262802.4450431875
83620.40132935345,27376.72564176501,56243.675687588555,607364.1148111417,344657.9819931878,262706.13281795377
83646.92603925527,27400.4582816881,56246.46775756727,607848.3248747869,345090.6790880529,262757.6457867338
83679.7447189504,27420.926981715565,56258.817737234924,608455.0740612497,345468.73724239663,262986.336818853
83717.06546853842,27436.65637205065,56280.40909648786,609149.3707149712,345761.2429863226,263388.1277286484
83754.3046784574,27445.51129226626,56308.793386191224,609842.212445469,345926.09292757034,263916.11951789854
83789.16707885565,27449.563182258018,56339.60389659773,610487.3247741975,346001.15321350825,264486.1715606891
83817.97058950247,27448.40650232256,56369.56408718,611015.9701234369,345980.2734898434,265035.6966335932
83839.9342805654,27439.176912440667,56400.757368124825,611415.4595864902,345812.7966578853,265602.6629286047
83854.77996087851,27420.126342753778,56434.65361812482,611683.7281847241,345469.10403970897,266214.624145015
83863.80471032919,27391.65673322619,56472.147977103086,611846.088749756,344957.06711749925,266889.0216322566
83869.900680483,27354.68320310534,56515.21747737775,611955.6695680843,344292.3039019834,267663.3656661007
83873.19252084555,27309.75718366565,56563.43533718,612014.9390325402,343482.8614859309,268532.0775466091
83876.07963174643,27260.647604808233,56615.4320269383,612067.1701182405,342594.8908326093,269472.279285631
83880.34941324056,27211.68355634631,56668.665856894346,612144.7170268943,341705.9126308784,270438.80439601577
83888.87466516318,27166.95706785144,56721.917597311825,612300.2092480622,340890.8362818748,271409.3729661872
83902.55349511922,27126.057918071157,56776.49557704816,612550.1798679023,340143.5157660097,272406.6641018924
83920.44054330647,27086.72773817004,56833.712805136536,612877.2335109033,339424.362819377,273452.8706915262
83942.44977304281,27048.34309797228,56894.10667507062,613279.0453394727,338723.53516023397,274555.51017923857
83968.99464517416,27012.70858838976,56956.28605678449,613761.9816898585,338074.9728253804,275687.0088644779
84001.39734643759,26981.590908488644,57019.80643794903,614348.9767745283,337511.0732517651,276837.9035227631
84040.29678399862,26955.183107280143,57085.113676718574,615050.6737491548,337034.51616602764,278016.157583127
84086.41800126852,26934.87496694506,57151.54303432356,615880.2955187066,336669.1333010949,279211.1622176116
84138.47633874716,26919.77620695055,57218.700131796686,616816.4459619871,336397.64544982463,280418.8005121624
84195.75872640432,26908.29346673907,57287.465259665354,617849.5828163986,336190.6332561882,281658.94956021017
84258.75503499807,26899.33459680498,57359.42043819317,618992.5560063819,336028.1752090876,282964.3807972941
84329.87429330173,26894.898316778548,57434.97597652326,620293.6493826535,335947.3411931158,284346.3081895376
84410.5625311357,26895.976426743866,57514.586104391914,621784.22474045,335967.43526905327,285816.7894713967
84500.83901032271,26901.265096787818,57599.57391353497,623470.0713815279,336066.4056854222,287403.66569610557
84600.01603920762,26909.84605694712,57690.16998226057,625341.5653601326,336228.3925899694,289113.1727701632
84706.67395691696,26922.222767381078,57784.45118953595,627371.3594307406,336464.0924546016,290907.2669761389
84819.62980645004,26939.06842770518,57880.56137874494,629531.8438075923,336786.3346744984,292745.5091330938
84937.87369774643,26959.46314785899,57978.41054988753,631796.151421427,337176.8730055108,294619.2784159162
85059.39161095444,26983.014078034772,58076.377532919745,634117.3849203236,337626.695602311,296490.6893180127
85179.70064080063,27008.47903805674,58171.221602743964,636402.1781536902,338110.22830682807,298291.9498468621
85296.40498909775,27033.20239758433,58263.20259151349,638598.802018017,338575.6726291701,300023.1293888469
85406.21488915267,27055.77115689219,58350.44373226057,640642.8362868553,338995.7427955058,301647.0934913494
85508.68951729598,27076.22383679331,58432.46568050276,642526.6236420367,339371.8270959032,303154.7965461335
85604.49847512068,27093.779327210792,58510.71914790997,644266.8820847875,339690.7808359342,304576.10124885326
85691.63692528548,27108.316127595306,58583.320797690256,645832.2997048853,339952.0007011447,305880.2990037407
85766.32090584579,27117.774857606288,58648.54604823956,647161.8222719646,340120.5742446108,307041.2480273538
85827.87811514677,27122.23723750055,58705.6408776463,648249.5613101716,340199.4822053857,308050.0791047859
85878.89335613075,27122.404277495752,58756.48907863508,649146.0869148457,340202.541362681,308943.54555216467
85917.54349716964,27118.523837479952,58799.019659689744,649822.0937194112,340134.7500241144,309687.34369529673
85944.71080710234,27112.42858744562,58832.28221965679,650294.8430243962,340028.7818830311,310266.061141365
85962.2049172479,27104.92186736047,58857.2830498875,650597.8138241079,339898.877324385,310698.9364997227
85971.54403704466,27096.657257146242,58874.88677989849,650758.939117345,339756.3579021137,311002.5812152313
85973.92057688536,27087.57409716547,58886.34647971996,650799.8555973044,339599.7794344438,311200.0761628605
85969.91062720121,27077.596337308292,58892.31428989299,650730.296094404,339427.0457339966,311303.2503604073
85960.04770751776,27066.222137555484,58893.825569962355,650557.6329635526,339228.2232697939,311329.4096937587
85943.5971479112,27054.81229781091,58888.78485010036,650265.6900672057,339026.1872360375,311239.5028311682
85918.33432740034,27043.17349749506,58875.16082990536,649809.5545835331,338816.2710004881,310993.283583045
85886.57791680159,27029.965097302796,58856.61281949887,649226.8219338027,338573.88816555607,310652.9337682466
85854.00286682905,27015.1356177038,58838.867249125324,648618.825739801,338296.9081898883,310321.9175499127
85821.6241967851,27000.48523791254,58821.138958872645,648004.2996998727,338019.0617482985,309985.2379515741
85789.02718685925,26990.0282279867,58798.998958872646,647375.3016742974,337817.7486695353,309557.5530047621
85757.56138738454,26985.77941810549,58771.78196927914,646758.5745504096,337734.95294240396,309023.6216080054
85728.26368826689,26989.65238793314,58738.611300333825,646176.2469986543,337812.525262284,308363.7217363702
85701.33775774778,27004.829447831507,58696.508309916346,645635.9486080044,338117.58201995806,307518.3665880462
85675.74400774778,27031.29601765573,58644.44799009213,645120.2844993406,338650.8710551316,306469.41344420897
