alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
5.061956591031531,-83.40465356362517,0.09138165536182408,0.206717843048406,0.1110743537758671,0.04790013337332702,2412.118252760834,-346.3760070800781,60.57899856567383,-110.1139984130859,-1022.4140014648441,1682.0560302734382,549.4080200195311,60.57899856567383,1682.0560302734382,0.164000004529953,0.8230000138282776,0.7224500817256975,313.67430519104,10.904219741821287,302.7700854492188,84.75507282909109,2.9463297537221265,81.80874307536897,6.083000183105469,78.53023726925035,4.512203856310572,258.5302372692503,0.2702008785114608,0.4633333333333333,-127.74934710050509
5.561607081935923,-83.9140406262045,0.08786330766302841,0.2026296064538935,0.1141876368330386,0.04911982342923578,2426.790146226593,-352.1069946289062,60.97100067138672,-109.90899658203121,-1011.838989257812,1699.9830322265618,548.3900146484375,60.97100067138672,1699.9830322265618,0.1630000025033951,0.8280000090599059,0.7256309473796282,316.9717259216309,10.974780120849607,305.9969458007812,104.1426042682163,3.6058174581126936,100.53678681010359,6.083000183105469,78.53023726925035,4.512203856310572,258.5302372692503,0.3285548702030442,0.4666666666666667,-87.3478409848806
6.106418041138728,-83.4632458731228,0.0843788506430583,0.1987245642906495,0.1162201334461763,0.051171637030255485,2424.801407270976,-341.5150146484375,71.80400085449219,-111.9720001220703,-1005.849975585938,1710.5340576171882,546.7379760742189,71.80400085449219,1710.5340576171882,0.1959999948740005,0.8309999704360962,0.7350449620852189,320.82085052490237,12.92472015380859,307.8961303710938,125.80291442592207,5.068147724277553,120.7347667016445,6.085999965667725,78.70211214952452,4.515203638872828,258.7021121495245,0.3921282367405143,0.47,-45.87938174388479
6.660366830882173,-84.49067941310278,0.08093190386070663,0.1922331037011871,0.1198129896141775,0.0515529997646885,2434.236920330939,-348.4169921875,76.02200317382812,-109.6110000610352,-1002.708984375,1713.4720458984382,554.0380249023439,76.02200317382812,1713.4720458984382,0.2039999961853027,0.8309999704360962,0.7351355302050798,322.10892883300784,13.68396057128906,308.4249682617187,147.0375599368823,6.246508533509071,140.7910514033732,6.0879998207092285,78.81669540304068,4.517203493914332,258.8166954030407,0.4564839617131866,0.4733333333333333,-0.575377029404132
7.249191454441259,-84.20960544880131,0.07778415745268984,0.1871532334640483,0.1225301819149001,0.052774455360792484,2445.10081750834,-349.6109924316406,87.90499877929688,-109.21399688720699,-993.2940063476562,1727.1009521484382,555.77099609375,87.90499877929688,1727.1009521484382,0.2329999953508377,0.8349999785423279,0.7423031140193644,326.70107116699216,15.82289978027344,310.8781713867187,173.05939909033538,8.381672940524423,164.677726149811,6.089000225067139,78.87401435055541,4.518203898272242,258.8740143505554,0.5297178808510141,0.4766666666666667,49.304134756652964
7.863460375729178,-83.74078600164358,0.07448945312445243,0.1820518244474338,0.1251983980721433,0.0540019703298337,2448.880166996633,-341.2369995117188,103.0970001220703,-112.02999877929692,-988.64599609375,1738.281982421875,554.5180053710939,103.0970001220703,1738.281982421875,0.2759999930858612,0.8379999995231628,0.7519269449604215,331.4482168579102,18.557460021972663,312.8907568359375,205.3479490527881,11.497229918044276,193.8507191347438,6.089000225067139,78.87401435055541,4.518203898272242,258.8740143505554,0.619547605352843,0.48,101.5407509373425
8.525638922055709,-83.34335821731634,0.0712644059407863,0.17707899145742995,0.1280039925871541,0.05517832175102497,2460.824940300817,-348.3880004882812,109.3509979248047,-111.9120025634766,-981.1170043945312,1748.113037109375,550.8109741210939,109.3509979248047,1748.113037109375,0.2860000133514404,0.8410000205039978,0.7548135605319081,334.3435263061523,19.68317962646485,314.6603466796875,241.3460236815184,14.20831199796121,227.1377116835572,6.0929999351501465,79.10318085758769,4.52220360835525,259.1031808575877,0.7218504462997205,0.4833333333333333,154.06159718439957
9.199357597800434,-82.7727096233503,0.0681157147535807,0.1722116409223529,0.1307544776742397,0.05631701885096599,2463.428316509953,-348.6329956054688,121.43199920654301,-109.87899780273442,-973.8989868164062,1750.906982421875,552.2310180664061,121.43199920654301,1750.906982421875,0.3149999976158142,0.8420000076293945,0.7600541769695344,337.0210166931153,21.85775985717773,315.1632568359375,278.6678205517263,18.073217988921822,260.5946025628044,6.09499979019165,79.21776411110379,4.524203463396754,259.2177641111038,0.8268559132781792,0.4866666666666667,206.5009769548386
9.90156516009757,-82.18196997819855,0.06492879795441399,0.1672992653657037,0.133685430178535,0.05750193938529249,2471.339868367907,-347.739013671875,134.6289978027344,-107.3379974365234,-973.125,1759.324951171875,545.8709716796875,134.6289978027344,1759.324951171875,0.3470000028610229,0.843999981880188,0.7663672541427463,340.9117108154297,24.23321960449219,316.6784912109375,316.14369873637617,22.47262101888545,293.6710777174908,6.098000049591064,79.38966631213468,4.527203722796168,259.3896663121347,0.9273477229051162,0.49,258.1465321509642
10.64521857603212,-81.46875474536948,0.06189193863514188,0.1623324367059901,0.1365487610392097,0.05890682224955648,2477.567678250079,-345.2550048828125,151.5099945068359,-102.0120010375977,-963.7349853515624,1768.073974609375,548.2639770507811,151.5099945068359,1768.073974609375,0.3880000114440918,0.847000002861023,0.7747856843499124,345.5251144409179,27.27179901123047,318.2533154296875,351.36535930487196,27.73276111629725,323.63259818857483,6.10099983215332,79.56154119240892,4.530203505358424,259.5615411924089,1.0169025191508991,0.4933333333333333,305.9642972068146
11.40701889662552,-79.64746058777735,0.058847731212085225,0.1588813008034106,0.1384854376941859,0.060475538317646425,2486.39437005397,-347.1109924316406,152.1349945068359,-104.4670028686523,-965.1959838867188,1774.52001953125,548.8779907226561,152.1349945068359,1774.52001953125,0.3869999945163727,0.8479999899864197,0.7748790928915534,346.79790252685547,27.384299011230468,319.413603515625,377.5645742149321,29.813736245273162,347.75083796965896,6.105000019073486,79.79073502019787,4.53420369227859,259.7907350201979,1.088716429551341,0.4966666666666666,345.79768167444
12.18590875821963,-78.9684665867248,0.05583337439983915,0.1544152151774483,0.1415712278893773,0.061902422921580685,2503.642820404915,-356.0759887695312,152.6750030517578,-99.61100006103516,-970.5850219726562,1784.363037109375,547.0009765625,152.6750030517578,1784.363037109375,0.3819999992847443,0.8479999899864197,0.7736878537042495,348.6668472290039,27.48150054931641,321.1853466796875,398.5078101553528,31.40990515940339,367.0979049959492,6.110000133514402,80.07722047474488,4.539203806719508,260.07722047474493,1.142947238380864,0.5,375.19811196742415
13.015254987657,-77.22568042421445,0.05283355456793108,0.150521060374409,0.1442903867673573,0.064114778216845,2507.522250305316,-353.218994140625,162.5299987792969,-102.86499786376949,-964.9030151367188,1790.2860107421882,544.280029296875,162.5299987792969,1790.2860107421882,0.4040000140666962,0.8500000238418579,0.7787831231741651,351.5068817138672,29.255399780273446,322.2514819335938,419.1446288939417,34.88478980627268,384.259839087669,6.113999843597412,80.30638698177711,4.543203516802516,260.30638698177705,1.19242225600332,0.5033333333333333,394.2196798474882
13.852329347139001,-75.84107766040171,0.04990024245589675,0.1459816177546052,0.1470445189012147,0.06567689782003469,2522.213753456593,-355.6730041503906,169.9499969482422,-103.29299926757808,-957.8870239257812,1803.3800048828118,549.8090209960939,169.9499969482422,1803.3800048828118,0.4169999957084656,0.8529999852180481,0.7823801607324854,355.1994003295898,30.59099945068359,324.6084008789063,445.1161381844175,38.33493954678728,406.7811986376303,6.114999771118164,80.36367860853522,4.544203444323268,260.36367860853517,1.2531443965597742,0.5066666666666667,405.1832288156183
14.732253126369852,-74.43932867500648,0.04691703124934304,0.1414158090130449,0.1498315727481653,0.06708673052990148,2538.150039257307,-366.6119995117188,176.9230041503906,-97.72200012207031,-965.4739990234376,1804.511962890625,551.3060302734375,176.9230041503906,1804.511962890625,0.4230000078678131,0.8510000109672546,0.780661086379593,356.6582940673828,31.846140747070308,324.8121533203125,474.4395929002958,42.362873099569725,432.07671980072615,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,1.330235692796368,0.51,413.1122997827195
15.63481451288854,-72.9691172476945,0.04397287045976808,0.1368197388698582,0.1524964969309469,0.0685161291815917,2550.963388526256,-360.552001953125,177.8600006103516,-96.99600219726562,-976.6019897460938,1820.9219970703118,546.7559814453125,177.8600006103516,1820.9219970703118,0.4300000071525574,0.8519999980926514,0.7835400565413058,359.7807595825195,32.01480010986328,327.7659594726564,510.12452413037016,45.393018487491176,464.73150564287903,6.124000072479247,80.87935789087119,4.553203745684352,260.8793578908712,1.417876055190683,0.5133333333333333,425.7702237993777
16.52068566713625,-71.20897396933003,0.04095685826935933,0.1326010960372828,0.15483137304711905,0.07000274147569871,2562.950822297496,-371.3989868164062,178.3079986572266,-94.7310028076172,-976.8150024414062,1821.916015625,554.0560302734375,178.3079986572266,1821.916015625,0.421999990940094,0.8510000109672546,0.7804379221327288,360.04032257080075,32.095439758300785,327.9448828125,542.8031450552212,48.38765146731634,494.4154935879049,6.13100004196167,81.2804265989343,4.560203715166773,261.2804265989343,1.507617650099402,0.5166666666666667,452.68246988497214
17.473291637923232,-71.36259347425755,0.03794512909792013,0.128513696132446,0.1581227177601921,0.07029513704886695,2572.048839463132,-375.9939880371094,177.35699462890616,-97.02100372314452,-975.3330078125,1827.1309814453118,558.5689697265625,177.35699462890616,1827.1309814453118,0.4149999916553497,0.8519999980926514,0.7793351142168119,360.8078356933594,31.92425903320312,328.88357666015617,575.6013375359947,50.92917720050358,524.6721603354911,6.136000156402588,81.56691205348129,4.565203829607691,261.5669120534813,1.595312741559145,0.52,500.2706431422602
18.42597032326428,-69.19219013028726,0.03494833556191858,0.124448083596353,0.160092281622266,0.0717226872892203,2581.781702188385,-366.6300048828125,188.0469970703125,-99.84300231933594,-980.5269775390624,1839.196044921875,558.6500244140625,188.0469970703125,1839.196044921875,0.4440000057220459,0.8519999980926514,0.7852108643708505,364.9037475585938,33.84845947265625,331.0552880859375,614.0410914238569,56.95843119360846,557.0826602302484,6.140999794006348,81.85337018727165,4.570203467211451,261.8533701872717,1.6827481096922918,0.5233333333333333,565.0112698718268
19.415975066542522,-66.69277611634232,0.03197099791380882,0.1205219363890601,0.16210302758366,0.07313904672711716,2605.638936231174,-378.6329956054688,179.9239959716797,-110.1539993286133,-984.6489868164062,1851.759033203125,565.60302734375,179.9239959716797,1851.759033203125,0.4149999916553497,0.8519999980926514,0.7797254642323753,365.7029452514648,32.38631927490234,333.3166259765625,647.5517170273088,57.34658942994561,590.205127597363,6.1459999084472665,82.13985564181866,4.575203581652369,262.1398556418187,1.7707041341492042,0.5266666666666666,635.3349201013657
20.431894195424398,-64.32425631389879,0.029027606442746125,0.1170992289509204,0.1642376593834227,0.07472925360900802,2614.635643822204,-373.9859924316406,185.3170013427734,-110.1869964599609,-991.5640258789062,1859.842041015625,568.3980102539062,185.3170013427734,1859.842041015625,0.4289999902248383,0.8519999980926514,0.7821965738096814,368.1286276245117,33.357060241699216,334.7715673828125,682.1294940843068,61.80946799393923,620.3200260903676,6.152999877929688,82.54092434988183,4.582203551134791,262.54092434988183,1.8529650858342743,0.53,701.312920849854
21.50077080115763,-61.840545698705796,0.02613102788423487,0.1132209515256905,0.1661623884399691,0.07623635070156756,2619.0428802194133,-377.1640014648438,179.1340026855469,-114.7979965209961,-995.5770263671876,1859.06103515625,575.625,179.1340026855469,1859.06103515625,0.41400000452995295,0.8500000238418579,0.7782213316305248,366.8751068115234,32.24412048339844,334.630986328125,704.3396899606853,61.9033927423132,642.4362972183721,6.1579999923706055,82.82740980442884,4.587203665575709,262.82740980442884,1.919835052538817,0.5333333333333333,759.2775493546585
22.612846647278985,-59.13415033833132,0.02326827897172502,0.1096019681646805,0.16784047306803604,0.07771362409810287,2641.2043606411457,-373.9200134277344,181.4640045166016,-123.0500030517578,-1004.3829956054692,1877.2259521484384,584.2750244140625,181.4640045166016,1877.2259521484384,0.4189999997615814,0.8500000238418579,0.7794512182939518,370.564192199707,32.66352081298828,337.90067138671867,729.2112239974533,64.27659901707123,664.9346249803822,6.168000221252441,83.40038071352285,4.597203894457545,263.4003807135228,1.967840496591916,0.5366666666666666,809.6176803679217
23.70024123558177,-56.41956415359465,0.020705854258038614,0.1065364956572666,0.1696825480982411,0.07933917275719213,2638.684598892004,-370.75,179.7799987792969,-127.7009963989258,-1010.64697265625,1871.844970703125,589.072998046875,179.7799987792969,1871.844970703125,0.4169999957084656,0.8479999899864197,0.7775180748558992,369.292494506836,32.36039978027344,336.9320947265625,740.6555301729874,64.90223714910778,675.7532930238798,6.171999931335449,83.62954722055514,4.601203604540553,263.6295472205551,2.005606778339973,0.54,854.2841376943209
24.81320999065897,-53.495059827701944,0.018289328342014632,0.1037974322914174,0.17119293110254702,0.08083983092641309,2648.938448161989,-366.8179931640625,186.26800537109384,-127.7269973754883,-1012.2520141601559,1881.9449462890616,594.8839721679688,186.26800537109384,1881.9449462890616,0.4320000112056732,0.8479999899864197,0.7807704830194229,372.2783312988281,33.52824096679687,338.75009033203133,761.6547254467578,68.59637271711065,693.0583527296473,6.178999900817871,84.03061592861827,4.608203574022975,264.0306159286183,2.0459281709721027,0.5433333333333333,895.6710198570435
25.93371407040005,-50.43483559132926,0.0160153003919606,0.10124883340211803,0.1725628972280626,0.08234717901683583,2654.7421418004237,-373.6789855957031,178.8780059814453,-127.5589981079102,-1020.0499877929692,1882.550048828125,591.1939697265625,178.8780059814453,1882.550048828125,0.4129999876022339,0.8479999899864197,0.7765078281431608,371.05704986572266,32.19804107666015,338.8590087890625,777.109731534027,67.43278713087284,709.676944403154,6.185999870300293,84.43168463668144,4.615203543505396,264.4316846366814,2.094313345657348,0.5466666666666666,936.0912645640357
27.082899463755517,-47.27933531593425,0.01377438053257217,0.09862963223753883,0.1738797019310608,0.0838599786687497,2653.052003997705,-375.8949890136719,187.6109924316406,-116.447998046875,-1019.963012695312,1876.5050048828118,594.9219970703125,187.6109924316406,1876.5050048828118,0.4300000071525574,0.8460000157356262,0.7780156567621653,371.5408795166015,33.76997863769531,337.7709008789064,797.4664616291425,72.4830748329304,724.9833867962124,6.191999912261963,84.7754617179865,4.621203585467066,264.7754617179865,2.146376093706559,0.55,977.6437851735573
28.250719480951037,-44.01009667591626,0.01177750340537364,0.09632864169763944,0.1750322935933675,0.08525900748780066,2663.171357319875,-375.4190063476562,184.2100067138672,-121.7580032348633,-1029.780029296875,1882.14404296875,599.5120239257812,184.2100067138672,1882.14404296875,0.4230000078678131,0.8450000286102295,0.7758997722783131,371.9437289428711,33.1578012084961,338.785927734375,814.7637155036252,72.63403361403194,742.1296818895935,6.198999881744385,85.1765304260497,4.628203554949488,265.1765304260497,2.1905563989997248,0.5533333333333333,1021.964100208992
29.45535859221026,-40.560365212780475,0.009902703382792404,0.0940993845208172,0.175909012455047,0.08671099496296539,2669.917957155383,-373.875,187.9940032958984,-113.8570022583008,-1039.538940429688,1886.1669921875,602.0339965820312,187.9940032958984,1886.1669921875,0.4329999983310699,0.8429999947547913,0.7768631953370121,373.3489791870117,33.83892059326172,339.51005859375,829.2969322486389,75.16429561346311,754.1326366351758,6.210999965667725,85.86408458865981,4.640203638872828,265.8640845886598,2.2212379796898847,0.5566666666666666,1069.787861368231
30.68507487043399,-36.94172020328011,0.008140201796318247,0.09204498590991166,0.1766638283403899,0.0879025781093016,2655.09047296589,-373.9410095214844,179.4459991455078,-115.40599822998051,-1046.5439453125,1868.18505859375,602.7639770507812,179.4459991455078,1868.18505859375,0.4169999957084656,0.8399999737739563,0.7712095232114391,368.5735903930664,32.30027984619141,336.273310546875,830.1720971001132,72.75288234362243,757.419214756491,6.215000152587892,86.09327841644873,4.644203825792994,266.0932784164488,2.25239170341742,0.56,1120.820229660592
31.927455982595703,-33.11564767653351,0.006449825076881775,0.08999199188634871,0.1772914125918603,0.08913642882953779,2651.723564265784,-362.218994140625,176.3130035400391,-112.4329986572266,-1054.329956054688,1874.748046875,601.77099609375,176.3130035400391,1874.748046875,0.421999990940094,0.8389999866485596,0.7734822279572501,369.19098907470703,31.736340637207032,337.4546484375,850.7515629176642,73.13217872965957,777.6193841880046,6.2220001220703125,86.49434712451193,4.651203795275416,266.494347124512,2.304367083958032,0.5633333333333334,1173.881238258165
33.15181857141986,-29.254441108590694,0.00466522608129993,0.08775904705349903,0.1776528585956144,0.09014128384617134,2651.135023239462,-362.3160095214844,178.447998046875,-121.0999984741211,-1059.590942382812,1866.8060302734384,602.447021484375,178.447998046875,1866.8060302734384,0.4230000078678131,0.8370000123977661,0.7714635468929022,368.14572509765617,32.1206396484375,336.0250854492188,877.1138866940413,76.52800824365491,800.5858784503865,6.230000019073486,86.95270745933311,4.65920369227859,266.95270745933306,2.3825181902122416,0.5666666666666667,1226.999325552278
34.41721466574385,-24.77101657813222,0.003032306075088335,0.08451767080263207,0.1778309369364335,0.09088467215212084,2643.8826617767168,-359.6600036621094,173.23199462890616,-118.552001953125,-1054.878051757812,1867.2950439453118,601.6300048828125,173.23199462890616,1867.2950439453118,0.4160000085830688,0.8379999995231628,0.7717918302784901,367.29486694335935,31.18175903320313,336.1131079101563,911.1226996644824,77.35040978669753,833.7722898777847,6.238999843597412,87.46835942091239,4.668203516802516,267.4683594209124,2.480630092238634,0.57,1278.048612604749
35.70451418517212,-20.479945774201838,0.00143281553799128,0.08316603237170532,0.17767084546460998,0.09184031921015187,2641.627469045636,-362.2539978027344,174.1210021972656,-115.7030029296875,-1059.47802734375,1862.68505859375,592.719970703125,174.1210021972656,1862.68505859375,0.4160000085830688,0.8379999995231628,0.7710421263626814,366.6250909423828,31.341780395507808,335.283310546875,950.5540063758687,81.26027284527723,869.2937335305912,6.245999813079834,87.86942812897558,4.6752034862849365,267.8694281289756,2.592714000922685,0.5733333333333334,1326.10460031793
37.068638454993035,-15.97964562611168,-5.7305542562564815e-06,0.08089395000869216,0.1772346466875334,0.09258978876164416,2650.127059336984,-358.8890075683594,173.3029937744141,-113.9199981689453,-1076.180053710938,1867.14599609375,594.656005859375,173.3029937744141,1867.14599609375,0.4180000126361847,0.8349999785423279,0.7699438344585069,367.2808181762695,31.194538879394532,336.086279296875,996.3485208836368,84.62362076642752,911.7249001172094,6.25600004196167,88.4423990380696,4.685203715166773,268.4423990380696,2.7127703696343266,0.5766666666666667,1371.850130330142
38.42744758697999,-11.36043392958385,-0.001372255070177142,0.07903637364942538,0.176671250662583,0.09331696070400444,2648.487255819729,-362.3089904785156,165.0420074462891,-117.0839996337891,-1091.739013671875,1856.5870361328118,591.3610229492188,165.0420074462891,1856.5870361328118,0.3980000019073486,0.8309999704360962,0.7633146201239283,363.89322784423825,29.70756134033203,334.1856665039062,1030.453127996611,84.12426273950794,946.3288652571028,6.263999938964844,88.90075937289083,4.693203612169947,268.90075937289083,2.8317458230843697,0.58,1416.5967429095929
39.80219247545659,-6.478636750916735,-0.0026967194641090678,0.07687446338413788,0.1760991097287725,0.09404818291659414,2636.890934691289,-347.7309875488281,160.9929962158203,-114.2819976806641,-1106.58203125,1852.64794921875,589.4359741210938,160.9929962158203,1852.64794921875,0.4029999971389771,0.8280000090599059,0.7636421055352883,362.45537017822267,28.978739318847648,333.476630859375,1065.635627384499,85.198839900393,980.4367874841059,6.2750000953674325,89.5310219087429,4.704203768572535,269.5310219087429,2.940046458300552,0.5833333333333334,1461.694323068193
41.195992886887716,-1.582739304577245,-0.0039214944170062925,0.07506107899985619,0.1752958302224284,0.09489067333007133,2638.596936223762,-350.0090026855469,141.3009948730469,-107.8170013427734,-1132.234985351562,1847.64501953125,590.7379760742188,141.3009948730469,1847.64501953125,0.3600000143051147,0.8230000138282776,0.753789253333548,358.01028259277336,25.434179077148446,332.576103515625,1086.0582656431488,77.15700291213558,1008.901262731013,0.002000000094994903,90.11459156446895,4.714388980479685,270.114591564469,3.033595174355675,0.5866666666666667,1508.701138961922
42.63147582408693,3.5088225401583486,-0.005054139527317483,0.07374488555141892,0.1743315732198933,0.0959808802898018,2621.887174286131,-336.8989868164062,141.8280029296875,-102.3759994506836,-1138.316040039062,1839.6710205078118,589.656005859375,141.8280029296875,1839.6710205078118,0.3740000128746033,0.8199999928474426,0.7557529717032956,356.66982421875,25.52904052734375,331.14078369140617,1111.544650770669,79.56004828732809,1031.9846024833412,0.01200000010430813,90.6875493601334,4.724388980488999,270.6875493601334,3.116452739464008,0.59,1559.3065899969088
44.0615192670909,8.852033509590116,-0.006034250922920943,0.07276507320080543,0.1734137327208266,0.09667884023160968,2614.003867182677,-336.6189880371094,137.4539947509766,-99.73500061035156,-1149.447021484375,1826.1300048828118,589.969970703125,137.4539947509766,1826.1300048828118,0.3650000095367432,0.8159999847412109,0.7511786896283754,353.445119934082,24.741719055175786,328.70340087890617,1129.242701207796,79.0487803696422,1050.193920838154,0.02199999988079071,91.26050714245764,4.73438898026548,271.2605071424576,3.19495909695514,0.5933333333333334,1615.020721204033
45.54909913895346,14.12526339074623,-0.0068787840403130756,0.07207189649444003,0.1721916677881337,0.09762506655317912,2616.956530306526,-345.7090148925781,131.4369964599609,-95.24099731445312,-1155.449951171875,1819.656005859375,590.9190063476562,131.4369964599609,1819.656005859375,0.3440000116825104,0.8140000104904175,0.7455580479553489,351.1967404174804,23.658659362792967,327.5380810546875,1149.091586971037,77.40950670693017,1071.682080264108,0.032999999821186066,91.89076071368643,4.745388980205877,271.8907607136864,3.271931241745212,0.5966666666666667,1676.660742395813
47.02403936943965,19.70564405118085,-0.007619720931069352,0.07244203401416235,0.1709774967910386,0.09849056038133802,2627.249582524113,-345.625,138.80400085449222,-95.97000122070312,-1170.963012695312,1817.9730224609384,594.3079833984375,138.80400085449222,1817.9730224609384,0.3610000014305115,0.8109999895095825,0.7448005839762923,352.21986419677734,24.984720153808603,327.23514404296867,1179.835540796406,83.69164777670521,1096.143893019701,0.045000001788139336,92.57831018054155,4.757388982172829,272.5783101805416,3.349713235188968,0.6,1743.191071212434
48.32875516886096,25.507386158885478,-0.008238485778199052,0.0733836985186549,0.1696030553633408,0.09957109144764006,2632.119993871885,-345.8890075683594,127.08599853515621,-99.31199645996094,-1190.868041992188,1814.0369873046882,596.4400024414062,127.08599853515621,1814.0369873046882,0.3330000042915344,0.8059999942779541,0.7374751114535721,349.4021374511719,22.87547973632812,326.5266577148437,1199.851831295129,78.5547176488684,1121.297113646261,0.05499999970197678,93.15126785614406,4.767388980086666,273.151267856144,3.434013999020844,0.6033333333333334,1810.297220768661
49.803940516690595,31.366488298728427,-0.008744226840448704,0.07434341536284371,0.1681105181806561,0.1008330550457014,2625.135323050813,-335.0,115.9410018920898,-101.28099822998051,-1220.467041015625,1800.0860595703118,601.447998046875,115.9410018920898,1800.0860595703118,0.3140000104904175,0.7979999780654907,0.7298774446551893,344.88487106323237,20.86938034057617,324.0154907226562,1216.978555902049,73.64077256026845,1143.337783341781,0.06700000166893005,93.83881732299915,4.779388982053621,273.8388173229991,3.528651611044208,0.6066666666666667,1870.548330354578
51.26410384513217,39.2253906731026,-0.00918355518823304,0.0739073151018044,0.1665692523355994,0.1012585939466487,2623.839483577793,-325.5490112304688,90.99199676513672,-103.2229995727539,-1244.58203125,1799.5159912109382,606.2109985351562,90.99199676513672,1799.5159912109382,0.2569999992847443,0.7929999828338623,0.7205120586866965,340.2914378356934,16.37855941772461,323.91287841796867,1234.6790639092098,59.42630980865801,1175.252754100552,0.07699999958276749,94.41177499860169,4.789388979967457,274.4117749986017,3.628298942112566,0.61,1918.1607531579348
53.10391766285822,45.1505217329499,-0.009641339113714887,0.07454531239457239,0.1638093300598983,0.1024205180027153,2628.493698077757,-329.7900085449219,97.89099884033205,-104.7649993896484,-1254.485961914062,1790.4000244140618,607.093994140625,97.89099884033205,1790.4000244140618,0.2720000147819519,0.7889999747276306,0.718392828803554,339.892384185791,17.620379791259772,322.27200439453117,1265.572083429478,65.60859201556515,1199.963491413913,0.09300000220537186,95.32850762107515,4.8053889825900615,275.3285076210752,3.723449369014678,0.6133333333333333,1955.422381720223
54.73900594137041,51.717568374824495,-0.01015388678931091,0.0746530501561644,0.1606468358040419,0.103412986477962,2622.795298945995,-332.3930053710938,87.0719985961914,-105.2580032348633,-1262.483032226562,1779.3680419921882,602.5659790039062,87.0719985961914,1779.3680419921882,0.2419999986886978,0.7860000133514404,0.7116224591901749,335.9592073059082,15.672959747314449,320.2862475585937,1280.121331714759,59.71942327324082,1220.401908441518,0.1030000001192093,95.90146529667769,4.815388980503898,275.9014652966777,3.810347518022158,0.6166666666666667,1991.678435563772
56.38415016931138,57.91490270411006,-0.01072630927633772,0.07459923315312669,0.1588314020662577,0.1045678812092331,2598.539477698474,-310.4209899902344,92.31400299072266,-110.3079986572266,-1280.162963867188,1758.258056640625,600.9229736328125,92.31400299072266,1758.258056640625,0.2700000107288361,0.7789999842643738,0.7121585319421043,333.1029707336426,16.616520538330082,316.4864501953125,1294.591466165134,64.57944712681956,1230.012019038314,0.1150000020861626,96.58901476353277,4.827388982470851,276.5890147635328,3.8864602837791,0.62,2035.4683685094226
58.036764557139776,64.7202121775781,-0.01113261179080155,0.07485772800322699,0.1566462096719493,0.1055958220301302,2590.665923626977,-299.8930053710938,74.62100219726562,-104.4710006713867,-1308.261962890625,1748.156005859375,600.10400390625,74.62100219726562,1748.156005859375,0.2290000021457672,0.7720000147819519,0.7035940031606703,328.0998614501953,13.43178039550781,314.6680810546875,1294.160817107901,52.980467029252175,1241.180350078649,0.1309999972581863,97.50574695911943,4.843388977642876,277.5057469591194,3.9444113489951937,0.6233333333333333,2089.378504855676
59.67782401023501,71.7361164855131,-0.01141948653034922,0.07531951188241574,0.1544046941869369,0.1064860519464909,2612.400051778634,-294.8760070800781,52.4379997253418,-111.4219970703125,-1355.47900390625,1749.281982421875,599.8499755859375,52.4379997253418,1749.281982421875,0.164000004529953,0.7630000114440918,0.689679967247179,324.30959678649896,9.438839950561523,314.8707568359375,1291.7582487987759,37.59586360084197,1254.1623851979339,0.1430000066757202,98.19329685286137,4.855388987060411,278.1932968528614,3.98310213943244,0.6266666666666667,2150.65756325496
61.28731605765794,79.2027443238388,-0.01181360286685255,0.07547092440975285,0.1524860218885458,0.1073653538707413,2597.369815811714,-280.99899291992193,50.69800186157227,-103.1520004272461,-1377.5260009765618,1732.571044921875,601.676025390625,50.69800186157227,1732.571044921875,0.1669999957084656,0.7549999952316284,0.6865672481167844,320.9884284210205,9.125640335083007,311.8627880859375,1289.005669451302,36.64618748768936,1252.359481963612,0.1580000072717667,99.05273357970854,4.870388987656456,279.0527335797086,4.015738747318933,0.63,2214.4822918425602
62.923851532023534,86.72596295165458,-0.012157225372542,0.07671467573880685,0.1507069290419813,0.1084242319886403,2614.303787135918,-291.2300109863281,38.17699813842773,-106.2689971923828,-1401.5279541015618,1724.0269775390618,602.0130004882812,38.17699813842773,1724.0269775390618,0.1220000013709068,0.7490000128746033,0.6740624346522713,317.1967156219482,6.871859664916992,310.32485595703133,1287.355870016732,27.889724079318214,1259.466145937414,0.1679999977350235,99.62569082842423,4.880388978119713,279.6256908284242,4.058540982974964,0.6333333333333333,2276.930881599445
64.58548674001618,94.4750927190958,-0.0123195678676187,0.07813677423704711,0.1486401370538994,0.1093010461644428,2612.686265931074,-280.42001342773443,35.88100051879883,-98.33300018310548,-1423.949951171875,1719.947998046875,604.822998046875,35.88100051879883,1719.947998046875,0.119999997317791,0.7429999709129333,0.6720397398881549,316.04921974182133,6.458580093383789,309.5906396484375,1301.384382494579,26.59426045565343,1274.7901220389253,0.1840000003576279,100.54242345089769,4.896388980742318,280.5424234508977,4.117663646053838,0.6366666666666667,2336.004439600212
