alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.92545975284605,3614.533383693147,,,,0.2268436808460216,1648.496388891986,-279.2760009765625,-85.16000366210938,-14.925999641418462,59.15900039672852,1350.913940429688,103.2350006103516,-85.16000366210938,1350.913940429688,-0.2910000085830688,0.9959999918937684,0.7678232996423712,227.8357086181641,-15.32880065917969,243.16450927734368,2069.8358658540938,-139.2586859071857,2209.094551761279,5.572999954223633,49.30937660361514,10.28538893460832,589.3093766036151,9.084773753893806,1.313333333333333,5924.819370018305,53282.620987583396,12248.326092447642,41034.29489513582,235616.7265330338,141670.6406915737,93946.08584146012
89.92524383913847,3634.0325280602306,,,,0.2269247027604079,1643.509697779625,-270.57101440429693,-61.00600051879883,-8.234000205993652,13.4060001373291,1362.56201171875,96.26599884033205,-61.00600051879883,1362.56201171875,-0.2199999988079071,0.996999979019165,0.7919369219167662,234.28008201599118,-10.981080093383786,245.261162109375,2101.172063426658,-98.48527676754749,2199.657340194206,5.599999904632568,50.85635980910968,10.31238888501726,590.8563598091097,8.968632951405743,1.316666666666667,5825.4993770996325,53506.38797755838,12230.606262354253,41275.78171520418,237662.5469049656,141508.4748128355,96154.07209213015
89.9223494978894,3653.1537388884776,,,,0.2269024332366732,1633.56421705241,-256.3729858398438,-42.28300094604492,-6.933000087738037,-34.70700073242188,1369.795043945312,96.59700012207031,-42.28300094604492,1369.795043945312,-0.1630000025033951,0.996999979019165,0.8126476015706436,238.9521677398682,-7.610940170288086,246.56310791015616,2114.457868697728,-67.34825837099203,2181.80612706872,5.632999897003174,52.74712009590928,10.34538887738786,592.7471200959093,8.848875022550965,1.32,5735.918635910833,53737.44587287545,12217.451321977971,41519.994550897536,239748.05086960606,141389.6028314981,98358.44803810793
89.9196356918677,3672.294091029003,,,,0.2261661878148519,1609.8040134961152,-235.4440002441406,-21.23999977111816,-2.517999887466431,-71.9749984741211,1367.5419921875,104.1630020141602,-21.23999977111816,1367.5419921875,-0.09000000357627869,0.9959999918937684,0.8363142228056264,242.3343586349487,-3.82319995880127,246.15755859375,2113.968934190019,-33.35113513258481,2147.320069322604,5.662000179290772,54.40871387567661,10.374389159675461,594.4087138756765,8.723356217821724,1.323333333333333,5653.431266366493,53974.061997753386,12208.15531184613,41765.9066859073,241855.8658356682,141306.68606392882,100549.1797717394
89.91603073172143,3691.415627920456,,,,0.2257403612679543,1598.251843470716,-218.8459930419922,-4.560999870300293,1.837000012397766,-116.9879989624023,1369.213012695312,119.0699996948242,-4.560999870300293,1369.213012695312,-0.02099999971687794,0.9929999709129332,0.8538404121978512,245.6373623085022,-0.8209799766540528,246.45834228515616,2113.454697664677,-7.063681078650339,2120.518378743328,5.690999984741211,56.07028033468731,10.4033889651259,596.0702803346871,8.603962678162683,1.326666666666667,5576.5711235079725,54214.70526094079,12202.438241781592,42012.26701915926,243970.079237112,141256.336367177,102713.742869935
89.90844231510637,3709.683502521428,,,,0.2255986321588541,1579.180968715786,-196.1609954833984,5.816999912261963,3.796000003814697,-160.6380004882812,1367.8330078125,125.02999877929692,5.816999912261963,1367.8330078125,0.02999999932944775,0.9890000224113464,0.8698496467075809,247.2570013904572,1.047059984207153,246.20994140625,2104.113713342411,8.91029681292329,2095.203416529488,5.7189998626708975,57.67455516693985,10.43138884305559,597.6745551669397,8.509824601567862,1.33,5507.238910246867,54458.69112141251,12200.11615181386,42258.57496959871,246083.7910530394,141236.12895907142,104847.66209396801
89.90934236719286,3727.836956578336,,,,0.2252764311255308,1559.355725608098,-182.0050048828125,20.81100082397461,5.52400016784668,-210.4629974365234,1353.760986328125,128.9839935302734,20.81100082397461,1353.760986328125,0.1140000000596046,0.984000027179718,0.8814999455086242,247.4229576873779,3.745980148315432,243.6769775390625,2091.3754747680605,31.663395686400232,2059.712079081659,5.745999813079834,59.221538372434395,10.45838879346452,599.2215383724342,8.452633071384343,1.333333333333333,5449.1559036981,54705.13830326199,12200.229191817642,42504.909111444416,248192.57525854305,141237.05226693858,106955.52299160439
89.90114845373834,3745.849160297086,,,,0.2247906718038158,1549.523772347648,-165.5980072021484,33.59000015258789,2.283999919891357,-242.9360046386719,1352.6669921875,130.99299621582028,33.59000015258789,1352.6669921875,0.1990000009536743,0.9800000190734864,0.8946342205772047,249.52625862121585,6.046200027465821,243.48005859375,2103.279877109079,50.96397838453374,2052.315898724545,5.77400016784668,60.82584052544371,10.48638914823137,600.8258405254436,8.429092347759221,1.3366666666666671,5404.818596325997,54952.478282800905,12202.625711883898,42749.85257091707,250290.31985259824,141257.3391131882,109032.98073941
89.9012611843352,3763.8193124112763,,,,0.2241980012211613,1525.851498524782,-144.1360015869141,33.58100128173828,0.4810000061988831,-269.68099975585943,1344.64404296875,132.9949951171875,33.58100128173828,1344.64404296875,0.2269999980926514,0.9760000109672546,0.9032497891065931,248.0805079650879,6.0445802307128895,242.035927734375,2090.409261077271,50.93365293892827,2039.475608138343,5.802999973297119,62.48740698445437,10.51538895368181,602.4874069844543,8.426334169597284,1.34,5374.7126920292185,55200.95289095522,12207.52180197179,42993.43108898348,252387.6475285368,141298.6528002237,111088.9947283131
89.9062173641892,3781.7147860701475,,,,0.2236008192556725,1513.298736438916,-121.7239990234375,49.58700180053711,-8.065999984741211,-304.2099914550781,1340.202026367188,142.0359954833984,49.58700180053711,1340.202026367188,0.3770000040531158,0.9700000286102296,0.9183837894678792,250.1620250701904,8.925660324096679,241.2363647460938,2110.499900156833,75.30161789166199,2035.198282265171,5.831999778747559,64.14897344346502,10.54438875913225,604.1489734434649,8.436531881945989,1.343333333333333,5358.180593994006,55449.75627424836,12213.56719210088,43236.189082147546,254484.49209762987,141349.6016158854,113134.89048174447
89.91388469574893,3799.2853606201597,,,,0.2227246521589276,1513.309625734118,-115.5439987182617,56.53900146484375,-9.859000205993652,-330.9320068359375,1335.868041992188,149.0590057373047,56.53900146484375,1335.868041992188,0.4379999935626984,0.9649999737739564,0.9201071742219072,250.6332678222656,10.177020263671867,240.45624755859382,2121.560530343253,86.14644295034657,2035.414087392907,5.860000133514402,65.75327559647428,10.57238911389909,605.7532755964743,8.464800179071755,1.346666666666667,5353.474512338628,55698.877540766014,12221.052312378279,43477.82522838778,256584.94667824695,141412.7192513007,115172.22742694632
89.90903552363562,3817.32402842133,,,,0.2227383209184611,1496.0620673862936,-92.96800231933594,62.13199996948242,-18.01399993896484,-373.7040100097656,1322.329956054688,154.6900024414062,62.13199996948242,1322.329956054688,0.5490000247955322,0.9559999704360962,0.9254040899806412,249.2031520843506,11.183759994506842,238.01939208984382,2123.537022991587,95.30027291367821,2028.23675007791,5.88700008392334,67.30025880196882,10.59938906430803,607.3002588019688,8.52130884071968,1.35,5357.350675751891,55949.275187212224,12230.603652672173,43718.67153454012,258700.976893497,141493.4432817217,117207.53361177527
89.91506642151039,3835.231237557858,,,,0.2222610500211332,1499.739146001959,-94.13899993896484,57.82899856567383,-22.6879997253418,-409.0190124511719,1315.8310546875,157.8800048828125,57.82899856567383,1315.8310546875,0.5130000114440918,0.9490000009536744,0.9159326519649168,247.25880958557133,10.409219741821287,236.84958984375,2128.634207965313,89.61226197685959,2039.0219459884527,5.915999889373777,68.96182526097948,10.62838886975847,608.9618252609794,8.608931716257556,1.353333333333333,5365.993422639094,56199.19339716554,12241.28404280126,43957.909354364354,260823.5256701644,141584.1666396537,119239.3590305107
89.91851006061044,3853.1554096916575,,,,0.2219973487606319,1506.123926366384,-85.89199829101562,62.736000061035156,-22.2140007019043,-444.760009765625,1315.381958007812,157.6959991455078,62.736000061035156,1315.381958007812,0.5770000219345093,0.9409999847412108,0.9150096708135044,248.06123245239257,11.292480010986333,236.76875244140632,2163.3296051782168,98.48115355283657,2064.8484516253798,5.943999767303468,70.56610009323208,10.656388747688153,610.566100093232,8.720950000090799,1.356666666666667,5376.548246080543,56447.4243780005,12252.08053266942,44195.343845331154,262949.6112856429,141676.622907099,121272.9883785439
89.9258091302215,3871.2420047339915,,,,0.2219978999505442,1507.971969257561,-79.8010025024414,61.31399917602539,-35.43500137329102,-489.8760070800781,1302.838989257812,161.9160003662109,61.31399917602539,1302.838989257812,0.574999988079071,0.9300000071525574,0.9046275502756652,245.54753791809082,11.03651985168457,234.5110180664064,2172.396047906388,97.64175324957934,2074.754294656808,5.9749999046325675,72.34227712651555,10.68738888501726,612.3422771265155,8.847150601978546,1.36,5387.74070897145,56695.08439901947,12262.93138254583,44432.15301647373,265095.59319221467,141770.66961486381,123324.9235773508
89.93453451342268,3889.242759499486,,,,0.2221284798817923,1517.526501775201,-72.86799621582031,62.39899826049805,-29.881999969482425,-529.156982421875,1304.734008789062,160.2550048828125,62.39899826049805,1304.734008789062,0.6209999918937683,0.9210000038146972,0.9008956386924972,246.0839412689209,11.23181968688965,234.85212158203132,2209.019738665804,100.8245855521331,2108.195153113671,6.001999855041504,73.88926033201005,10.71438883542619,613.8892603320099,8.976691966469215,1.363333333333333,5400.037310050288,56941.888784204726,12274.09588247716,44667.792901727626,267263.456018757,141868.731068265,125394.72495049187
89.93561322631281,3907.4329103264004,,,,0.2223222379800598,1530.065121172089,-69.43000030517578,53.30099868774414,-32.626998901367195,-582.5269775390625,1304.232055664062,153.6540069580078,53.30099868774414,1304.232055664062,0.5709999799728394,0.9079999923706056,0.8872387426960521,244.3559497833252,9.594179763793946,234.76177001953118,2223.166859465939,87.28849251896123,2135.878366946978,6.0349998474121085,75.78002061880966,10.7473888277968,615.7800206188095,9.098067231173461,1.366666666666667,5416.1390126064225,57187.704523798224,12285.23005224645,44902.47447155185,269454.16391204303,141967.9642376659,127486.19967437713
89.9442653971063,3925.6637310908445,,,,0.2229122499186857,1532.6233763893756,-65.71600341796875,42.24399948120117,-34.25799942016602,-620.6420288085938,1297.60302734375,160.5099945068359,42.24399948120117,1297.60302734375,0.4950000047683716,0.8970000147819519,0.8742180547848776,241.17246482849117,7.603919906616211,233.568544921875,2220.063347444961,69.99631526588553,2150.067032179075,6.065000057220459,77.49890602533509,10.77738903760515,617.498906025335,9.205293601919896,1.37,5440.993218007348,57432.924469324345,12295.643051971787,45137.28141735263,271670.2572111089,142062.0207767014,129608.2364344075
89.94489573054787,3942.9142384034367,,,,0.2244482681264917,1526.636418385274,-54.6150016784668,28.9379997253418,-41.56399917602539,-661.9240112304688,1283.067016601562,156.0260009765625,28.9379997253418,1283.067016601562,0.3889999985694885,0.8840000033378601,0.8594089598063002,236.1609029388428,5.208839950561523,230.9520629882813,2197.129073414921,48.46057730863087,2148.66849610629,6.096000194549561,79.27508305861858,10.808389174934248,619.2750830586184,9.30352588456989,1.373333333333333,5478.6035476780935,57675.68867663026,12304.242101807,45371.44657482334,273891.8723145644,142140.6631805938,131751.20913397052
89.9458827059861,3961.198470818986,,,,0.2255737528706647,1566.53338915818,-70.19300079345703,14.425000190734858,-32.57799911499023,-707.3140258789062,1298.243041992188,166.9360046386719,14.425000190734858,1298.243041992188,0.1829999983310699,0.8730000257492065,0.8379445029820404,236.28024759292597,2.5965000343322746,233.68374755859384,2221.576999323827,24.41306378243701,2197.16393554139,6.126999855041504,81.05123277114535,10.83938883542619,621.0512327711452,9.402296730073084,1.376666666666667,5526.925153963281,57914.35536051392,12310.64848173559,45603.706878778416,276100.46852499427,142199.8916268811,133900.5768981132
89.95176681232836,3980.345043914185,,,,0.2263991053850813,1574.211540433398,-60.64799880981445,13.388999938964838,-37.58599853515625,-758.0,1284.880981445312,171.3670043945312,13.388999938964838,1284.880981445312,0.1840000003576279,0.8560000061988831,0.8247112589625974,233.6885966491699,2.410019989013672,231.27857666015632,2220.615725827824,22.901110126471238,2197.714615701353,6.1560001373291025,82.71282655091271,10.86838911771379,622.7128265509126,9.502456506945316,1.38,5578.569829530643,58150.575935779816,12314.55115172803,45836.02478405186,278309.8215613637,142236.3284474266,136073.493113937
89.94187881603683,3999.096469867285,,,,0.2282701758674045,1577.662365575437,-63.13399887084961,-4.572000026702881,-34.10599899291992,-795.4299926757812,1266.116943359375,177.625,-4.572000026702881,1266.116943359375,-0.06400000303983687,0.8410000205039978,0.7996292304738701,227.07808979988098,-0.8229600048065185,227.9010498046875,2178.634421458549,-7.895649446123332,2186.530070904672,6.190999984741211,84.71817009122844,10.903388965125899,624.7181700912282,9.594207980957266,1.383333333333333,5627.797638714008,58385.56035790086,12317.05441173971,46068.50594616123,280530.9179239395,142259.9855343811,138270.9323895584
89.92798171656025,4018.0020608296086,,,,0.230081409359469,1584.910399534197,-51.90900039672852,-16.568000793457028,-31.01499938964844,-832.1749877929688,1261.14599609375,184.73699951171884,-16.568000793457028,1261.14599609375,-0.2639999985694885,0.8280000090599059,0.785267101323881,224.0240391540527,-2.982240142822266,227.006279296875,2166.972807390443,-28.847052838646807,2195.819860229089,6.223000049591064,86.55163875126999,10.93538902997575,626.5516387512699,9.672947669246774,1.386666666666667,5674.42428761571,58615.94370112537,12317.847941731809,46298.095759393655,282730.5429975827,142267.48826472118,140463.0547328614
89.92159233051348,4036.993449906138,,,,0.2319851485638952,1579.393672012179,-52.80799865722656,-3.957000017166138,-32.514999389648445,-858.5780029296875,1235.693969726562,194.8289947509766,-3.957000017166138,1235.693969726562,-0.06400000303983687,0.8140000104904175,0.7798796408625212,221.71265454769141,-0.7122600030899048,222.42491455078118,2161.892313532313,-6.945158042773522,2168.837471575086,6.25600004196167,88.4423990380696,10.968389022346358,628.4423990380695,9.750874698346458,1.39,5721.8489092307545,58841.49476560235,12315.945341658,46525.54942394443,284903.3466120072,142249.1169135789,142654.2296984283
89.90205401256728,4056.065777060747,,,,0.2339770644198252,1605.735452836688,-60.17900085449219,-11.949000358581538,-21.48600006103516,-904.1329956054688,1231.010986328125,202.48199462890616,-11.949000358581538,1231.010986328125,-0.1840000003576279,0.7990000247955322,0.759192296474461,219.43115747451787,-2.1508200645446784,221.5819775390625,2159.771394986829,-21.16964475159718,2180.941039738427,0.002000000094994903,90.11459156446895,10.997574287659269,630.1145915644688,9.8425921817308,1.393333333333333,5774.18971888653,59064.363112453226,12314.09809158504,46750.26502086827,287067.7791724686,142231.2208081381,144836.55836433038
89.89467026079012,4075.3915232614063,,,,0.2357603018211096,1617.0995002725851,-57.25699996948242,-14.300000190734858,-21.8169994354248,-949.4130249023438,1213.421020507812,204.2070007324219,-14.300000190734858,1213.421020507812,-0.2269999980926514,0.781000018119812,0.7415258121809752,215.84178365707402,-2.574000034332276,218.41578369140632,2146.480696823002,-25.59764515333172,2172.078341976333,0.035999998450279236,92.06264797367851,11.03157428601455,632.0626479736784,9.9446949541211,1.396666666666667,5835.166556120551,59284.935018464326,12312.666551551221,46972.26846691319,289228.6110267282,142217.163406741,147011.4476199871
89.91778479130481,4095.1625427231893,,,,0.2383165547347076,1618.4646384612051,-53.29100036621094,-8.939000129699707,-19.79599952697754,-987.468017578125,1189.75,214.15899658203116,-8.939000129699707,1189.75,-0.1550000011920929,0.7620000243186951,0.7295871480967205,212.54597997665408,-1.6090200233459466,214.155,2134.3944346189387,-16.15783739310075,2150.552272012039,0.07100000232458115,94.06800047861752,11.066574289888859,634.0680004786175,10.0420362448322,1.4,5907.940994119155,59502.571489030124,12310.304141501787,47192.26734752842,291381.7370726331,142193.7797617885,149187.9573108445
89.91970246352905,4114.016903206237,,,,0.2399220103916887,1623.808441396597,-52.334999084472656,-5.78000020980835,-20.07799911499023,-1031.630981445312,1161.045043945312,211.2660064697266,-5.78000020980835,1161.045043945312,-0.1030000001192093,0.7409999966621399,0.7114540202426155,207.94770787239068,-1.040400037765503,208.98810791015632,2106.465295341358,-10.53902731243254,2117.00432265379,0.1049999967217445,96.01605666104344,11.10057428428602,636.0160566610432,10.12978366962338,1.403333333333333,5993.468751925843,59716.765370847,12308.212631472948,47408.55273937413,293522.1746383541,142172.9020205153,151349.2726178387
89.89352007349409,4134.684901582662,,,,0.2419077325786572,1634.128923918414,-45.79899978637695,5.852000236511231,-15.72000026702881,-1080.60595703125,1139.086059570312,219.3710021972656,5.852000236511231,1139.086059570312,0.119999997317791,0.718999981880188,0.7006412058734153,206.0888507652283,1.053360042572022,205.03549072265616,2105.484523601834,10.761539302979894,2094.722984298854,0.1369999945163727,97.84952147910357,11.13257428208065,637.8495214791035,10.21639218125562,1.406666666666667,6088.113342082238,59927.01221477152,12306.88792144239,47620.12429332921,295642.6045033343,142159.5535881625,153483.0509151716
89.89576352916315,4155.024505177361,,,,0.2442497945731677,1632.5412150964041,-38.4630012512207,15.39200019836426,-10.57199954986572,-1122.046020507812,1104.10595703125,222.2149963378906,15.39200019836426,1104.10595703125,0.3600000143051147,0.6940000057220459,0.6857394759026074,201.5096323013306,2.7705600357055657,198.739072265625,2077.733402138836,28.566798832764352,2049.166603306072,0.1729999929666519,99.91216945278208,11.16857428053093,639.912169452782,10.3108391316593,1.41,6184.81825979601,60134.03049409032,12306.89440144479,47827.13609264562,297748.5794128058,142159.66484415779,155588.9145686479
89.80965825298675,4175.766773616106,,,,0.2459451121399776,1642.915512728905,-49.12799835205078,23.67399978637695,-12.0319995880127,-1150.376953125,1070.68798828125,221.4709930419922,23.67399978637695,1070.68798828125,0.4239999949932098,0.675000011920929,0.6661097175045094,196.98515785217282,4.2613199615478505,192.723837890625,2051.924662828756,44.38866166691793,2007.5360011618384,0.2060000002384186,101.8029305933553,11.20157428780269,641.8029305933552,10.4166460316194,1.413333333333333,6276.493521768996,60337.829735623614,12308.80636148393,48029.02337413977,299840.1883756762,142179.3290132256,157660.8593624504
89.91584337845636,4197.276916435842,,,,0.2482053699574787,1648.6041399609396,-48.51499938964844,38.64799880981445,-15.8430004119873,-1179.255004882812,1036.508056640625,214.2899932861328,38.64799880981445,1036.508056640625,0.6039999723434448,0.6539999842643738,0.6521614433625728,193.5280899810791,6.956639785766601,186.5714501953125,2037.8810626372021,73.25450522654525,1964.6265574106567,0.239999994635582,103.75098677578121,11.23557428219986,643.7509867757811,10.530156437943669,1.416666666666667,6358.171916839598,60537.07713070035,12312.322301482558,48224.75482921788,301905.01740816,142215.80674347552,159689.2106646843
89.92417875805323,4218.803036647233,,,,0.2499349618969599,1649.919245633468,-58.9739990234375,36.01599884033203,-11.312999725341802,-1209.566040039062,994.1060180664062,211.6100006103516,36.01599884033203,994.1060180664062,0.5139999985694885,0.6290000081062317,0.6243469306955289,185.42196304321288,6.482879791259768,178.9390832519531,1973.376164294679,68.99484961810172,1904.381314676578,0.2779999971389771,105.9282265407123,11.27357428470325,645.9282265407123,10.64262362401363,1.42,6429.026039311991,60732.33375461697,12317.931281356221,48414.40247326085,303949.920270893,142274.62832692222,161675.2919439706
89.92812798679502,4240.256688851458,,,,0.2517751411746392,1660.9933066375268,-51.48099899291992,43.36800003051758,-10.973999977111822,-1251.663940429688,959.8599853515624,221.3379974365234,43.36800003051758,959.8599853515624,0.6359999775886536,0.6029999852180481,0.6039927923689166,180.58103736877442,7.806240005493164,172.77479736328118,1941.108638517637,83.91113557543953,1857.197502942197,0.3120000064373016,107.8762835769119,11.30757429400158,647.8762835769118,10.74923849592021,1.4233333333333331,6493.133584319728,60921.80878112912,12324.651041144729,48597.15773998448,305955.5488843589,142345.7530043445,163609.7958800142
89.93348386367872,4261.895810645306,,,,0.2534166756311622,1658.2879995429348,-50.74300003051758,53.16699981689453,-12.397000312805181,-1274.213012695312,916.27001953125,212.3869934082031,53.16699981689453,916.27001953125,0.7129999995231628,0.5789999961853027,0.5846011185121915,174.49866348266602,9.570059967041015,164.928603515625,1893.3259932603198,103.83600040844229,1789.489992851878,0.3479999899864197,109.93893069681678,11.34357427755069,649.9389306968168,10.85008879422389,1.426666666666667,6556.8403054959435,61104.81028133513,12331.79560104311,48773.0146802921,307912.7912857651,142422.2059969413,165490.58528882358
89.94255329834482,4283.777614162639,,,,0.2551345035988866,1672.6841599222919,-66.83999633789061,50.42699813842773,-12.39799976348877,-1306.588012695312,876.2630004882812,216.4960021972656,50.42699813842773,876.2630004882812,0.5960000157356262,0.5519999861717224,0.5540137348283136,166.8041997528076,9.076859664916991,157.72734008789058,1825.4475949313571,99.33401958348036,1726.1135753478768,0.3849999904632568,112.0588745661216,11.38057427802753,652.0588745661214,10.9436548818108,1.43,6625.528635140029,61282.35013176084,12340.483751029373,48941.86638073155,309830.008601654,142516.0795649332,167313.9290367206
89.93687899518534,4306.030940566228,,,,0.2567976038156291,1672.875821081713,-71.322998046875,42.26599884033203,-10.57699966430664,-1341.826049804688,825.3720092773438,210.0760040283203,42.26599884033203,825.3720092773438,0.5059999823570251,0.5189999938011169,0.5186505759624435,156.17484146118161,7.607879791259768,148.5669616699219,1722.0893005750158,83.88962182392089,1638.199678751095,0.4210000038146973,114.12152339357372,11.41657429137897,654.1215233935736,11.02667551612693,1.4333333333333331,6702.897283578989,61453.00156337857,12349.807210845349,49103.19435253331,311689.3953957499,142617.6645749292,169071.73082082052
89.9296555165328,4328.5542385160115,,,,0.2583787512818164,1659.7558945008288,-59.65800094604492,48.23899841308594,-16.10199928283691,-1363.781005859375,770.864013671875,215.8260040283203,48.23899841308594,770.864013671875,0.6150000095367432,0.4869999885559082,0.4935081205608887,147.438542175293,8.683019714355469,138.7555224609375,1636.026040191312,96.34961218817983,1539.676428003132,0.4580000042915344,116.2414672628785,11.45357429185581,656.2414672628784,11.09632539805097,1.4366666666666668,6791.730664270529,61614.49108398557,12358.14958057344,49256.341503412215,313463.163843503,142709.27639563289,170753.88744787
89.92544720017229,4350.852999230552,,,,0.260053229480127,1651.548875820962,-65.39499664306639,36.30500030517578,-16.42300033569336,-1387.2110595703118,715.9089965820312,208.9290008544922,36.30500030517578,715.9089965820312,0.4740000069141388,0.4550000131130219,0.4554597250494883,135.3985194396973,6.534900054931643,128.8636193847656,1509.856128584476,72.87198514766587,1436.98414343681,0.4959999918937683,118.418706174036,11.491574279458039,658.4187061740357,11.151201171419931,1.44,6893.292360983236,61766.297775803796,12366.29503032625,49400.002745477635,315142.22151388624,142799.3960126389,172342.8255012471
89.92515632971079,4374.167617844031,,,,0.2613125768321599,1652.552253506641,-68.44000244140625,43.62200164794922,-13.5649995803833,-1409.1839599609382,661.0900268554688,207.1179962158203,43.62200164794922,661.0900268554688,0.5299999713897705,0.4210000038146973,0.4264385752450798,126.8481651306152,7.851960296630859,118.99620483398441,1419.6931054766626,87.87966216243572,1331.813443314227,0.5320000052452087,120.4813550014881,11.527574292809481,660.4813550014883,11.192066546763279,1.4433333333333331,7005.651262038155,61907.7163066113,12373.90399021089,49533.81231640049,316715.1625982741,142884.00681130678,173831.1557869671
89.90966667022379,4397.7553769508395,,,,0.2624949814639955,1659.2243666744241,-72.08999633789062,37.85699844360352,-17.14699935913086,-1434.6939697265618,618.2459716796875,207.9470062255859,37.85699844360352,618.2459716796875,0.4550000131130219,0.3919999897480011,0.3954275161943983,118.0985346221924,6.814259719848633,111.28427490234378,1325.039088510257,76.4544667463104,1248.584621763947,0.5699999928474426,122.65859391264559,11.56557428041172,662.6585939126453,11.2197758655446,1.4466666666666668,7124.295433317084,62038.839648896464,12381.09742038667,49657.74222850987,318179.9372153047,142964.3826349619,175215.5545803426
89.9086799708224,4421.827049616205,,,,0.2637125970241869,1635.221142484151,-69.33699798583984,25.11400032043457,-19.02799987792969,-1443.6629638671882,550.7630004882811,207.7689971923828,25.11400032043457,550.7630004882811,0.3300000131130219,0.3529999852180481,0.3521707161478299,103.65786014556879,4.5205200576782225,99.13734008789062,1164.658303438163,50.79075733996586,1113.867546098197,0.6079999804496765,124.835832823803,11.603574268013947,664.8358328238029,11.23560048222691,1.45,7244.913192025657,62161.31299877286,12388.43053039491,49772.882468378026,319552.3033122981,143046.5496994163,176505.75361288173
89.91769797041138,4446.188752225345,,,,0.2647701428061537,1614.0942221555301,-67.41999816894531,20.2819995880127,-21.23999977111816,-1444.10205078125,496.2560119628906,203.9859924316406,20.2819995880127,496.2560119628906,0.2759999930858612,0.3219999969005585,0.3200172607402662,92.9768420791626,3.6507599258422854,89.32608215332031,1045.549791860159,41.05378495589133,1004.496006904267,0.6449999809265137,126.9557766931078,11.64057426849079,666.9557766931077,11.24527106405651,1.4533333333333331,7364.8872306619605,62272.19119615674,12394.097920283679,49878.093275873165,320797.15200827236,143110.1723114594,177686.9796968128
89.91162319008009,4470.781198550687,,,,0.2654834328613808,1599.517773336368,-50.97999954223633,10.777000427246088,-25.58099937438965,-1460.4739990234382,444.5280151367188,213.4049987792969,10.777000427246088,444.5280151367188,0.1860000044107437,0.2879999876022339,0.2846514262947281,81.95490280151367,1.9398600769042968,80.01504272460937,922.6768330261067,21.839620219020986,900.8372128070861,0.6830000281333923,129.13301901935992,11.67857431569767,669.1330190193597,11.25834820719311,1.4566666666666668,7482.3854659374465,62370.50854726911,12398.18356027544,49972.32498699376,321902.2560559215,143156.0945826073,178746.161473314
89.91776042926283,4495.873279894778,,,,0.2660453447169063,1583.320899283968,-49.97800064086914,-2.546999931335449,-25.27199935913086,-1466.1800537109382,373.8399963378906,207.55499267578116,-2.546999931335449,373.8399963378906,-0.045000001788139336,0.2450000047683716,0.2345026814049297,66.83273935317993,-0.4584599876403809,67.29119934082031,753.9628207961161,-5.172042757021113,759.1348635531374,0.718999981880188,131.1956644317174,11.71457426944446,671.1956644317172,11.28133947662647,1.46,7594.735770317555,62457.974419709455,12400.97887027681,50056.99554943272,322886.3693683646,143187.5412851948,179698.82808316968
89.92366289548643,4521.462875057213,,,,0.2664409817357077,1562.886577951149,-36.46099853515625,-14.449999809265142,-28.09000015258789,-1464.39599609375,330.7730102539062,200.70599365234384,-14.449999809265142,330.7730102539062,-0.30000001192092896,0.2179999947547913,0.2023966517514801,56.9381418800354,-2.600999965667725,59.53914184570314,644.1020846013334,-29.42332581671414,673.5254104180475,0.7570000290870667,133.3729067579695,11.752574316651339,673.3729067579693,11.31231303540622,1.4633333333333332,7698.116404489967,62532.3682407868,12401.71957032144,50130.64867046544,323724.6891952757,143195.8750739258,180528.8141213498
89.9339087089757,4547.333994530947,,,,0.2666062837335903,1536.75136090696,-27.10300064086914,-19.841999053955078,-25.07699966430664,-1459.4639892578118,264.65499877929693,185.60400390625,-19.841999053955078,264.65499877929693,-0.4729999899864197,0.1770000010728836,0.1593055363106092,44.06633995056152,-3.5715598297119127,47.637899780273436,499.9078636205585,-40.517339226888474,540.4252028474469,0.7960000038146973,135.6074407109796,11.79157429137897,675.6074407109795,11.3444380491189,1.4666666666666668,7788.899461260992,62594.253681403396,12400.18984034479,50194.0638410587,324423.7216479745,143178.5773896389,181245.14425833535
89.93182147207328,4573.637700226243,,,,0.2666110584125878,1529.318750057045,-28.01199913024902,-27.50799942016602,-30.95499992370605,-1453.302978515625,211.0290069580078,178.2519989013672,-27.50799942016602,211.0290069580078,-0.550000011920929,0.1430000066757202,0.1200018031106964,33.03378135681152,-4.951439895629883,37.985221252441406,375.67254098308507,-56.30963004278485,431.9821710258699,0.8320000171661377,137.6700895384317,11.82757430473041,677.6700895384316,11.37237474951144,1.47,7865.315164786532,62644.7559223187,12397.1035604471,50247.65236187169,324995.7266220854,143143.6070571171,181852.1195649682
