Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
140668.9588388041,44906.67663699534,95762.28220180873,1047899.810889633,472294.3273607302,575605.4835289011
140745.4939524077,44902.983524509495,95842.5104278982,1049250.317760899,472228.5337996065,577021.7839612907
140819.62797860132,44892.80587467772,95926.8221039236,1050584.383758413,472044.8754004172,578539.5083579943
140888.3950171374,44876.156199880665,96012.23881725672,1051847.578582657,471738.0154966625,580109.5630859934
140948.7001049899,44855.14360012632,96093.55650486356,1052980.5046536059,471342.8845833015,581637.620070303
141001.5043422602,44832.89287523847,96168.61146702176,1053992.761482785,470915.92286825326,583076.8386145307
141050.2907545947,44811.86750015837,96238.4232544363,1054943.0166641509,470506.6143702401,584436.4022939097
141097.5417172335,44794.53025021178,96303.01146702176,1055871.290282578,470166.0792788539,585705.211003722
141144.9016189478,44781.187900110315,96363.71371883756,1056804.00918271,469903.29655463214,586900.7126280766
141193.7439437769,44771.66020006758,96422.08374370936,1057763.155013665,469716.11209263455,588047.0429210288
141240.8250680827,44766.3078252278,96474.51724285488,1058681.8355104579,469611.4964957976,589070.3390146589
141281.8878556274,44766.00988775116,96515.87796787624,1059477.2773762129,469605.545377496,589871.7319987151
141312.002642598,44770.50590011698,96541.49674248103,1060057.222099594,469691.98923289595,590365.2328666964
141333.1304798029,44780.600949927386,96552.52952987557,1060462.937439789,469885.8322615233,590577.1051782639
141349.8756173573,44794.608124991464,96555.26749236588,1060785.014162558,470155.3257811182,590629.6883814385
141363.8930299304,44810.09431254488,96553.79871738557,1061056.052472827,470454.88718098064,590601.1652918449
141378.47052996382,44829.417200060896,96549.05332990293,1061340.015629169,470831.3547049664,590508.6609242007
141397.2133805059,44857.30082556825,96539.91255493763,1061707.5021686458,471378.1558443182,590329.3463243261
141422.1218297742,44897.47924983125,96524.64257994301,1062198.190717856,472169.6985417496,590028.4921761055
141454.685040357,44949.806960173664,96504.87808018332,1062841.463701928,473203.3876898409,589638.076012086
141495.76235234961,45010.776259490056,96484.98609285953,1063653.685978263,474408.92957310315,589244.7564051584
141546.5167282842,45077.28693530184,96469.22979298238,1064656.708524242,475723.3829452775,588933.3255789632
141605.5521922849,45148.872261305856,96456.67993097904,1065821.772852266,477136.13344134187,588685.639410923
141672.6590059065,45226.0832247458,96446.57578116065,1067143.57935925,478657.0225994128,588486.5567598355
141751.01455829368,45311.26106478792,96439.75349350576,1068683.239444631,480330.7813141855,588352.4581304438
141840.1671740555,45404.14354312044,96436.023630935,1070429.822002501,482150.5069824289,588279.3150200706
141937.6386728488,45501.91481692415,96435.72385592463,1072332.940559071,484059.5274965754,588273.4130624938
142042.2286433124,45603.69892489534,96438.52971841695,1074368.832450248,486040.84298235725,588327.9894678893
142152.89855395778,45708.29887301545,96444.59968094232,1076519.018578703,488073.1132113025,588445.9053673992
142268.4071285867,45815.355822630925,96453.05130595568,1078762.6844097609,490152.6087489225,588610.0756608368
142388.32097794052,45924.85594699006,96463.46503095033,1081095.919118067,492283.1911484607,588812.7279696042
142512.61927677618,46035.44369570832,96477.17558106783,1083523.883916002,494443.25119725865,589080.6327187411
142642.93372599108,46146.6632826529,96496.2704433382,1086084.067318102,496628.12234169204,589455.9449764078
142778.9606123589,46260.13398120026,96518.82663115863,1088773.167945361,498871.3192287993,589901.8487165597
142921.2754250192,46377.12034365754,96544.15508136156,1091601.087501402,501195.8667262653,590405.2207751352
143069.3721497201,46497.258281584785,96572.11386813523,1094552.1590870859,503589.8166348685,590962.3424522157
143220.718711152,46620.13838107209,96600.58033007984,1097569.989983685,506040.0302036838,591529.9597799989
143373.18125139698,46744.90367190461,96628.27757949237,1100608.233310814,508526.3176613432,592081.9156494687
143525.2230890893,46871.67682177643,96653.54626731279,1103634.913200323,511049.96257912775,592584.9506211935
143673.7010474824,46999.82555453401,96673.87549294834,1106587.5058355508,513598.2606744008,592989.2451611486
143815.7940433168,47127.44745013337,96688.34659318332,1109410.718065957,516133.9378813004,593276.7801846549
143951.85041667448,47253.67538592438,96698.17503075008,1112113.163358951,518641.1651984825,593471.9981604664
144079.6800424539,47377.70978686432,96701.97025558953,1114653.310739507,521105.9248045725,593547.3859349324
144199.2858049416,47499.278961821605,96700.00684311989,1117032.712239514,523524.41806695476,593508.2941725571
144312.1858267092,47618.25060870269,96693.9352180064,1119281.907206411,525894.6011054219,593387.3061009875
144418.6192470335,47734.67661654572,96683.94263048774,1121404.701986485,528216.7159975893,593187.9859888939
144518.3201584601,47847.52501513581,96670.79514332415,1123394.00892274,530468.3502293242,592925.6586934138
144613.4502463125,47956.048465605774,96657.40178070668,1125291.061439592,532632.4960274218,592658.5654121684
144702.8105859541,48059.91429278473,96642.89629316928,1127070.501329392,534700.7330274315,592369.7683019589
144783.615703752,48158.35477282623,96625.26093092562,1128676.209387264,536656.833981048,592019.3754062143
144857.4165310644,48251.229987975166,96606.18654308916,1130139.720214814,538498.5812580361,591641.1389567764
144925.69978015652,48338.437562056584,96587.26221809984,1131492.189212326,540225.8782230505,591266.3109892736
144988.1647171759,48419.437974043874,96568.72674313188,1132729.430708638,541830.2581107665,590899.1725978699
145045.26817901368,48493.446348830264,96551.82183018328,1133861.614545886,543297.5988072837,590564.0157386006
145097.20100314848,48560.26913592438,96536.931867224,1134892.86463625,544624.5347038547,590268.3299323934
145146.1612772726,48620.63197276214,96525.52930451038,1135866.9811434771,545825.4531092389,590041.5280342365
145192.5572759174,48673.362971373586,96519.19430454374,1136791.962951221,546876.6998457353,589915.2631054845
145237.0841878914,48718.070308371585,96519.01387951971,1137681.761313844,547770.0067157147,589911.7545981278
145282.1507125162,48756.20385806182,96525.94685445428,1138584.3496889041,548533.676422497,590050.6732664054
145328.1731740736,48787.55930735687,96540.61386671662,1139508.055133143,549162.9165521348,590345.1385810074
145376.2970358633,48811.51479422668,96564.78224163652,1140475.624623669,549644.4942945475,590831.1303291207
145426.38536050552,48827.73816887954,96598.64719162585,1141483.984985068,549971.0544953066,591512.9304897606
145478.22027118428,48837.69811846832,96640.52215271592,1142528.196782172,550171.6887447565,592356.5080374138
145531.2457948946,48842.750805874864,96688.49498901963,1143596.399271392,550273.483439314,593322.9158320762
145584.22083121768,48842.73155585148,96741.48927536607,1144663.111776023,550273.1111403706,594390.0006356513
145638.4353935741,48839.646830793405,96798.78856278062,1145754.27717096,550211.0266650371,595543.2505059217
145694.50171969162,48835.54920580009,96858.95251389146,1146882.744251828,550128.5502436532,596754.1940081738
145751.2311208986,48830.674668332125,96920.55645256641,1148025.4509072679,550030.3599349278,597995.0909723393
145810.06463434928,48825.72356836418,96984.34106598498,1149212.2898228092,549930.4868906393,599281.8029321682
145872.8160453819,48820.57594337085,97052.24010201098,1150480.56556563,549826.4448596892,600654.120705939
145940.49143243072,48815.40574326137,97125.08568916918,1151851.236939645,549721.740921942,602129.4960177015
146013.4885699534,48811.23164321998,97202.25692673329,1153333.140182889,549637.0238718279,603696.1163110599
146092.9549327277,48808.12513078073,97284.82980194688,1154950.352840743,549573.8170699669,605376.5357707741
146178.099084165,48805.72570578674,97372.37337837816,1156687.17743885,549524.8805566287,607162.29688222
146268.25742045869,48803.39068079809,97464.86673966053,1158530.232696146,549477.1434418745,609053.0892542694
146362.7649420761,48799.280543418914,97563.48439865706,1160466.330254199,549392.90836297,611073.4218912268
146462.2800014519,48793.30578116993,97668.97422028183,1162510.13552844,549270.1973847661,613239.9381436723
146566.15554013482,48786.47631878475,97779.67922134996,1164648.840151682,549129.5734259443,615519.2667257362
146673.76864500268,48780.38474378208,97893.38390122057,1166868.292710548,549003.9535738373,617864.3391367096
146785.8210617565,48775.72099384884,98010.10006790755,1169179.4827681829,548907.757190302,620271.725577879
146903.0072742485,48772.333343883554,98130.67393036485,1171592.664813339,548837.9671473723,622754.6976659654
147024.7900321984,48770.337818904925,98254.45221329332,1174093.843378982,548796.9736205047,625296.8697584756
147149.2463565343,48769.30453142443,98379.94182510972,1176642.252314956,548775.7946011735,627866.4577137815
147275.0416060724,48769.276356432536,98505.76524963972,1179211.158928971,548775.2110605175,630435.947868452
147401.0629532942,48769.54664393137,98631.51630936263,1181779.26475486,548780.7196061235,632998.5451487356
147526.2155129098,48766.14175649504,98760.07375641463,1184325.725831494,548711.4917844501,635614.2340470429
147649.5469378137,48756.51395669798,98893.03298111557,1186832.022850705,548515.8685137142,638316.1543369901
147769.0035130167,48740.55334440092,99028.45016861557,1189258.253537843,548191.698402818,641066.5551350238
147882.61805864802,48717.976943834816,99164.64111481307,1191568.771653369,547732.4868742633,643836.2847791049
147989.9396938943,48690.268930490995,99299.67076340318,1193760.050074311,547166.5625226061,646593.4875517042
148090.1052334451,48657.31266752104,99432.79256592393,1195818.66401867,546488.9257163407,649329.7383023285
148182.6755991601,48620.159204348114,99562.51639481187,1197736.2733815592,545719.0296908008,652017.2436907571
148269.6234757089,48581.38585363248,99688.23762207627,1199552.652528754,544908.9539193069,654643.6986094457
148351.80688807,48541.169540651834,99810.63734741807,1201282.868978313,544062.0590492751,657220.809929037
148427.0615276956,48499.39004102566,99927.6714866698,1202878.247498537,543176.1801127149,659702.0673858208
148494.25733133778,48457.069442232634,100037.1878891051,1204311.288657653,542273.4606780604,662037.8279795913
148552.2819945001,48414.54794298032,100137.73405151961,1205555.87991564,541361.1772215237,664194.7026941155
148598.420308175,48371.04049325803,100227.3798149169,1206551.694269492,540421.5495231749,666130.1447463153
148633.2142460489,48325.970293482336,100307.24395256641,1207308.371898646,539440.8867691085,667867.4851295359
148656.2488800668,48279.718842371505,100376.5300376952,1207812.59890705,538427.2807168912,669385.3181901575
148667.3428295755,48232.3394295297,100435.0034000456,1208056.903677212,537382.8949376751,670674.0087395356
148667.9184942865,48185.457980021034,100482.46051426529,1208069.32220893,536344.5494051601,671724.7728037683
148659.494344201,48142.49127965787,100517.00306454301,1207881.533173793,535387.8593085742,672493.673865217
148644.63404346938,48106.30434194425,100538.329701525,1207548.054865103,534576.8769950353,672971.1778700665
148623.9034555101,48080.5226417146,100543.38081379529,1207079.838829768,533995.2574695203,673084.5813602456
148599.95724288461,48067.709404190566,100532.2478386939,1206536.418376198,533704.7550203471,672831.6633558493
148575.03418046472,48069.81885434012,100505.2153261244,1205970.752924833,533752.3564461375,672218.3964786938
148550.14804178712,48087.71977907042,100462.42826271651,1205410.039475043,534154.7071289638,671255.3323460771
148526.4284535073,48120.422203119786,100406.0062503874,1204884.31245752,534877.2834602144,670007.0289973033
148505.1934294366,48166.80455308776,100338.38887634869,1204426.7733602892,535873.2339723926,668553.5393878943
148486.8042555474,48226.18774133543,100260.6165142119,1204046.3812225258,537095.6297648529,666950.7514576705
148470.9756823205,48300.77370477537,100170.201977545,1203736.887134346,538545.9162198802,665190.9709144639
148456.6834299707,48392.00024133543,100064.6831886351,1203476.591905515,540198.9339851531,663277.6579203599
148442.9555483483,48498.23565011839,99944.71989822984,1203247.5361932921,541966.2294022358,661281.3067910543
148429.0361323022,48616.57624917845,99812.45988312364,1203037.835242662,543745.9724039158,659291.8628387437
148414.8398714685,48746.30515161375,99668.53471985461,1202847.722429885,545478.8386888236,657368.8837410596
148400.01159616938,48889.623764284646,99510.38783188463,1202674.611080306,547150.0395139847,655524.5715663197
148383.5562555932,49045.75526300291,99337.8009925902,1202510.38134723,548712.4259162801,653797.9554309483
148366.2810404443,49211.10523706297,99155.1758033812,1202364.47956836,550103.8598607375,652260.6197076209
148349.23674112788,49379.824922426735,98969.41181870103,1202246.232395537,551275.0427309868,650971.1896645479
148331.48448435302,49545.433284243154,98786.05120010972,1202147.079735057,552205.4762162822,649941.6035187724
148313.243367257,49708.7681360803,98604.47523117662,1202065.112707248,552938.467751071,649126.6449561754
148295.6049448632,49877.822947939436,98417.78199692367,1202001.121747744,553548.2815507413,648452.840197001
148277.87482477652,50061.42315011839,98216.45167465806,1201947.8742834579,554098.7715196072,647849.1027638486
148260.3843630456,50262.14683633665,97998.23752670882,1201901.214955344,554632.4250459992,647268.7899093429
148244.7775011682,50471.843117769764,97772.9343833983,1201861.004703983,555173.08526784,646687.9194361414
148231.187433114,50678.8482508264,97552.33918228744,1201823.563723048,555745.015383438,646078.548339608
148219.5669909143,50880.48866830686,97339.07832260727,1201786.363111339,556395.6051975657,645390.757913771
148209.1880831384,51084.620122774635,97124.56796036364,1201745.552477852,557201.3381732975,644544.2143045529
148198.5248110436,51298.91497140745,96899.60983963608,1201693.852628831,558238.8411258368,643455.0115029925
148186.1283404015,51526.55296121458,96659.57537918688,1201621.3732237709,559561.8573937953,642059.5158299734
148171.0558458947,51770.55965677123,96400.4961891234,1201519.251017238,561209.0434708444,640310.2075463922
148153.7389849328,52031.89844461303,96121.84054031967,1201388.426662236,563181.7759404893,638206.6507217445
148135.26310144892,52306.01319375853,95829.24990769027,1201238.088499495,565412.2201175966,635825.8683818964
148116.1159075402,52587.35325113158,95528.76265640855,1201075.53024335,567800.477878792,633275.0523645559
148098.15871149529,52874.13502450805,95224.02368698717,1200921.068076364,570267.2244796758,630653.8435966864
148082.56708094108,53162.42600198607,94920.14107895493,1200788.702160391,572713.0767547265,628075.6254056622
148068.96538111198,53446.41084085326,94622.55454025863,1200677.709407945,575025.5977693318,625652.111638612
148055.3291170739,53724.37584634643,94330.9532707274,1200574.764302068,577133.2811331041,623441.4831689618
148039.01552607052,54003.22880807738,94035.78671799303,1200464.326056188,579030.297431698,621434.0286244879
148018.4508364343,54293.61777749877,93724.83305893539,1200345.233826189,580728.1859255353,619617.0479006519
147994.6422594689,54595.054401644265,93399.58785782458,1200231.2735681129,582172.3917480307,618058.8818200806
147970.8937105798,54897.19758401731,93073.69612656237,1200142.7032071329,583297.1189077867,616845.5842993449
147947.5197497033,55193.405730684804,92754.1140190184,1200078.993914815,584106.8487035946,615972.1452112186
147924.0691301965,55484.14757333617,92439.9215568602,1200034.235791784,584662.2322763152,615372.003515467
147901.8300417566,55769.12605844358,92132.70398331284,1200005.5021462021,585027.486817601,614978.0153285994
147882.65380579472,56044.4596872888,91838.19411850572,1199989.460277192,585253.6339650336,614735.8263121564
147865.3360582971,56311.882085665275,91553.4539726317,1199981.127094048,585382.7178076318,614598.4092864143
147845.6279009485,56589.57549081662,91256.0524101317,1199976.452178021,585450.4986655043,614525.9535125149
147822.9062487268,56891.44322763303,90931.46302109363,1199973.705446818,585486.8916704796,614486.8137763367
147801.4926317834,57210.82452951293,90590.66810227037,1199971.037433961,585528.0990498547,614442.9383841049
147784.5790484094,57535.48172250608,90249.0973259032,1199966.34618893,585624.264383558,614342.0818053698
147771.4759981775,57859.49045205932,89911.98554611803,1199958.153049493,585833.987526405,614124.1655230862
147760.63701044561,58181.80186105589,89578.83514938953,1199945.593549429,586216.0368449057,613729.5567045215
147753.2166536951,58496.86450601438,89256.35214768053,1199932.5542408002,586807.3708241496,613125.1834166491
147749.8908632898,58793.99280191282,88955.89806137682,1199924.325588924,587596.9881928092,612327.3373961131
147748.6681383752,59068.90686441282,88679.76127396227,1199920.271709239,588545.1239683423,611375.1477408955
147747.6082476282,59324.773836763896,88422.83441086412,1199915.7714582721,589605.6709727084,610310.1004855625
147745.88545252322,59562.827295931376,88183.05815659168,1199907.675256909,590713.1343493324,609194.5409075749
147741.0012926721,59777.95549875121,87963.04579392078,1199883.563774314,591767.9319743945,608115.6317999176
147732.47731653688,59969.90198007445,87762.57533646228,1199842.138024005,592703.3106734486,607138.8273505548
147722.2159388208,60147.67879663327,87574.53714218737,1199795.493375551,593515.8059302819,606279.6874452677
147709.9804705286,60316.41694970946,87393.56352081896,1199746.400946588,594198.7375024181,605547.6634441679
147697.9592821741,60475.629763277575,87222.32951889635,1199705.6565352508,594733.931533827,604971.7250014221
147686.43185144902,60620.99622522214,87065.43562622668,1199676.5413469991,595108.7740245134,604567.7673224837
147673.622463479,60750.21360193112,86923.40886154772,1199654.709530723,595334.2639131079,604320.4456176133
147662.217801919,60867.18036447385,86795.03743744495,1199643.602992216,595442.3438992243,604201.25909299
147653.39640375608,60976.82329049925,86676.57311325673,1199641.8833951158,595461.6876673122,604180.1957278021
147644.4253786707,61082.82402902464,86561.60134964588,1199646.212014097,595413.556656526,604232.6553575689
147637.1376764917,61188.73122735838,86448.40644913318,1199652.484460936,595315.1859147223,604337.2985462119
147633.9594141626,61292.582966097405,86341.37644806507,1199656.208268207,595188.4147677617,604467.7935004436
147632.3277105951,61387.76870408872,86244.55900650623,1199658.420891087,595059.5721401124,604598.8487509723
147631.83735758302,61474.079053362424,86157.75830422046,1199659.118418958,594942.5142417533,604716.6041772029
147632.8265444422,61554.938415392455,86077.88812904956,1199657.891474155,594840.4535977612,604817.4378763919
147633.7080198908,61630.864353426514,86002.84366646412,1199656.887874289,594757.2128138943,604899.6750603932
147633.3950327539,61700.48092943054,85932.91410332324,1199657.055053596,594696.6680707814,604960.3869828128
147632.8411589289,61761.3633429132,85871.47781601551,1199657.4608434741,594660.2940279624,604997.1668155101
147633.3031601572,61810.44016843657,85822.86299172048,1199657.398509352,594645.2225115454,605012.1759978043
147633.31777197358,61848.058867891836,85785.25890408161,1199657.269769491,594644.7786000465,605012.4911694422
147632.0302965784,61878.250829943245,85753.77946663501,1199656.876129396,594652.5649627761,605004.3111666176
147629.6812708521,61906.855453928525,85722.8258169234,1199655.683609458,594666.4446628307,604989.2389466253
147625.8634691858,61942.125915392455,85683.73755379321,1199653.255615203,594688.779527829,604964.4760873722
147618.5707789087,61991.15093866211,85627.41984024644,1199648.210796392,594722.5894979492,604925.6212984403
147607.3651793146,62055.82927614075,85551.5359031737,1199640.660226703,594766.1644909766,604874.4957357246
147597.2093180323,62130.52575212343,85466.6835659087,1199634.29753718,594812.2723841501,604822.025153028
147589.884517541,62203.367050798945,85386.51746674183,1199630.219852092,594852.7949857465,604777.4248663438
147585.3527182245,62263.94583650452,85321.40688171983,1199627.854507328,594884.224656058,604743.6298512685
147583.9576182032,62314.27023530822,85269.68738289477,1199627.134989345,594910.7123319565,604716.4226573865
147582.0894926691,62368.432035692764,85213.65745697619,1199625.956023972,594943.2434341629,604682.7125898076
147579.3958048487,62433.07362466676,85146.32218018176,1199624.048105915,594990.3877828335,604633.6603230797
147577.4967920923,62499.87191186769,85077.62488022447,1199622.367123173,595050.1802021781,604572.1869209924
147576.1141169214,62565.540661867686,85010.57345505359,1199620.897082781,595121.1460081796,604499.7510745991
147573.5010157251,62632.80261255128,84940.69840317371,1199617.5986593,595203.7526914828,604413.8459678148
147569.3399511957,62691.69527421815,84877.64467697742,1199612.163325432,595280.5077789677,604331.6555464622
147567.0246992731,62738.25682321412,84828.76787605885,1199609.119083323,595340.0292810738,604269.0898022469
147563.57046133518,62779.825447519856,84783.74501381519,1199605.7903037579,595385.440517956,604220.3497858002
147556.0799360895,62818.42362199647,84737.6563140929,1199600.773368624,595412.8555723877,604187.9177962347
147546.73362204072,62856.642746409016,84690.0908756316,1199599.988263365,595416.9683031752,604183.0199601883
147534.7066591883,62903.29013315064,84631.41652603749,1199608.338010439,595384.3840932505,604223.9539171864
147519.8582579279,62968.56985689027,84551.28840103747,1199630.517179923,595284.0338723715,604346.4833075501
147504.3241160059,63052.104268129886,84452.21984787588,1199665.876791646,595090.3922954904,604575.484496154
147490.3767847681,63151.93704171997,84338.43974304799,1199707.264430101,594788.3541544237,604918.9102756758
147476.049530282,63265.285238131124,84210.76429215076,1199758.120889527,594387.8378015611,605370.2830879635
147461.6266420984,63379.3703592859,84082.25628281238,1199813.1656358729,593951.6583398008,605861.5072960702
147453.3779299402,63483.04569345338,83970.3322364867,1199845.339779141,593549.0667001739,606296.2730789647
147451.2373308802,63572.12567888124,83879.11165199878,1199853.468495752,593219.370488547,606634.0980072031
147451.74036776062,63647.55654016358,83804.18382759692,1199852.153829382,592972.511559542,606879.6422698383
147453.7602137232,63717.992550142844,83735.76766358022,1199847.041171914,592789.824598522,607057.2165733894
147457.32942492008,63795.248924501975,83662.08050041799,1199841.16134559,592654.0335410396,607187.1278045485
147458.73983904358,63878.016399630134,83580.72343941333,1199838.423708563,592576.2456566697,607262.178051891
147456.8422255182,63955.352311190196,83501.48991432787,1199838.757412995,592561.5074055768,607277.2500074158
147455.2693243647,64021.92572275026,83433.34360161425,1199838.207611137,592586.0772305734,607252.1303805612
147452.8626364374,64077.27953439577,83375.58310204148,1199836.6508266379,592620.8191427642,607215.8316838718
147448.4080992365,64124.601896532615,83323.80620270372,1199834.449100282,592645.9768466282,607188.4722536511
147440.3462004328,64183.83782106264,83256.50837936999,1199834.3503437329,592648.1294501974,607186.2208935333
147426.0111620569,64282.24285837037,83143.76830368639,1199843.074729529,592588.2575389093,607254.8171906171
147408.8605478907,64416.99600931032,82991.86453858018,1199863.577057624,592421.0718653267,607442.5051922954
147397.8395746851,64556.520185335714,82841.31938934924,1199882.2510764159,592167.9222020267,607714.3288743872
147392.8071924829,64677.39889856202,82715.40829392077,1199893.650846624,591893.4201992624,608000.2306473593
147387.3406321192,64779.58778482303,82607.75284729601,1199907.808549996,591631.3807023725,608276.4278476209
147380.97002169132,64871.550896318986,82509.41912537218,1199924.875289531,591385.0225933784,608539.8526961507
147377.6977865839,64959.51928354128,82418.17850304247,1199933.65689242,591154.37820864,608779.2786837774
147377.9196875238,65040.56799569947,82337.35169182421,1199933.196680603,590957.6565408449,608975.5401397564
147379.86043955322,65108.16498475893,82271.69545479419,1199929.286661125,590813.501888596,609115.7847725275
147382.7403265619,65165.13045945986,82217.60986710193,1199924.117784666,590711.406692922,609212.711091742
147384.4330114984,65218.00137048586,82166.43164101244,1199921.4706176429,590632.5339621946,609288.9366554464
147384.0921972894,65267.29134507997,82116.80085220933,1199921.830643428,590568.8788716636,609352.9517717626
147382.085385003,65316.180920656756,82065.90446434617,1199924.219594324,590510.4658158206,609413.7537785012
147377.02289797302,65376.74037080629,82000.28252716662,1199930.3855383329,590437.2430059353,609493.1425323954
147365.0851854944,65458.617531832286,81906.46765366197,1199945.925823458,590331.5902916873,609614.3355317686
147348.59361979,65564.3775545679,81784.21606522202,1199968.84995627,590183.967012435,609784.8829438335
147333.2168032312,65683.36153817996,81649.85526505113,1199991.6733354758,590006.8942262228,609984.7791092512
147321.8208895349,65793.7529352747,81528.06795426013,1200009.2203776,589836.7073714393,610172.513006159
147313.8780748987,65885.42038446292,81428.45769043568,1200021.359789987,589696.5938336207,610324.7659563642
147308.1833998346,65964.95639711246,81343.22700272204,1200029.55490216,589583.5294658302,610446.0254363283
147304.3520384454,66035.56093431338,81268.79110413196,1200034.272037821,589496.6724434672,610537.5995943516
147301.687835946,66095.40988221987,81206.27795372606,1200036.935935819,589438.8252344064,610598.1107014108
147301.6396212244,66150.23020501956,81151.4094162047,1200037.245582954,589403.2289329282,610634.0166500246
147302.5403467798,66202.75531640871,81099.78503037097,1200036.811501882,589384.8438532407,610651.9676486396
147303.0274607324,66251.56342950686,81051.46403122545,1200036.83998226,589381.8911647253,610654.9488175323
147303.3511236811,66300.96155610902,81002.38956757188,1200036.838263168,589391.0831715339,610645.7550916323
147301.5744368219,66352.66679559572,80948.90764122606,1200036.1560932621,589408.6464076674,610627.5096855931
147298.0930727625,66404.86623330935,80893.226839453,1200034.856325062,589428.1832963992,610606.6730286613
147292.413094964,66461.37854410037,80831.03455086352,1200033.498191216,589443.0627991776,610590.4353920372
147284.0935934687,66529.76574350223,80754.3278499663,1200033.229685963,589444.9335886481,610588.2960973135
147274.1345163965,66611.00879388675,80663.12572250963,1200036.063266245,589422.3210035118,610613.7422627318
147264.1729906702,66701.59124627932,80562.58174439074,1200042.004468191,589365.952546832,610676.0519213573
147254.7782923364,66795.33533578739,80459.44295654894,1200051.0766381,589276.3078012493,610774.7688368486
147244.7066065454,66886.86155877933,80357.84504776598,1200063.873156978,589160.515909741,610903.3572472346
147235.8085577631,66972.31082025393,80263.49773750902,1200077.258617927,589030.9949773621,611046.2636405628
147228.9114573145,67049.15253358707,80179.75892372729,1200088.970741179,588900.3139253153,611188.6568158615
147224.8053446436,67120.27358461246,80104.53176003102,1200096.3123054858,588772.1482367242,611324.1640687597
147222.21403299802,67186.71705995426,80035.4969730437,1200101.036984651,588650.8866885502,611450.150296099
147219.7118822717,67251.19720865115,79968.51467362048,1200105.547677456,588535.1357163473,611570.411961107
147215.5211561823,67319.45429559573,79896.06686058642,1200112.757427507,588416.5007337873,611696.2566937176
147207.82911898132,67393.23797098025,79814.59114800098,1200125.4803209999,588294.1160884543,611831.3642325439
147199.3381182336,67468.20167070253,79731.136447531,1200138.594371545,588178.3873701347,611960.2070014087
147190.8517557764,67541.56963296754,79649.28212280871,1200150.273442528,588077.2127717319,612073.0606707947
147182.04181849,67618.68583322389,79563.35598526598,1200160.78451673,587985.4977604761,612175.2867562522
147170.9218790674,67702.28665719852,79468.63522186878,1200172.104405804,587899.4093002892,612272.6951055131
147157.0757944727,67794.12131982668,79362.95447464589,1200184.881941003,587814.7504131088,612370.1315278921
147143.5616854333,67894.2681353174,79249.29355011584,1200196.632668255,587727.8274949106,612468.8051733426
147131.86214930052,67992.64036279543,79139.22178650499,1200206.399500768,587645.7721942036,612560.6273065628
147123.464424386,68081.71825204714,79041.74617233872,1200213.076884145,587575.5108398997,612637.5660442433
147117.3957728052,68165.06454149111,78952.33123131395,1200217.451102634,587515.4071810469,612702.0439215853
147111.75246073242,68249.71317849978,78862.03928223252,1200221.1122269009,587460.8030377618,612760.3091891373
147107.91803652278,68335.01176362856,78772.90627289415,1200223.3814099592,587411.1192609975,612812.2621489598
147105.0869730615,68416.06099916322,78689.02597389817,1200224.910440549,587367.1641200739,612857.7463204729
147100.0375197076,68496.75174852235,78603.28577118518,1200227.552680337,587324.831809041,612902.7208712938
147091.4432642602,68581.08914743287,78510.35411682726,1200231.956839087,587281.5060987604,612950.4507403247
147081.45329729552,68663.79064508303,78417.6626522124,1200236.835314941,587241.1145879179,612995.7207270211
147071.5448809289,68744.77968164308,78326.76519928576,1200241.174872686,587205.6220588671,613035.5528138169
147060.2688391351,68829.43601976258,78230.83281937242,1200245.44325922,587173.4105654366,613072.0326937813
147048.16855150688,68912.78318239075,78135.38536911608,1200249.623616209,587144.6020388716,613105.0215773354
147038.2044916772,68990.89242006165,78047.31207161548,1200253.194172038,587116.2721417315,613136.9220303047
147028.0367315912,69070.52512117247,77957.51161041857,1200258.006075283,587079.4883195101,613178.5177557712
147016.2036677026,69159.35004602294,77856.85362167956,1200265.4697547979,587022.5200942468,613242.9496605499
147004.76216684812,69258.99469781737,77745.76746903063,1200275.229722261,586936.9701169137,613338.259605346
146993.7852053308,69367.65114999632,77626.13405533435,1200286.821837054,586821.4154359925,613465.4064010598
146984.2914553308,69481.39476266723,77502.89669266345,1200298.161173621,586684.9331657612,613613.2280078586
146977.09554163448,69595.12612405638,77381.969417578,1200307.106977373,586543.6388514102,613763.4681259609
146970.39260050288,69708.07190805295,77262.32069244982,1200315.024758794,586409.5698541523,613905.4549046402
146963.1105913782,69824.56424585202,77138.54634552599,1200322.720431955,586286.9984149177,614035.7220170355
146955.1683962487,69947.78655877928,77007.38183746935,1200329.5625328221,586179.8364986292,614149.7260341917
146946.5913828515,70075.19443078857,76871.39695206286,1200335.257367235,586095.7052540616,614239.5521131716
146936.9699663782,70202.27531534056,76734.69465103747,1200339.334266505,586039.8322690616,614299.5019974419
146926.025374093,70327.04033914428,76598.98503494861,1200341.722960006,586012.4212302549,614329.301729749
146915.460972085,70447.21765313964,76468.24331894517,1200342.043246357,586008.8995175045,614333.1437288506
146905.33057199948,70564.212154635,76341.11841736437,1200341.005894644,586020.8939452752,614320.1119493672
146893.518595376,70686.83727899412,76206.6813163817,1200339.394334276,586037.7260477815,614301.6682864925
146878.3947405481,70822.22970224242,76056.16503830552,1200338.292732748,586047.9487420681,614290.3439906789
