Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
446,89.92964032200369,-18.49348778363912,1.7223995850623908,15.32074683810458,5467.507566089038,,,,0.02116022770812628,699.0717384599773,-401.9856323151022,371.5858886763471,679.8592987614643,-514.8607053470422,247.1428832512363,-215.0942875741082,-384.6903776452237,-36.31922817554185,-393.1733293265103,-245.4204407479588,-56.8747954027114,909.1939982357376,420.38840575784445,-24.19119321264175,135.1284574411755,-403.9732773021325,231.36475413968202,-36.42998422143661,-24.19119321264175,231.36475413968202,-0.0547021883427766,0.4954706770795422,0.2278650775621639,36.25537316223205,-4.233458812212307,40.48883197444436,887.9019184372888,476.40283911420914,-55.62849369626637,532.0313328104754,3.463231824980655,198.42856704678127,-2.819953482198931,-191.128921998353,12.6604877264378,1.49,13.1401995776584,8.969828736699029,108901.48137445992,22964.086903111507,85937.39447134828,604060.2974438531,201589.65216389557,402470.645279957
447,89.92718353994509,-18.50730007228383,1.5182290337805993,15.876941629968321,5495.3950997910915,,,,0.021205911045531132,633.5484114701882,-370.0201240940303,422.0427580970031,610.9064110721828,-498.0301901338858,308.50908932995253,-253.8221486117134,-430.57169724085924,-33.024897751069176,-324.5443406648668,-152.2890775039369,-31.09497068388508,860.7517470500552,469.1698605957477,-24.695718923383552,173.7183837065995,-295.5461188982848,203.55752977254383,-26.546432217639605,-24.695718923383552,203.55752977254383,-0.04930195579051599,0.5656823076694988,0.2077972091978326,31.30081689860304,-4.321750811592122,35.622567710195156,846.4151295747763,408.6325981176694,-56.42051670021598,465.0531148178853,3.5101769996842123,201.1183274257995,-2.773008307495374,-188.4391616193349,12.51571378083901,1.4933333333333332,13.05501384968348,8.911678829140142,108942.28388401461,22961.931707705542,85980.35217630902,604597.7172796931,201561.3303172495,403036.3869624431
448,89.93047311824469,-18.51117083956283,1.3552522931857025,16.42349284134403,5523.622087855874,,,,0.0215481482005713,556.004329831226,-270.4198588080936,386.07751205705534,534.4356814015963,-389.2474588523549,306.9014147357769,-291.4569433939222,-463.3542237043498,-17.90780180261926,-267.32070202490206,-74.9152958356741,-4.771408815752005,825.3512143453296,501.57435878310935,-37.953590039224814,216.6740950299267,-201.9271091666199,189.79318399615318,-17.30362723634444,-37.953590039224814,189.79318399615318,-0.06929750327179886,0.683543733892961,0.1839696741433499,26.571928942462467,-6.641878256864341,33.21380719932682,728.9194469521483,344.18641614023437,-86.03230418913022,430.2187203293647,3.5453405545382988,203.1330507116154,-2.737844752641287,-186.4244383335189,12.39370661655473,1.4966666666666668,12.95300830005674,8.842047290826192,108976.061979045,22957.65410289364,86018.40787615134,605040.2349983089,201505.3058120513,403534.9291862572
449,89.93196279688787,-18.517874670977896,1.209341926461678,16.76574137371648,5551.211970632892,,,,0.0219835082697182,464.070576392849,-63.730244109287746,287.6148875427791,449.9783075596752,-161.0806046351698,271.5104582887452,-334.4593292039807,-513.9371756584047,-4.814171928217107,-215.8248790746139,-19.29027189278317,3.7438611576670002,829.92035213892,550.5744339324581,-41.01954411004832,266.8385829815962,-136.0812735914987,168.6650453291897,-0.7063819470858149,-41.01954411004832,168.6650453291897,-0.06689393130431534,0.7782711733431509,0.1538045197833332,22.33796271334974,-7.178420219258456,29.5163829326082,549.6775122051712,287.3735524734559,-92.34898213536509,379.72253460882104,3.585836546433527,205.453300134408,-2.697348760746059,-184.1041889107264,12.29954591694138,1.5,12.86480580888937,8.78183806529308,109004.99835196561,22952.17228835941,86052.8260636061,605416.6445054379,201434.0794016066,403982.56510383094
450,89.94534757758223,-18.47211038040871,1.349087308280969,16.22368875967685,5579.717596582028,,,,0.02246201370655346,334.9773053088336,123.32067864322892,75.48195957439114,335.0612815302144,81.62234683304891,119.109366512378,-408.20902296570137,-527.3077290023937,57.13854792235671,-124.00560891720758,54.39701079772357,13.724240068621741,805.3985766115536,581.5939414380298,-87.75460480145969,319.37513643624,-34.4036507527059,129.16951610283888,25.620412111450037,-87.75460480145969,129.16951610283888,-0.1311154160296355,0.94903776838762,0.051421634584479535,7.2476094777413715,-15.35705584025544,22.604665317996826,364.84971025640687,92.92187223115756,-196.893387401397,289.8152596325546,3.630824491746517,208.0309195298076,-2.652360815433069,-181.52656951532668,12.21472850839113,1.5033333333333332,12.82103740778753,8.751960660490958,109029.4532977935,22945.262139121347,86084.19115867207,605732.4244897449,201344.8887584444,404387.5357313
451,89.95671362758742,-18.41886387734869,1.220405827423709,16.32411099526658,5607.877517942843,,,,0.023342169650641932,238.97998527343898,452.9072220128536,-127.0977082178871,261.1169899210886,458.21569496202034,15.700541772671778,-463.562952801216,-622.1673830362913,25.81543803334056,-101.31629264693848,95.85175319493952,27.214356993309668,918.407579374878,687.8034955704152,-48.490483303349,356.68519043406985,6.837246781547866,137.2988485082745,35.99234957005577,-48.490483303349,137.2988485082745,-0.062463193508977735,0.9661946618828368,0.0966982058939166,15.541463910861962,-8.485834578086074,24.02729848894803,527.6269634381214,199.3266920461361,-108.8348784517304,308.16157049786653,3.6737509412698484,210.49042391697586,-2.6094343659097383,-179.06706512815842,12.13753182278263,1.5066666666666668,12.825477264521153,8.754991417693768,109044.24608388901,22933.994401091597,86110.25168279737,605922.5722020973,201200.267573676,404722.3046284206
452,89.96056084672787,-18.38727068454176,1.109676440037765,16.473030700322777,5635.762209441451,,,,0.023831396257724208,116.36783556389427,707.8195975118039,-388.60134990515587,164.8580668950685,781.6866847261865,-165.3747551021971,-516.6560449790567,-678.3212757513019,42.3512111238304,-69.81814436532358,151.75711862781333,31.30462548423381,1023.680493466046,745.3974483198543,-41.75797489759201,414.10839475266886,58.01680166924992,146.3924354284176,63.93810668880493,-41.75797489759201,146.3924354284176,-0.048912660860727535,0.8613588784626365,0.1022139829748511,18.31103059289448,-7.3076456070786024,25.618676199973077,815.8192599612413,235.37120216866643,-93.93296149197123,329.30416366063764,3.715371559876496,212.8751097038604,-2.5678137473030898,-176.68237934127393,12.11967521961914,1.51,12.854066349493252,8.774507041822858,109055.6406205833,22922.072955882417,86133.56766470085,606068.6964842359,201047.40344074945,405021.2930434858
453,89.95955780813429,-18.3362811908197,1.0073356129805882,16.74272722335795,5663.38844728487,,,,0.024351652876544592,-12.2890332947303,914.0471705536888,-660.1476483418572,66.30176259678055,1063.2205950352381,-369.5865399568568,-566.8098356910854,-721.5347146626215,63.659246135841464,-41.663299947442106,192.9558095652658,44.676830405462866,1122.144149608176,788.8380583869841,-44.601353325554456,470.83274189439237,100.8219836202655,157.0209292404382,78.37824686684668,-44.601353325554456,157.0209292404382,-0.048492961707769816,0.7758137195911138,0.1001828294111213,19.67342578510464,-7.8052368319720316,27.47866261707668,1127.576235980436,253.3246181669524,-100.5040332964781,353.8286514634306,3.753288140070373,215.04756972253887,-2.5298971671092128,-174.5099193225954,12.242290869727919,1.5133333333333332,12.876487345622964,8.789812174305906,109072.5668678352,22914.176215789837,86158.39065204532,606286.0454313435,200946.01952077766,405340.0259105651
454,89.96591888558795,-18.11369459464408,1.492273393039134,17.459766945446912,5690.92446287177,,,,0.024864269401490592,-79.768318609062,1082.738644716296,-867.2576592691008,25.81497529617803,1284.364328690066,-529.6826061101988,-647.2841070763982,-786.5903707585014,57.053465520080316,-30.348119280295247,236.75282542940448,62.42335621913496,1266.990242824518,880.7271101111893,-58.891631467769535,511.6715331438668,135.6258707181632,181.98896277771252,96.72241060556016,-58.891631467769535,181.98896277771252,-0.05772146596819139,0.7376407192332599,0.09715728436512693,21.542032979240023,-10.30603550685967,31.84806848609968,1389.540141549253,277.23810660336255,-132.63491766363458,409.8730242669972,3.780340302569725,216.59754446045392,-2.5028450046098607,-172.95994458468041,12.53486276754261,1.5166666666666668,12.86963523222418,8.78513475039706,109091.5590960242,22906.61977457032,86184.93932145384,606530.3933415111,200848.80102338328,405681.59231812716
455,89.96863454018623,-18.157429657110352,1.0221083171247909,17.71520807956759,5718.319621366698,,,,0.0263302822604802,-163.33147918794168,1186.9734600081779,-995.4965399837117,-33.3589390209313,1427.304079736665,-623.1266108356451,-702.8598627768257,-877.1556902459271,50.447435354547004,-8.842362481516114,270.9196750924779,58.0774609226665,1402.3643395124313,954.9107494044844,-9.1998734493889,594.9956792848161,157.12101775270318,192.3434794181054,123.1487754684704,-9.1998734493889,192.3434794181054,-0.008176586339672201,0.693840024871196,0.1305963085401838,32.050131044525386,-1.6099778536430567,33.66010889816845,1557.7536801359354,410.8854978957151,-20.64005763583916,431.5255555315542,3.8287894620544316,219.3734768198838,-2.454395845125155,-170.18401222525048,12.9138652254754,1.52,12.82008792179026,8.751312517612082,109112.16682540641,22897.5641384009,86214.60268700543,606795.6747038963,200732.23154790327,406063.4431559924
456,89.96397200900725,-18.090817637333288,0.7450173148587267,18.202664640833238,5745.55598768569,,,,0.027158235012538855,-254.69894407214957,1200.131111003509,-1037.303904826285,-111.9268477746248,1455.961410395543,-669.9510272132597,-726.6021414916291,-965.9685109178473,35.6116943758484,22.898265065075368,301.97660268014783,73.81701230551344,1520.9718124164692,1000.859717467222,52.847531099654034,676.6099269811862,192.2453318692689,204.1833529428637,136.06631166615549,52.847531099654034,204.1833529428637,0.04370230863302488,0.6550425886019365,0.1689912212338476,44.980404707440606,9.248317942439456,35.73208676500114,1606.6068674936762,572.4773915825738,117.70576469131348,454.7716268912602,3.873417538154898,221.9304772282292,-2.409767769024688,-167.6270118169051,13.22674023475849,1.5233333333333332,12.727261911182305,8.687947162120802,109138.9629074183,22891.606131720648,86247.35677569758,607139.7365061458,200655.59406025356,406484.1424458916
457,89.96746407792213,-17.99472412356493,0.526224964641135,18.613325907765173,5772.806272567343,,,,0.028309444356341886,-273.7993047152304,1101.217012514483,-1028.269378194021,-124.3676907020682,1368.090951677529,-676.6407521668309,-763.5442032456615,-1014.353523540107,39.41061331240034,22.42397575395152,320.4005291184968,86.46338261062351,1602.8415981760659,1023.2128135166499,90.49739358546499,747.2026348183745,190.621978009116,231.31276091428848,144.1974979623393,90.49739358546499,231.31276091428848,0.07124529021187694,0.6954290541178106,0.2007747707982831,56.31677703745686,15.83704387745638,40.47973316000049,1531.333693890847,709.9627658515041,199.651188608898,510.3115772426062,3.927303876011917,225.01793696085238,-2.355881431167669,-164.539552084282,13.35671505160317,1.5266666666666668,12.606594396893499,8.605576500179403,109177.4781752943,22895.425301765048,86282.05287352916,607631.4179508849,200704.12691378128,406927.291037103
458,89.96755189138159,-17.898133734303624,0.3506078440239995,18.642795580337857,5799.565758476015,,,,0.030203302863314768,-285.86769463304404,962.5013522177112,-918.0800839158007,-145.9095000501029,1206.019102164117,-612.5590382558753,-802.5215927180484,-1070.548401928461,56.86240028385966,62.25600671619215,330.6558676032791,90.54356195449354,1687.594914011187,1053.481786485273,123.50087051576021,817.4789176131602,218.67833725058082,225.396727698623,150.94154406327308,123.50087051576021,225.396727698623,0.09222267557179728,0.6468823416644209,0.2067425039727693,61.05707968751704,21.61265234025803,39.44442734725902,1360.514693907632,762.3935211949704,269.86790400689256,492.52561718807783,3.9663785139926833,227.2567488031519,-2.3168067931869034,-162.3007402419825,13.28001018424174,1.53,12.486570355097413,8.523645088648351,109228.1267661667,22907.967982675,86320.15878349166,608272.6380296019,200862.8053904314,407409.83263917
459,89.95824418158932,-17.80049775159377,0.1178871921179925,18.88402833265794,5826.17847796131,,,,0.03168421857012852,-277.274708988382,824.0081049548347,-733.7067201376562,-156.480883639197,1017.7798446977,-483.5639494768274,-789.2221760600612,-1150.825029492856,46.33381952142189,67.44220579846713,338.16267434756514,105.35210051640541,1756.772361319895,1039.393371774424,225.71844251162992,904.5050126700094,213.4231411920126,248.1830606486938,151.1861162238781,225.71844251162992,248.1830606486938,0.1616645144419221,0.6883319632013583,0.2697569210414222,82.93276305305666,39.500727439535254,43.43203561352141,1137.627431302097,1027.949284664192,489.610414755003,538.3388699091886,4.0272185288143465,230.7426248779465,-2.2559667783652406,-165.0980494743674,13.07191061556632,1.5333333333333332,12.394972105373553,8.46111783343062,109286.8136945292,22926.692830783846,86360.12086374528,609008.8161731253,201097.5649367393,407911.2512363853
460,89.95086035716623,-17.72939849494031,-0.1983437781360826,19.12457848614852,5852.985674970008,,,,0.03317419818567716,-200.8335236428519,634.1030520337173,-506.1430097563375,-110.7404165569369,765.8141905557543,-316.0169565493508,-818.463123057506,-1161.426159944001,36.29512237229449,79.74239258635106,339.0143244922933,112.33240919353872,1787.240318332818,1047.1562232130887,236.80617023141582,931.3949895945128,219.2801468129048,251.0998342477158,150.90799182305358,236.80617023141582,251.0998342477158,0.166611705836134,0.6861877346042459,0.2729940677111976,85.38355078384805,41.441079790497774,43.94247099335028,835.8238637072307,1053.870572734232,511.4982229317007,542.3723498025314,4.055105677239038,232.3404407853363,-2.2280796299405483,-163.50023356697758,12.88066341204005,1.5366666666666668,12.342782222797787,8.425491714837356,109358.8086158995,22957.24952067375,86401.55909522568,609903.9875760548,201477.3040961202,408426.6834799339
461,89.94384950701078,-17.64953347202306,-0.48263386199541597,19.309877409973012,5879.832043669398,,,,0.03438298690997613,-161.20514179683482,509.52261835241785,-272.48564772769953,-107.3434759081341,575.7738761387993,-129.6558764888334,-808.7466211441819,-1205.503360246235,25.95167621326503,100.72982135262559,329.6947069004003,113.1735217319147,1814.730094782152,1023.7584614133699,297.4597226835407,985.6060391154939,223.161954262873,243.45150640480801,150.277905521344,297.4597226835407,243.45150640480801,0.2048776683900895,0.6709598315819887,0.2980670407371417,94.65946509046101,52.05545146961963,42.604013620841386,599.8740072482098,1166.584725234744,641.5321964013117,525.052528833432,4.095176675311756,234.6363398557799,-2.18800863186783,-161.20433449653402,12.839883838134579,1.54,12.32401560815816,8.412681154518987,109442.96677281788,22997.72042428877,86445.24634852911,610944.897504754,201977.8584149636,408967.0390897898
462,89.935090005524,-17.58454065520622,-0.795265210227183,19.42044290242579,5906.402085736083,,,,0.03612430134607157,-120.68528477914921,398.7704880948502,-74.45464468788148,-100.9435986955002,410.20239998285723,25.89816950932929,-770.3379896780526,-1219.891087943297,11.359132223157973,93.7704035356646,327.13889292275036,121.5780514644952,1804.1820565460282,965.1309366298286,357.5845567230163,1011.108043001736,208.04654902113583,257.9075214442621,144.2023240545769,357.5845567230163,257.9075214442621,0.2478399775774554,0.7136782336703358,0.341147433505459,107.7111136792737,62.57729742652786,45.13381625274586,423.23319134163864,1328.054908152052,771.5646431217133,556.4902650303392,4.134506943993089,236.8897982583358,-2.1486783631864967,-158.9508760939781,12.977595645215333,1.5433333333333332,12.329785319150428,8.416619703485098,109532.9882807551,23044.46868991884,86488.51959083621,612055.1251537385,202554.37362463013,409500.75152910774
463,89.94679314255016,-17.42278382967217,-0.9862088393748,19.35876163841882,5933.463404502437,,,,0.03762137002644531,-86.37299485427849,349.0141942938492,80.55451618848076,-97.24504383166895,315.8915512939262,162.8378377660905,-756.9987279194032,-1218.293554132487,-6.969346053289673,98.95811845626905,313.09535676861464,110.5872254563417,1780.824940976433,927.7965939610433,412.4156249342173,1013.134572720316,193.4121318119796,249.3087305995198,143.1357753582389,412.4156249342173,249.3087305995198,0.2875296405843095,0.7195395893388632,0.3715830457601921,115.80176221840401,72.17273436348802,43.62902785491598,368.4565539341674,1431.0376138039182,891.8853701935782,539.1522436103401,4.175920826208577,239.26263892253516,-2.107264480971009,-156.5780354297788,13.21471943905994,1.5466666666666669,12.35764971438827,8.435640636284324,109634.1735701399,23101.7850643669,86532.38850577301,613302.4449704321,203260.9220443916,410041.5229260396
464,89.95399110929638,-17.28595677493531,-0.8812647709853919,18.50926646969936,5959.94702507536,,,,0.03894470578142414,-115.5980706342671,369.81821913161315,144.71187169227198,-139.6158958190946,318.0666492938367,224.52385883541785,-718.0155555380845,-1225.846440384194,0.5336131760472945,105.80174223868478,293.1824446442168,101.0866337943234,1748.3211641874552,863.9328974432309,513.357468771371,1004.156450017765,178.1173490260113,241.52695352360283,131.5576023562357,513.357468771371,241.52695352360283,0.3613539629603109,0.7371014021460021,0.4317767454618738,132.1047739016204,89.83755703498993,42.26721686663049,413.60603833203817,1639.326114403959,1114.820070101249,524.5060443027104,4.226149262455387,242.1405163310193,-2.0570360447242,-153.70015802129458,13.41997042050258,1.55,12.40928746166872,8.470889853521633,109745.9300080888,23169.16008026191,86576.76992782684,614681.99123141,204092.6470510493,410589.34418036
465,89.94769916592927,-17.24611738645932,-1.2921834096769729,18.64004061428709,5986.4463434473255,,,,0.04015787592116885,-128.08936015487748,441.9818190014418,156.7992514984645,-156.10568398928768,385.3160632116542,251.9987393629127,-692.0905555536377,-1217.866301935947,-32.32313803861904,90.65507492995633,273.5172243895427,101.616776476737,1706.6960862463932,806.9621438487192,559.1346682067591,999.7064433796272,152.104308266293,237.26974088296842,117.9971752967003,559.1346682067591,237.26974088296842,0.3990529803268159,0.7765533109787129,0.4666351645777148,139.3707715907023,97.84856693618285,41.52220465451946,486.1489666585624,1739.766775900966,1221.444667932435,518.3221079685303,4.260568735336719,244.1126068601846,-2.022616571842867,-151.7280674921293,13.448755262563061,1.5533333333333332,12.483010290064499,8.52121489925529,109869.88327614883,23250.16522596115,86619.71805018761,616217.1730955138,205095.99977119672,411121.1733243165
466,89.9353560588971,-17.19703238778728,-1.5476017723884117,18.289512006088604,6012.288470688894,,,,0.0413264954821975,-206.1156398781764,579.5233113026235,84.21061545224724,-218.13715764725768,544.5275431865712,203.29360114171348,-638.1267100285166,-1232.652537333465,-47.99578449599595,83.69453900463273,247.775293360002,113.1801498858691,1673.8320365055042,690.874887941911,662.918691657791,1006.0677256714932,128.8383987116848,238.2627027295661,88.53626201976317,662.918691657791,238.2627027295661,0.4773102142110617,0.8361015228678302,0.5383941606642761,157.70674401778749,116.01077104011341,41.69597297767408,620.8239308373943,1982.3500290795087,1458.237926204136,524.1121028753722,4.327679007711882,247.9577422292549,-1.9555062994677053,-154.1661174302386,13.193554823920099,1.5566666666666669,12.56984944699589,8.580493478755566,110005.6210488949,23344.008287946737,86661.61276094818,617906.7195406663,206264.1321402135,411642.5874004521
467,89.93612406271706,-17.17918022797238,-1.7528222039646106,17.67652028206297,6038.625725923343,,,,0.04176184702195504,-259.7095061177962,714.9376959636342,-27.63728694497048,-246.8356310389582,709.6589982923732,121.6759372254128,-612.3429009252013,-1219.711010752968,-42.75180268259209,76.27682226132693,221.44688260055926,92.73089139691048,1617.366540586475,613.5198413967328,718.9765880494307,985.4707325676683,102.5079118565741,215.57795167022098,80.46221726707667,718.9765880494307,215.57795167022098,0.5265445570447658,0.8557922688838665,0.5778248258930666,163.547044450939,125.8209029086503,37.72614154228868,761.1496280675818,2070.070530509347,1592.55793406531,477.5125964440372,4.374497155627111,250.6402245094167,-1.9086881515524752,-151.48363515007682,12.68534553720524,1.56,12.657339895434973,8.640216646121287,110154.1598066992,23450.937956934893,86703.22184976429,619767.7779431564,207603.9734372818,412163.80450587405
468,89.93727240254043,-17.17364406666085,-1.946670499731781,17.09752316891585,6065.354172477706,,,,0.04234191574561017,-297.7314079015046,852.743701661817,-146.7713445246758,-256.4317763623338,877.7443576125206,34.13541122548074,-590.9767081977109,-1191.292814852309,-46.394884529193156,67.13789406870994,186.30846759171644,67.44698813497573,1539.8398171991448,545.8469763270659,759.9751805293364,946.0831512480393,77.01524566962068,180.6869627506459,72.02993510499083,759.9751805293364,180.6869627506459,0.5711380271602506,0.8636768013856625,0.6108831144469153,164.6158750739969,132.9956565926339,31.62021848136303,915.0724777570853,2096.722580552868,1693.973902382632,402.74867817023613,4.41767873585921,253.1143468094216,-1.865506571320376,-149.009512850072,12.137414485828181,1.5633333333333332,12.737061839329677,8.694636838072409,110314.7867009335,23571.853793909268,86742.93290702428,621793.9882229511,209129.3713674165,412664.6168555337
469,89.94694967677853,-17.16548761834806,-2.05682018315209,16.40424413499499,6092.0537601710275,,,,0.04284698244101223,-303.8219909202672,985.9899392821508,-295.7158442376572,-226.0650820376307,1046.302896510401,-77.9528736021208,-578.4676434330746,-1179.248495084941,-41.6040687240675,39.74649096830361,172.89890302914569,67.33428768578607,1503.904151699291,512.8038503325523,793.9213866716258,913.073802637565,48.1976179339318,176.2901855457492,51.053703263011684,793.9213866716258,176.2901855457492,0.6041343147702543,0.9290312450477938,0.6451285948782798,169.7870251380406,138.93624266753451,30.85078247050611,1073.2808686758399,2175.047903666149,1779.835550517377,395.21235314877157,4.4380564135545315,254.28190173764145,-1.845128893625054,-147.8419579218521,11.80890227884928,1.5666666666666669,12.81044827717422,8.744732255206044,110478.868160696,23701.262073659902,86777.60608703611,623877.384778482,210772.63728564046,413104.7474928409
470,89.95525305506328,-17.24524940543495,-2.682171081624701,16.64005836375273,6118.8317787508995,,,,0.042698817015875266,-297.21381667012537,1115.310552574955,-361.655670052623,-202.27567788601502,1187.30669365523,-111.51623434785988,-556.2687740792568,-1173.338388168674,-66.79423764510328,15.810020246762097,147.80065554874832,59.187085958864365,1460.2322735960572,452.4823498027639,812.2590772669784,908.9083049806833,20.8379581311106,154.2174769815637,37.15980300690132,812.2590772669784,154.2174769815637,0.6247002076367554,0.9638949699890916,0.6618649455462576,169.1333969934949,142.1453385217212,26.98805847177366,1209.5654199694561,2180.079247539586,1832.211190422744,347.8680571168425,4.464468936119454,255.79522780690544,-1.8187163710601317,-146.3286318525881,11.79340727935602,1.57,12.88970295809429,8.798833481769114,110646.06961080199,23837.22802328999,86808.84158751203,626013.2700205916,212509.5420120905,413503.7280085004
471,89.95633277690375,-17.12768127986064,-2.076157824926818,15.518215688812287,6145.772894561571,,,,0.04230634890807036,-287.6757905185978,1234.6771934678059,-419.1348477011716,-177.2218934963703,1316.1126651944119,-138.9208625727034,-537.6659977166004,-1197.162324585205,-45.53865574849071,0.1117250595183901,120.68215792456259,52.33385411977498,1444.688386658262,379.1445165111042,894.5994110003952,883.3444713765555,-2.539924055481379,130.2251957054361,18.38410183068899,894.5994110003952,130.2251957054361,0.6812635069124402,0.9899971933140126,0.709374157202422,179.34430617352055,156.5548969250692,22.78940924845131,1335.237489391877,2329.854290824107,2033.798039830116,296.0562509939905,4.516570625847216,258.7804347338063,-1.7666146813323709,-143.34342492568717,11.97065034319473,1.573333333333333,12.99095767539957,8.867952483169642,110815.52982186779,23977.76881388462,86837.76100798316,628190.8335961944,214315.5653825606,413875.2682136332
472,89.96096816929474,-17.08556223205189,-2.265759956578889,14.885798883795474,6172.825233077672,,,,0.04145308326304672,-316.37447136468035,1305.5722228993739,-395.9704816239579,-208.51379958755,1379.5843946641892,-121.1327826635173,-457.114163072321,-1233.737583016183,-40.75748125712662,-21.06797090051197,111.3628741257897,43.282959160866014,1437.651084889348,242.74927159624679,954.5982694449054,873.2341548626167,-29.32436136637045,117.1748432648518,11.362289445988731,954.5982694449054,117.1748432648518,0.7251971327897142,0.9658190435855164,0.7455029415515302,187.5602947242075,167.0546971528585,20.50559757134907,1400.5014307937,2461.217041403946,2192.137030301459,269.0800111024881,4.561368499161206,261.3471638058596,-1.721816808018382,-140.7766958536339,12.16259328757684,1.5766666666666669,13.122271134319607,8.95759033306494,110989.76867345133,24127.118931608016,86862.64974184327,630445.8003653763,216248.56999768695,414197.2303676886
473,89.96761071246974,-17.17669623490326,-2.741452624823062,14.50715181909869,6201.353942641998,,,,0.04029591687111792,-285.2124918357792,1292.787744491723,-320.4555450302182,-194.1088648924894,1347.2224426411728,-51.49284185092369,-446.2083276893605,-1221.737762496607,-37.95843330701311,-32.20647667754281,106.6411005955776,38.93686870161635,1419.231798334188,176.26718134657767,968.1894545094896,851.3077796105379,-44.18354332904439,109.26595269727,5.867478210656035,968.1894545094896,109.26595269727,0.7440601229419588,0.9259274171509844,0.7591821212513801,188.554696261183,169.43315453916068,19.12154172202225,1362.1079524574338,2503.693276297239,2249.790953039539,253.90232325769958,4.601468760605659,263.644739543998,-1.6817165465739268,-138.4791201154955,12.275533897880766,1.58,13.2783395266335,9.064126519368218,111173.2209739002,24288.923728646983,86884.29724525317,632841.3360314904,218361.53753275282,414479.7984987368
474,89.9627325863179,-17.26839715156159,-3.25791147642944,14.137493821795001,6228.0022551174525,,,,0.04001332759145984,-214.27216120636712,1240.4355103982589,-170.1729648888164,-164.3002963212638,1256.894273261333,82.30340804424895,-470.5145022443309,-1192.855891034803,-41.81529592389072,-42.714190666032096,93.69212903934915,28.041074076300806,1389.699312488024,144.48248526204452,977.0936853525882,818.8103162933812,-57.32114617536386,89.99469204338574,2.064114505427897,977.0936853525882,89.99469204338574,0.7615814053376762,0.8432837607477917,0.7678555841590877,186.7404660442955,170.9913949367029,15.7490711075925,1270.256530195412,2510.666682969761,2298.9253879246107,211.741295045151,4.643774382674484,266.0686731382172,-1.639410924505103,-136.0551865212764,12.29729489442109,1.583333333333333,13.444684680042641,9.177677879714135,111361.27846939287,24457.167654492987,86904.11081489986,635323.791190341,220582.50152442328,414741.2896659169
475,89.9608788016419,-17.31172230023884,-3.4532767547699064,13.58987298886951,6255.103962752802,,,,0.038085924327792266,-194.8298146603545,1163.400575746974,-6.132458106725181,-191.34355594331402,1144.992967357469,209.465776852248,-447.18323862318186,-1188.172052087571,-42.18039988725745,-59.72574906197023,95.6293762616413,24.28126824616965,1385.571206220453,70.72448018595051,996.658530138575,784.3307227226276,-78.13472769681812,84.77778640857491,-3.0682164611685465,996.658530138575,84.77778640857491,0.7846233875070384,0.735069034237797,0.7804985494012108,189.25135539575118,174.4152427742506,14.83611262150061,1179.617380073475,2573.324165527099,2371.591781357099,201.73238417000118,4.685381955849566,268.45261147693117,-1.597803351330019,-133.6712481825623,12.24625136692697,1.586666666666667,13.59738829952323,9.281917187962073,111548.9260505456,24627.37992923092,86921.54612131466,637830.9711699745,222856.85969490526,414974.11147506826
476,89.96071975232924,-17.43844506432112,-4.01434831796962,13.1094674319174,6282.795036347465,,,,0.03682463361290042,-146.0813639139112,1063.123426877477,166.16359503859618,-192.9909586255614,1009.0319846119901,351.8386986867485,-457.2576424884345,-1173.283058653132,-41.51065765056499,-84.75191728440609,93.19597631138636,21.32820894407574,1387.6835117699204,28.60855922292592,1009.903642801289,752.7795192690796,-103.17349506542892,73.81636571236717,-15.15401101291153,1009.903642801289,73.81636571236717,0.8015611105372136,0.5777621369282735,0.7809561757575587,189.65100148988992,176.7331374902257,12.91786399966426,1085.90125056324,2598.7690097974773,2421.756790661394,177.0122191360828,4.723948301786349,270.6623003303503,-1.559237005393237,-131.4615593291432,12.146154382580187,1.59,13.70290158966555,9.353943197645473,111736.9219612656,24800.0832480864,86936.83871317921,640372.9665942229,225192.1182795462,415180.8483146759
