alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.64048912069747,1296.999106777694,,,,0.2188643537387806,1220.636505445287,409.485584202868,229.3649125992827,256.9668577452043,-650.5101689288213,214.2480691955476,30.19391371858993,229.3649125992827,214.2480691955476,0.4286493265636521,0.3125204459656942,0.3634275886522013,78.74130426858237,40.71227198637268,38.02903228220968,547.1147357977442,282.8792860170794,264.2354497806647,0.1441755552545723,8.260650825042188,-6.139009751925014,-362.4472822985534,6.948255948765657,0.8466666666666667,5610.273056148467
89.67154293420427,1316.0152273897231,,,,0.2185654470611387,1179.761438744679,444.38060886034964,210.062489603405,284.73550002527537,-576.3707963604145,200.88377387337908,40.49557862924354,210.062489603405,200.88377387337908,0.3697992825726908,0.3283934081098681,0.3483299673822616,72.94296176712918,37.28609190460438,35.65686986252479,540.449411345708,276.2603263294733,264.1890850162345,0.1838770732316495,10.535380245391481,-6.099308233947937,-360.1725528782041,7.409205744497951,0.85,5555.5669149005835
89.75966080547748,1334.783024183007,,,,0.2173557494387763,1154.910429689752,494.1649879295293,168.9783892968845,321.24897948343886,-494.0579333483187,216.8148435379073,49.00829477676758,168.9783892968845,216.8148435379073,0.2755903587433729,0.4002047126621505,0.3340460202947763,68.47829882817554,29.99366410019701,38.48463472797854,529.6437221692253,231.9852590874454,297.65846308177987,0.2038550506236687,11.680034033161961,-6.079330256555918,-359.02789909043366,7.734475464967338,0.8533333333333334,5500.866795889098
89.78793835949386,1352.6931477721691,,,,0.2163399733379764,1156.015657258054,558.1326942185591,149.63827730704568,373.2644986383175,-413.70369217385263,218.48421593268432,15.167318610252993,149.63827730704568,218.48421593268432,0.2175236678481776,0.4667484432325342,0.3184407502860967,65.34174255005209,26.560794222000624,38.780948328051466,515.4644419247002,209.53137208168064,305.9330698430194,0.2220331189954816,12.721560630567081,-6.0611521881841055,-357.9863724930285,7.888746485906032,0.8566666666666667,5451.841352076883
89.75632486030256,1369.710445277344,,,,0.2155298007511797,1186.043597307178,635.5696643070853,159.3847714530401,414.809182532866,-362.09617153894374,189.6606256835024,38.09658027414428,159.3847714530401,189.6606256835024,0.2055219755353087,0.4619879602774315,0.2942939011087145,61.9555579917363,28.29079693291462,33.664761058821675,488.2193047829738,222.93582138645482,265.283483396519,0.2675200366677686,15.327769036248169,-6.015665270511818,-355.3801640873474,7.880153461745808,0.86,5411.452626290677
89.93840077590984,1388.205766131887,,,,0.2141359522667949,1235.081553761022,716.96699290043,186.42532632729333,462.0070765040178,-311.4652800336349,178.8166655153202,45.47810559516543,186.42532632729333,178.8166655153202,0.2135291450563391,0.4939493178429665,0.2957229753212594,64.8304535520639,33.090495423094566,31.739958128969327,504.2173705291446,257.36057173100363,246.85679879814097,0.2884008917782364,16.52415390670215,-5.994784415401349,-354.1837792168934,7.777477140804187,0.8633333333333333,5374.346604163946
89.87872152877512,1406.321834604838,,,,0.2138258561293783,1309.486575648539,816.6251470485222,240.95494407123783,499.20236257263565,-287.1828471818152,134.7263380214642,58.15709600577246,240.95494407123783,134.7263380214642,0.244132385889182,0.4177537337814125,0.2868920453855294,66.68342757145462,42.76950257264471,23.9139249988099,517.9523107033117,332.2049194516132,185.7473912516985,0.3245594748480993,18.59588810977849,-5.958625832331487,-352.1120450138171,7.767331847906289,0.8666666666666667,5330.341384562938
89.89594105527408,1424.226879788779,,,,0.2129320671670992,1405.0636098502966,897.4890709950295,290.3100234844435,571.3420377213305,-261.1410325625623,134.1350685053941,71.88946452148033,290.3100234844435,134.1350685053941,0.2632448241132412,0.4437887532040127,0.3020824744262364,75.33900382819617,51.530029168488724,23.808974659707452,608.9214305266001,416.4873104495475,192.43412007705268,0.3358508655972168,19.24283714453598,-5.947334441582369,-351.4650959790596,8.082419458520992,0.87,5272.58064695936
89.8694506296095,1441.9792601615961,,,,0.2117419696871693,1475.158750174025,942.5378988827392,324.02267247571814,680.0709425561461,-225.7200833290217,120.546566285803,81.52871657279272,324.02267247571814,120.546566285803,0.2685436369342289,0.4488518429797776,0.3013704380691741,78.91103988016998,57.51402436443996,21.39701551573003,694.621978600607,506.27270229840434,188.3492763022028,0.3377440984768909,19.351311398176698,-5.945441208702697,-351.3566217254188,8.802595678062564,0.8733333333333333,5200.987097745913
89.88495716381952,1459.103007634995,,,,0.2100936251119087,1575.946351644281,1010.5333380906579,379.1226337335136,729.5878026399181,-213.6154578200036,149.058901928134,82.31123079128311,379.1226337335136,149.058901928134,0.2910126895802666,0.5456510465606187,0.3351519771663316,93.75222257994244,67.29426748769866,26.45795509224379,908.1107635184004,651.8314653986631,256.2792981197375,0.3616861514644589,20.723089987242943,-5.921499155715128,-349.9848431363527,9.68628517306942,0.8766666666666667,5120.716047531842
89.89795860814985,1475.727008214634,,,,0.208763792435432,1657.685832195409,1107.626584782673,486.3064260440833,675.9029289442311,-198.93331133352922,157.2580925049454,98.33406944734749,486.3064260440833,157.2580925049454,0.3509454062779767,0.5781932064904846,0.3882306924809169,114.2327020424526,86.3193906228248,27.91331141962781,1174.768471971168,887.7081327006756,287.06033927049236,0.4259620238790092,24.40582620111802,-5.857223283300577,-352.5852922296571,10.28399443387574,0.88,5038.500238772484
90.01356467363266,1492.489798816378,,,,0.2070432289051169,1726.230418223812,1163.549415403588,548.6190337895673,682.987841981428,-183.25874865926042,157.09272652796682,120.45426845102061,548.6190337895673,157.09272652796682,0.3766774062266368,0.5823398825833361,0.4088166636778824,125.26383745636231,97.3798784976482,27.883958958714107,1285.70430574488,999.5041794959822,286.20012624889716,0.4668041383469235,26.7459069865197,-5.816381168832662,-350.2452114442555,10.263970287456473,0.8833333333333333,4959.31381940354
89.83840870564602,1508.6344273953769,,,,0.2051612174892724,1821.195572997063,1212.7982259294859,645.3505010875472,657.9909354680055,-184.964900753111,208.59549334388456,105.0899035217576,645.3505010875472,208.59549334388456,0.4236651594503991,0.700126872870316,0.4688930761159986,151.57541401157908,114.54971394303959,37.02570006853951,1451.417169191183,1096.875919007323,354.5412501838598,0.5003640082580891,28.668745893437578,-5.782821298921497,-348.3223725373376,9.575544811510834,0.8866666666666667,4885.081725297201
89.88418230879047,1524.435146844238,,,,0.2039691522422116,1874.195962656387,1206.240490918324,765.2899297301883,671.6785758435379,-175.87499936007282,206.7961633978574,117.07569871362341,765.2899297301883,206.7961633978574,0.4848039967854985,0.6994849004107495,0.5186683316456736,172.54528153022807,135.8389625271084,36.70631900311969,1440.884457618802,1134.358749822341,306.5257077964611,0.5365855376700637,30.744086656252694,-5.746599769509523,-346.2470317745224,8.35076128909601,0.89,4813.898261280749
89.90715821651838,1540.5361419301141,,,,0.2023522412913488,1935.3170782128366,1231.788235252219,815.4896422227977,710.5346759495183,-155.77912117893783,222.1645844588198,118.4205508015884,815.4896422227977,222.1645844588198,0.4974731604878619,0.750420441510535,0.5361675553650549,184.1836252359872,144.7494114945466,39.43421374144052,1240.15694479329,974.6359791197619,265.52096567352777,0.5404449719208517,30.965215950131093,-5.742740335258731,-346.025902480644,6.733263845818684,0.8933333333333333,4739.601142111028
89.89281797055538,1556.40150568206,,,,0.2007422071868381,2005.621964702053,1261.187847990903,879.0139827719438,706.4136030287517,-153.11035127339218,251.47251261618592,108.56202762388641,879.0139827719438,251.47251261618592,0.5195647564902806,0.8013926380321735,0.5636588127195096,200.66135293139303,156.02498194202,44.636370989372985,968.8860764465531,753.3609754596538,215.5251009868995,0.5774428210455036,33.085036556035426,-5.705742486134082,-343.9060818747397,4.828463788828434,0.8966666666666666,4654.579258228882
89.87306310308495,1572.363149837258,,,,0.1987299294364767,2033.868812111978,1247.472679381113,1000.526116481882,654.0065978396573,-158.4545328393589,240.8499779724139,103.05150303821159,1000.526116481882,240.8499779724139,0.5791069691361832,0.7866707898639949,0.6103520969797681,220.3442567656375,177.5933856755341,42.750871090103466,645.0194513567279,519.8737188546543,125.1457325020738,0.6413131743444387,36.74453823607389,-5.641872132835148,-346.5297655018809,2.9273259073086857,0.9,4555.162323824016
89.9102389635478,1587.333877593172,,,,0.1973433644156813,2060.982821554312,1265.1391065370622,1028.161946824795,693.011611038736,-133.958660393819,237.49101032905133,97.44118448792514,1028.161946824795,237.49101032905133,0.5804140154510548,0.82019510041712,0.614101652821803,224.6533998948076,182.4987455614011,42.15465433340661,375.9766612614016,305.4272451371679,70.54941612423382,0.6251193812286711,35.81670223623239,-5.658065925950915,-347.4576015017224,1.673585449574545,0.9033333333333332,4444.860215574409
89.89138450556169,1601.8671319763614,,,,0.1960189625375759,2092.430457567726,1284.642733928974,939.490597787214,839.9124237858614,-124.50166376449509,256.8485619321826,65.60105944404307,939.490597787214,256.8485619321826,0.5220679478174154,0.8769925348134072,0.5717461984901712,212.35020085019286,166.7595811072305,45.59061974296241,337.7147857469731,265.20896132617037,72.50582442080267,0.5149959997017417,29.507097249030398,-5.7681893074778445,-347.4840211817448,1.590367159507522,0.9066666666666666,4332.230806885585
89.80528664386631,1615.646080983466,,,,0.1947126022481807,2117.0511782926387,1270.544444738835,1042.788245508766,778.815722039643,-126.2129876886279,263.3783795446033,60.177071411309385,1042.788245508766,263.3783795446033,0.5733203158382371,0.8832475138405917,0.6169745155177435,231.844575946973,185.0949135778059,46.74966236916709,581.2662425005483,464.0584084483501,117.20783405219801,0.586764386310195,33.61912290415798,-5.696420920869392,-349.6551808337967,2.507137551639311,0.91,4225.531278677959
89.84826936363588,1630.0435366176569,,,,0.1942268234739701,2140.878000596565,1269.8023474589759,1111.183541570056,759.9341818576852,-123.4528567966407,253.9342956450568,67.47410975397925,1111.183541570056,253.9342956450568,0.6004532130003067,0.8747207488607174,0.6376439184459448,242.3084161056826,197.235078628685,45.0733374769976,933.6248303248468,759.9553072828462,173.6695230420002,0.6256824452449106,35.8489634279586,-5.6575028619346766,-347.42534030999616,3.8530433458722575,0.9133333333333332,4130.006860988716
89.86572860705921,1643.371107089908,,,,0.1930024146896942,2182.999007030864,1278.814734749531,1111.48867986459,829.6780771723766,-112.84469963645029,269.808513180272,48.37983441742779,1111.48867986459,269.808513180272,0.5891589952855623,0.9101908140291628,0.6327520940669549,245.1802517654631,197.2892406759648,47.89101108949829,1279.991966046936,1029.971383234819,250.02058281211646,0.5937926345755433,34.02181186713259,-5.689392672604043,-349.2524918708222,5.220616084819764,0.9166666666666666,4049.234356362539
89.89542832484769,1656.5569445392941,,,,0.1922395016651985,2194.098135860605,1246.939356266783,1197.157779723358,804.2607602638353,-96.64159015326862,264.6150381473439,57.71665684479706,1197.157779723358,264.6150381473439,0.6279229558794431,0.9202015556859208,0.6662294607425756,259.4646751720495,212.495505900896,46.96916927115353,1647.422817260367,1349.200791029807,298.22202623056063,0.6359021748754703,36.43451080355447,-5.647283132304118,-346.8397929344004,6.349314472839012,0.92,3985.6580932188285
89.844039769095,1669.728657754558,,,,0.1926107380244645,2210.191669890065,1191.805928761019,1338.056099169658,766.9083926858114,-87.93048206217037,235.76798759408334,69.6908877034287,1338.056099169658,235.76798759408334,0.6865036922068105,0.9029669154218728,0.7120758385819195,279.3537754005641,237.50495760261435,41.848817797949785,1969.416772658157,1674.38670345999,295.03006919816653,0.6964279853605793,39.90238429595987,-5.586757321819007,-349.6551047491745,7.049902117249782,0.9233333333333332,3939.1992297754637
89.68184200719891,1682.978780381674,,,,0.1922011745889836,2246.762908153002,1202.706589674764,1371.387968437697,774.6110821902562,-91.2884694965542,241.6742856563291,59.207448975899155,1371.387968437697,241.6742856563291,0.6920176046600754,0.9118449187167676,0.7179494766628834,286.31855010168965,243.4213643976912,42.89718570399841,2109.2452327866777,1793.231183351222,316.0140494354562,0.6922567181807073,39.663388291331785,-5.590928588998879,-349.8941007538025,7.366778128897178,0.9266666666666666,3907.256834089113
89.98294621994617,1695.283402902901,,,,0.1910240617808547,2273.927842290137,1166.818996417669,1446.587134092221,757.5095474292531,-105.86029883192957,238.2284870591175,57.54007931763825,1446.587134092221,238.2284870591175,0.7207840551822161,0.8923599752350431,0.7409274779161475,299.05477275436266,256.76921630136917,42.28555645299336,2246.984912932182,1929.267170092941,317.7177428392406,0.7265913321172732,41.63061676110807,-5.556593975062313,-347.9268722840264,7.513623314675565,0.93,3885.430346902327
89.92261236449804,1709.183357492959,,,,0.1917420424055711,2287.500027942202,1167.152808962849,1445.942287241066,786.9383537352527,-95.55540947811585,245.4108921376437,57.27624852757428,1445.942287241066,245.4108921376437,0.7165274782395703,0.9105675340102858,0.7393893590026417,300.2151893397211,256.6547559852893,43.56043335443175,2292.631237454561,1959.976482560004,332.6547548945566,0.7321740310756262,41.95048184971376,-5.55101127610396,-347.60700719542064,7.636626389546993,0.9333333333333332,3868.3505643090757
89.87503552964884,1721.561896419654,,,,0.1921947605539038,2310.642674490026,1128.3054761952922,1488.7596811141848,792.4126680093148,-80.19646294527894,264.0689007530365,55.51266611151561,1488.7596811141848,264.0689007530365,0.7336911062067965,0.9380584862554348,0.7585892017051415,311.1270732814319,264.2548433977679,46.87222988366398,2412.7163580730453,2049.233377993775,363.4829800792701,0.7709392538322248,44.17156550555136,-5.512246053347361,-345.3859235395829,7.754761848997332,0.9366666666666666,3852.136442091063
89.8534475984317,1734.817037594147,,,,0.1927800576640614,2327.043242087831,1127.782024940355,1520.085310963989,767.3012552676703,-77.82113224491128,269.3484809899204,49.29775166943854,1520.085310963989,269.3484809899204,0.7442727191033538,0.9461896852295156,0.7689731585513739,317.62449807181883,269.815142696108,47.80935537571087,2489.112715024728,2114.447426027058,374.6652889976696,0.7948196202896347,45.53980971678672,-5.488365686889951,-344.01767932834764,7.836652179335072,0.94,3836.154130440926
89.82671281453642,1747.517357255033,,,,0.1922751132187525,2344.661814606986,1075.4795512337469,1563.988400542903,778.7078683265355,-69.1781585937549,282.6345972402601,34.809061993778485,1563.988400542903,282.6345972402601,0.7623226198044446,0.9644513073178642,0.7875860758591728,327.7755821065115,277.6079410963653,50.16764101014616,2563.671980268059,2171.289561946046,392.3824183220129,0.8053114406953069,46.14094674544098,-5.477873866484279,-343.4165422996933,7.821424536239514,0.9433333333333334,3822.3153806395476
89.86224399060791,1759.91848630917,,,,0.1926942836761455,2342.723629874099,1026.4911232350341,1600.6751060164152,791.0819465743011,-74.2490365760604,270.5325074360266,38.717226757303116,1600.6751060164152,270.5325074360266,0.7772048390733919,0.9552848000256428,0.7987316939954213,332.1393513878084,284.1198313179137,48.01952006989475,2526.05124445691,2160.843785828647,365.20745862826317,0.8455561526019189,48.44679888540973,-5.4376291545776665,-341.11069015972464,7.605395849368883,0.9466666666666668,3813.2473711670787
89.73835625843289,1772.8784540363379,,,,0.1928876035020968,2343.107349810266,1021.572593536727,1624.9641184137195,799.2728657376382,-83.30533595897542,248.8001237438645,28.64622646621959,1624.9641184137195,248.8001237438645,0.7815438766212212,0.9426554336309472,0.7996920168038025,332.59315298297133,288.43113101843534,44.16202196453595,2378.365086553836,2062.563602818981,315.801483734855,0.8926042048730958,51.142453714859066,-5.39058110230649,-338.4150353302753,7.1509742916313375,0.95,3810.610559426728
89.66563114383743,1785.405795073425,,,,0.1922080483435856,2356.5165396087727,976.5452092914323,1680.659140459288,813.3589904505315,-74.01737763540538,237.62988589691318,16.41338440550127,1680.659140459288,237.62988589691318,0.7976227282696398,0.9526870167454744,0.8140358847957309,340.4963021782257,298.31699743152365,42.179304746702094,2241.266748765252,1963.627688928011,277.6390598372412,0.8946656477080528,51.260565689009574,-5.388519659471536,-338.2969233561248,6.582352684676462,0.9533333333333334,3814.586944049972
89.6805934481831,1797.866410165338,,,,0.1930653936946179,2360.451238574095,923.0157443013943,1724.7792403519406,819.8118386510288,-90.30393190277269,221.664805205261,4.014115333986712,1724.7792403519406,221.664805205261,0.8131669548512771,0.9259679210216096,0.8246067589741921,345.4938180864033,306.1483151624694,39.34550292393382,2089.366167016898,1851.4251147316352,237.94105228526215,0.9040168335782774,51.796349172815816,-5.379168473601309,-337.7611398723185,6.0474777192522025,0.9566666666666668,3824.408279895385
89.60735891013039,1811.824569608156,,,,0.1922353499453633,2402.292332521225,906.0473595423937,1756.96950469426,842.9552520886818,-114.75895948383881,225.3307192599732,-13.62408583011692,1756.96950469426,225.3307192599732,0.8175544779086609,0.8898004105459013,0.8251702747074888,351.8582897518762,311.8620870832312,39.996202668645246,1955.416519378964,1733.1417067950408,222.2748125839228,0.9367684075324968,53.67287613280319,-5.346416899647089,-335.8846129123312,5.557397896630166,0.96,3839.9312742103857
89.7057332994907,1822.792756752033,,,,0.1928930803693444,2420.8753688667043,873.8864938206833,1779.0284108323542,849.5117529983693,-122.66089254602421,232.12262977623482,-31.50451127328628,1779.0284108323542,232.12262977623482,0.8249789540783369,0.8778482155434542,0.8307536465828387,356.9793097080246,315.7775429227429,41.20176678528167,1803.358189499045,1595.218553577738,208.13963592130608,0.9457238993834168,54.185988019324704,-5.33746140779617,-335.3715010258096,5.051716277265541,0.9633333333333334,3861.6863221255535
89.8558712074683,1836.9117129337992,,,,0.1926000322582276,2428.604938740963,812.1183509152545,1812.7296912634906,843.9634231686874,-149.7552471033083,223.38514968681253,-28.191466599171214,1812.7296912634906,223.38514968681253,0.8399291571154734,0.8260937256200959,0.8383886602840663,361.4103842686789,321.7595201992696,39.65086406940922,1649.043979476608,1468.1249425014678,180.91903697513996,0.9942832415161176,56.96823337946025,-5.288902065663469,-332.58925566567416,4.562801876358592,0.9666666666666668,3887.711332692591
89.84310333849352,1849.5826048639358,,,,0.1927471271811918,2417.612445161586,883.6115926071161,1781.8295118545361,856.2614357919516,-149.3347032559965,199.00069470345815,-41.46320884692235,1781.8295118545361,199.00069470345815,0.8228716021457673,0.7889568082199218,0.81933322709447,351.5973616640439,316.2747383541801,35.32262330986384,1491.2682419874081,1341.450546779512,149.8176952078959,0.9753989150387704,55.8862411733611,-5.307786392140817,-333.6712478717732,4.241409079207866,0.97,3914.0301451180467
89.85287188685206,1863.331361373306,,,,0.1930306685560653,2418.233987651619,890.117229410918,1784.2805294068467,848.2752787426622,-157.5164549375131,186.47492638104237,-59.791669200966034,1784.2805294068467,186.47492638104237,0.8234183091866621,0.741995943412847,0.8149564789227518,349.8090934023503,316.7097939697153,33.099299432635,1467.0730052276379,1328.257035015816,138.8159702118225,0.9853819876994568,56.458229103390856,-5.29780331948013,-333.0992599417435,4.193924723220992,0.9733333333333334,3939.458769604509
89.75839912490194,1875.3669348740048,,,,0.1927472790143448,2412.0052691545347,857.3368618884906,1805.430022802002,836.0705149445523,-167.6999124417985,163.9250480775915,-72.7322000810519,1805.430022802002,163.9250480775915,0.8333487556280764,0.6676393566468489,0.8164804182081657,349.5605250811279,320.4638290473554,29.09669603377249,1528.853373759719,1401.594777022659,127.2585967370597,1.0104349741709169,57.893659492403906,-5.272750333008669,-331.66382955273036,4.373644230580368,0.9766666666666668,3964.7923311610575
89.70679749296008,1888.7836119395374,,,,0.1924383015889077,2430.207520534942,825.0309164838719,1839.6786474726016,824.7847753808313,-199.10888950063168,135.04260997393308,-74.38726099532153,1839.6786474726016,135.04260997393308,0.8445147253836804,0.5362621557629337,0.8125730995235565,350.5130231967599,326.5429599263867,23.97006327037313,1643.651810045169,1531.249601642402,112.4022084027667,1.028468767520654,58.92691973995493,-5.254716539658932,-330.6305693051794,4.68927458116872,0.98,3987.494625187262
89.73834452896227,1903.4459873525589,,,,0.1926558752517132,2452.786787630495,802.5352960791748,1868.080807580708,829.6408643025418,-219.34529684570907,105.2664091167217,-82.36431805285144,1868.080807580708,105.2664091167217,0.850702830819438,0.4098195578186076,0.8045327162756669,350.2691309637937,331.5843433455757,18.684787618218106,1786.2513077260958,1690.965359387484,95.2859483386116,1.037278527107641,59.43168178281417,-5.245906780071945,-330.12580726232017,5.09965380851884,0.9833333333333332,4003.977602351414
89.7806019790859,1916.374992553375,,,,0.1927226211981518,2461.775237395925,813.9923404091954,1877.2926457107528,814.9964124863917,-231.44273289783317,87.28772799310309,-77.6912122807544,1877.2926457107528,87.28772799310309,0.8523441455214359,0.33666759532483004,0.7980340137721088,348.71301633243445,333.21944461365865,15.4935717187758,1934.599389563946,1848.6437383968148,85.95565116713124,1.04770963813271,60.029340420183,-5.235475669046877,-329.5281486249513,5.547826719836742,0.9866666666666668,4017.2853472369893
89.78419832387938,1929.039730609953,,,,0.1936906522625479,2449.845975845053,774.3553959460505,1889.6843686054224,780.5107520446085,-242.5455204507226,71.39652904884525,-74.51221084491861,1889.6843686054224,71.39652904884525,0.8643458944313079,0.2708656116677459,0.8004915072172281,348.09185933363227,335.4189754274624,12.67288390617003,2062.16078149438,1987.0842651122848,75.07651638209434,1.0816983556847108,61.97675048697491,-5.201486951494875,-327.5807385581594,5.9241856027373485,0.99,4035.1650106209777
89.76771144233942,1942.4438414103101,,,,0.1937055272013483,2424.280636727578,769.8251325442963,1887.648424516947,754.4285296192081,-237.0777837322319,47.001199131905096,-66.11568498527029,1887.648424516947,47.001199131905096,0.8683998844658456,0.1875757058427836,0.7980303906813135,343.40030819767134,335.057595351758,8.342712845913153,2108.701453664407,2057.471765496639,51.229688167767016,1.099384695457762,62.99010311100508,-5.183800611721825,-326.5673859341293,6.140651022510371,0.9933333333333332,4060.387073248828
89.67830596099104,1956.2187242216626,,,,0.1951272611593826,2428.460067987691,782.9163937023192,1887.853690407177,734.4259440872303,-249.16284928399008,29.83340482217334,-54.29215820603228,1887.853690407177,29.83340482217334,0.8692930150089416,0.1161969942788024,0.7896720726474263,340.3894594032096,335.0940300472738,5.295429355935767,2101.5072583965302,2068.814168406799,32.693089989731156,1.1160305351584718,63.94383947230706,-5.167154772021116,-325.6136495728273,6.17383176929454,0.9966666666666668,4088.3276979046086
89.65304356369468,1969.976579817075,,,,0.1956469828605148,2428.769167152702,745.2993886284662,1908.844431389836,695.6978068001331,-260.3954157226956,9.439035923992167,-46.651048093887866,1908.844431389836,9.439035923992167,0.8820665044663359,0.03565807531766532,0.7898171194105998,340.4953154482046,338.81988657169603,1.6754288765086105,2064.306519486712,2054.148967838284,10.157551648428287,1.153391271488146,66.08445198349848,-5.12979403569144,-323.4730370616358,6.0626576220862285,1.0,4112.618810929361
89.64368677980416,1984.1306988030442,,,,0.1954548053961043,2432.388975199478,688.5301401765207,1927.626010948336,685.563894963681,-270.1616213111148,-7.934050049505742,-43.326880781343505,1927.626010948336,-7.934050049505742,0.8929733614387488,-0.02898507332271493,0.7892207950586513,340.7453230595424,342.1536169433296,-1.408293883787269,2018.859769760249,2027.2036784614718,-8.343908701222931,1.167834605278658,66.91199405179353,-5.115350701900928,-322.6454949933408,5.9248348638595125,1.003333333333333,4130.160393392399
89.75961169907767,1997.8368011980624,,,,0.1962787290911164,2434.781562125247,658.8934478820572,1934.642317282483,697.3853858664653,-270.8890111411164,-27.912745974553214,-40.426351379790454,1934.642317282483,-27.912745974553214,0.89588591473924,-0.1013874926122955,0.7831214105480591,338.44449890715765,343.3990113176408,-4.954512410483197,1995.7506430388821,2024.9665746350354,-29.21593159615349,1.17183372994961,67.14112701718568,-5.111351577229977,-322.4163620279487,5.896832861763719,1.006666666666667,4142.600713555751
89.74983750189104,2011.718348914877,,,,0.1969457063837768,2455.278613383389,658.0092039322345,1938.247088338899,696.9039882346185,-289.420792566673,-23.05427494126318,-39.40214062352005,1938.247088338899,-23.05427494126318,0.8963905920372824,-0.07868379643852104,0.7800307480210927,339.9467243780804,344.03885818015465,-4.092133802074214,2040.417468268861,2064.979144241828,-24.56167597296631,1.1916286457869198,68.27529215048025,-5.091556661392666,-321.28219689465413,6.002168345648062,1.01,4154.616775740521
89.76085213648079,2024.7983117335607,,,,0.1977749531367786,2413.831215969362,610.9812439078605,1941.396444301781,685.018120952016,-261.0963843096785,-34.57832510907414,-39.85819131067854,1941.396444301781,-34.57832510907414,0.9040447293630464,-0.1298106838266742,0.7899550335490024,338.4602161567055,344.59786886356613,-6.137652706860659,2078.4523893916657,2116.143138037658,-37.690748645992755,1.216600104112354,69.70605132081444,-5.066585203067231,-319.8514377243198,6.140906050917819,1.013333333333333,4169.248090701467
89.77048349221614,2038.874988841972,,,,0.1994197671376607,2410.481940954301,574.8150965788877,1960.90486565534,666.3032094980916,-257.4590181451917,-25.902594613845373,-35.444307682957394,1960.90486565534,-25.902594613845373,0.9123428783395532,-0.09917715306488414,0.8027449773282412,343.4629031098653,348.0606136538229,-4.597710543957554,2134.32432447988,2162.895111490748,-28.57078701086763,1.243223848396829,71.23147950315042,-5.039961458782757,-318.3260095419838,6.21413347745786,1.016666666666667,4184.039505440004
89.83799850204296,2053.366330914425,,,,0.2000126800408162,2405.926572788151,543.4883738824545,1962.360289066727,662.9779327128871,-262.0475574778968,-15.840026029178732,-32.12224258162076,1962.360289066727,-15.840026029178732,0.9163729664664249,-0.05989035064710749,0.8090522317070501,345.5073466891648,348.318951309344,-2.811604620179224,2141.9769033597213,2159.407479628252,-17.43057626853132,1.2645027694450868,72.45067187180766,-5.018682537734501,-317.1068171733267,6.199511888488866,1.02,4193.265584665111
89.88480130489573,2067.257504980031,,,,0.2014212045250277,2376.655232386079,535.0777701576286,1943.5211120949966,654.6710890262012,-255.6012156050305,-4.903897314390239,-28.023915936477145,1943.5211120949966,-4.903897314390239,0.9169820700500606,-0.01906798388298744,0.8156913919880179,344.10455562355764,344.974997396862,-0.8704417733042674,2104.587113425674,2109.910845730712,-5.323732305037052,1.2720490814335672,72.88304369963656,-5.011136225746018,-316.6744453454978,6.116126854559994,1.023333333333333,4193.629230717177
89.63073594730093,2081.294906546879,,,,0.2034464267094964,2363.518140418429,443.15281796599515,1959.608782362821,644.5051813992918,-251.18111307662917,-1.236589171040477,-34.77727960047752,1959.608782362821,-1.236589171040477,0.9287518771185872,-0.004876520165580054,0.8285835254241275,347.6110642915409,347.83055886940065,-0.2194945778596847,2090.454296245571,2091.7742869778117,-1.319990732241349,1.3243488168580968,75.87959780911294,-4.95883649032149,-313.67789123602137,6.013773757478299,1.026666666666667,4185.948525106475
89.75651044621492,2095.28686697179,,,,0.2038152450820325,2346.446091640733,435.13077090269934,1965.7507648268631,631.8812169449408,-233.6765312508404,4.627879647801262,-34.691014371367196,1965.7507648268631,4.627879647801262,0.9315633810078068,0.0195861816763299,0.8397289208962365,349.7422093942529,348.9207607567682,0.8214486374847241,2099.036473885527,2094.1064122424373,4.930061643089566,1.317908232908246,75.5105795311868,-4.965277074271341,-314.04690951394747,6.001667564006699,1.03,4173.386352737564
89.84817035096572,2109.505677781166,,,,0.2056345400695772,2325.1323438470113,416.6934065115322,1962.769338671063,625.0612289065858,-219.3229960784631,10.86356978591455,-41.68989727826031,1962.769338671063,10.86356978591455,0.9339324727930832,0.04860346696365647,0.8488260522803335,350.31984125111336,348.3915576141136,1.928283636999834,2156.234290442378,2144.365618416982,11.868672025395222,1.3284083335937948,76.11219098493117,-4.954776973585791,-313.4452980602032,6.155044723535267,1.033333333333333,4161.055931589238
89.717602883729,2122.8565909678227,,,,0.2063593386403419,2297.798213299006,362.36040747740304,1960.7799052137882,613.5622194361113,-208.04340909579497,9.695457852101104,-37.12634626131815,1960.7799052137882,9.695457852101104,0.9398604488820912,0.04583004877719024,0.8575493494865369,349.7593769441954,348.0384331754474,1.720943768747946,2237.576900609673,2226.567205722171,11.00969488750248,1.358554176894218,77.83942057590815,-4.924631130285368,-311.7180684692262,6.3974750874704425,1.036666666666667,4155.538187264374
