alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr,ForcePiedAr,ForcePiedAv,ForcePiedAv,ForcePiedAv,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.05570661056139975,0.2717879921683846,,,,,917.441748888658,-73.91236663832103,-246.05376089679612,43.020007623738344,-24.89149924432321,652.0465554884107,76.14687770295835,-246.05376089679612,652.0465554884107,-0.9445722896041324,0.9925368030206968,0.4425270542608439,72.0637210400116,-43.6745425591813,115.7382635991929,-2.004180149858052,1.2146424024183,-3.218822552276352,4.4350091662908415,254.1073073302991,-8.131361448068331,-462.17581768817365,-0.02781122208143097,15.946666666666669,1.1819430124534729
0.05687530923038266,0.2622977430484354,,,,,918.8491953888338,-74.95415597338821,-242.0272843268881,43.801427221535846,-29.036891421493173,656.5444620214439,77.35318041037543,-242.0272843268881,656.5444620214439,-0.9412780899613876,0.9921742087088856,0.4511264522783225,73.57679904078367,-42.959842968022635,116.53664200880631,-1.4700040644828871,0.8583024077676322,-2.328306472250519,4.434926768790847,254.10258630130699,-8.131443845568327,-462.18053871716586,-0.01997917935609108,15.95,0.714937847214417
0.057803259393843225,0.2497844091701324,,,,,927.7742773151489,-73.93855195492486,-246.0481848102853,43.006901025932684,-21.179329511605697,661.9372840216244,81.58291583728985,-246.0481848102853,661.9372840216244,-0.9445508836447872,0.9919902781881008,0.4482653910333285,73.82031511001269,-43.673552803825636,117.49386791383829,-0.7803828016430817,0.46168984030974103,-1.242072641952823,4.434821961208634,254.09658126918518,-8.131548653150539,-462.18654374928764,-0.01057138269431789,15.95333333333333,0.6691675106340235
0.059925023833547635,0.2644013263684997,,,,,925.2976552865647,-78.11251943669878,-249.1572124514678,45.53845276218684,-23.70429718851395,655.6681945066584,73.8680820437757,-249.1572124514678,655.6681945066584,-0.9400175870423466,0.9930729076668126,0.4393299601837792,72.15569931479634,-44.22540521013553,116.38110452493191,-0.0533967737846765,0.032727753732088215,-0.0861245275167647,4.43477029018595,254.09362073766232,-8.131600324173222,-462.18950428081047,-0.0007400215685211561,15.95666666666667,0.8634891349697557
0.06023962280353148,0.291832979255787,,,,,925.6995561700737,-79.065339633091,-245.14034712052657,46.41891392961544,-22.62968873960403,659.1638786115335,76.5078470472168,-245.14034712052657,659.1638786115335,-0.9366342604297162,0.9927543194773168,0.4472547585568256,73.48917683965372,-43.51241161389347,117.00158845354721,0.6021540645355818,-0.3565310789671742,0.9586851435027559,4.434963328170862,254.1046809994834,-8.131407286188313,-462.1784440189894,0.008193778872355909,15.96,1.1229992089872098
0.05725393000458887,0.2759343074249614,,,,,928.7436212052063,-77.74073244564549,-246.365837693516,41.52466509036727,-27.34346511719883,662.3997424632033,74.05635737130963,-246.365837693516,662.3997424632033,-0.9415626186441214,0.9929731395525256,0.4479534451389404,73.84601809661949,-43.7299361905991,117.5759542872186,1.173465020656902,-0.6948993567681001,1.8683643774250018,4.434985599842562,254.10595707227458,-8.13138501451661,-462.1771679461982,0.01589070136620705,15.96333333333333,1.430710056080725
0.05904828464549061,0.2650091121837477,,,,,917.670483327182,-73.59061718999908,-243.24551342697941,39.01841319235496,-26.20776600989135,655.6337998557665,76.12791393329775,-243.24551342697941,655.6337998557665,-0.9460696281116208,0.9925441257163972,0.4493860202777777,73.19892084110971,-43.17607863328884,116.37499947439849,1.6992370404258952,-1.0022878921026621,2.7015249325285566,4.435048266918483,254.1095476312393,-8.131322347440689,-462.17357738723337,0.02321396300519742,15.96666666666667,1.80274595892268
0.05713168486979929,0.30722228685510805,,,,,925.4536656846547,-77.72870388263361,-246.3553967479507,41.609041810238146,-28.09317022349543,658.8147381245892,76.16292724830983,-246.3553967479507,658.8147381245892,-0.9415227153680028,0.9924938262611582,0.4456834055236024,73.21153309435331,-43.72808292276125,116.9396160171146,2.300981223475412,-1.3743394447726691,3.675320668248081,4.435129019198456,254.11417439606782,-8.131241595160716,-462.168950622405,0.0314292178598413,15.97,2.160300193332479
0.059693778862051176,0.2674044480184534,,,,,927.382393161892,-77.94582037064148,-249.17954322689738,45.70161062031482,-23.15720520553406,657.9192278639637,72.68019049304807,-249.17954322689738,657.9192278639637,-0.9401018363459474,0.993345789179208,0.4407455734020099,72.55129402307925,-44.22936892277428,116.7806629458535,2.9918922105453634,-1.823944095542807,4.81583630608817,4.435127429308514,254.1140833020842,-8.131243185050659,-462.1690417163886,0.04123830251178723,15.973333333333331,2.3437141686849503
0.06342462963097234,0.2924115123527713,,,,,934.3306220291327,-77.9700569786513,-249.1546174383085,45.796066569351005,-21.19876251015589,664.6976116857787,75.20867007190351,-249.1546174383085,664.6976116857787,-0.9400077966052794,0.9931610966118568,0.4447494114503224,73.75888147892599,-44.224944595299746,117.98382607422572,3.865266831759032,-2.317567837975329,6.182834669734361,4.43531115863976,254.12461021733742,-8.131059455719413,-462.1585148011354,0.05240408686055518,15.97666666666667,2.1091795923827266
0.058240963450743075,0.3411507272023471,,,,,916.9129966465136,-74.7811798220774,-242.01859201729383,44.14377810472986,-23.330407684705,655.0939285931577,75.0081162341609,-242.01859201729383,655.0939285931577,-0.9412442843489542,0.9928873376299268,0.4505065781449618,73.32087224221581,-42.95830008306964,116.27917232528549,4.741560884808192,-2.7780547219739375,7.519615606782131,4.435716441030344,254.1478311878288,-8.130654173328828,-462.13529383064383,0.06466863718075291,15.98,1.236467567459461
0.061796382437254015,0.3126593613022237,,,,,926.5476487605513,-73.69103952673184,-246.04726309322533,43.43486234909204,-19.480538845884627,661.5784650608398,74.59381708287388,-246.04726309322533,661.5784650608398,-0.9445473452782508,0.9932784362628968,0.4484725664389451,73.7567883492516,-43.67338919904748,117.4301775482991,5.8154654841366025,-3.443494397555368,9.258959881691974,4.435872734475879,254.15678614262347,-8.130497879883293,-462.12633887584917,0.07884651181663893,15.98333333333333,-0.2557180944435004
0.05935056492284865,0.33315585023621,,,,,926.5584386687767,-81.3439804738347,-248.7063583432167,39.34073002777415,-20.32588803328338,657.7561110147375,71.53424857636753,-248.7063583432167,657.7561110147375,-0.939891518216686,0.993669342642304,0.4414721571790105,72.60633109919496,-44.145378605920975,116.75170970511591,6.9255149506080596,-4.210782653621081,11.13629760422914,4.435778717036636,254.1513993401543,-8.130591897322535,-462.1317256783185,0.0953844498924812,15.98666666666667,-2.11345341909048
0.062460118694610024,0.3159762097678254,,,,,928.2055824941818,-81.42846106360227,-246.2402188023714,40.58814236824085,-16.63267001538177,661.3754774781037,73.85507515364361,-246.2402188023714,661.3754774781037,-0.9380172274045137,0.9935124840695526,0.4472449492926149,73.68650841494251,-43.70763883742093,117.39414725236341,8.238494842148487,-4.8867175941744225,13.125212436322911,4.436105492892093,254.1701222175187,-8.13026512146708,-462.1130028009541,0.1118046575874648,15.99,-3.989351543061233
0.05969912513948818,0.2915192094388885,,,,,931.7861202387556,-81.32705671889191,-246.23795867178052,40.80458898858755,-22.54065589306232,664.8227085752484,73.69756821839808,-246.23795867178052,664.8227085752484,-0.938008617757232,0.9933480107239948,0.4492283591820537,74.29879310786555,-43.70723766424103,118.00603077210658,9.207549574021595,-5.416461569608455,14.624011143630051,4.437003100204095,254.22155132815652,-8.129367514155076,-462.0615736903163,0.1239259641896774,15.99333333333333,-5.5147816101809335
0.05302256171921947,0.2725678347980534,,,,,925.1729985473837,-82.29278047563542,-242.2170720773211,41.69185576028521,-23.386244263848273,661.2560281772043,75.67687434617868,-242.2170720773211,661.2560281772043,-0.9345157318585504,0.9929021692427816,0.4529303781647509,74.37941470772924,-42.9935302937245,117.3729450014538,9.651200421031637,-5.578683017376733,15.22988343840837,4.437358665460536,254.2419237166921,-8.129011948898638,-462.0412013017807,0.1297563372736344,15.99666666666667,-6.391462951324109
0.05578229668843581,0.2080073554162993,,,,,927.0731367653583,-78.11156052002792,-239.0977781395231,39.25319196952421,-21.983364861278073,668.1543185352999,73.04928935679932,-239.0977781395231,668.1543185352999,-0.9391924840715528,0.9935452583972328,0.4628076506377844,76.15753592025038,-42.43985561976535,118.59739154001569,9.88608294418108,-5.5091584532806195,15.395241397461698,4.4375664659780725,254.2538298093275,-8.1288041483811,-462.0292952091453,0.1298109612492381,16.0,-6.54167229341091
0.05608062567926782,0.2140302712596167,,,,,924.5177202842108,-76.98709829049143,-243.0129236514941,38.66109316691601,-26.84824303051069,662.3683997248543,70.8383386131948,-243.0129236514941,662.3683997248543,-0.9425268862627426,0.993523147287411,0.4535937677262086,74.43559700302144,-43.1347939481402,117.5703909511616,9.243218818717557,-5.356366513010832,14.599585331728392,4.437990518579883,254.2781262337029,-8.128380095779287,-462.0049987847699,0.1241773988639113,16.00333333333333,-6.171677597005331
0.05336062319328694,0.1902268998495344,,,,,913.734194255312,-75.09971645019534,-232.6182668363348,42.98019217252314,-24.983734351716105,661.4620702879976,69.22540451803403,-232.6182668363348,661.4620702879976,-0.9372569474374314,0.9938672279593228,0.4693310222467574,76.11977511267015,-41.28974236344943,117.40951747611959,8.54396555089983,-4.634513644275353,13.17847919517518,4.438723442592339,254.32011968632042,-8.127647171766831,-461.9630053321524,0.1122437045860069,16.00666666666667,-5.629146740590381
0.04930253690735439,0.180227412965678,,,,,917.3032963684168,-78.9018766571954,-235.0778611180564,40.47714251369803,-22.683761245354837,661.8031618623934,71.63669658547099,-235.0778611180564,661.8031618623934,-0.9356411077069028,0.9936157907861576,0.4651954292911982,75.74374088211981,-41.726320348455026,117.4700612305748,7.234417390895952,-3.98535395890669,11.21977134980264,4.439117900486137,254.3427204588306,-8.127252713873036,-461.94040455964216,0.09551175194997163,16.01,-5.1858904922878635
0.050563376612195086,0.1838382538687142,,,,,928.2564290493827,-78.0274384594124,-241.77769053273659,44.008421915289794,-27.28565259624198,665.9507286830802,72.27230900987858,-241.77769053273659,665.9507286830802,-0.9377042944230156,0.9933389397860988,0.4569567469462449,75.29071427168601,-42.915540069560755,118.20625434124679,5.953821951408508,-3.393665301151092,9.3474872525596,4.4395582492163586,254.36795058258616,-8.126812365142815,-461.9151744358866,0.07907777219278572,16.013333333333332,-4.931289393283153
0.052069807083942786,0.1411092202785653,,,,,929.8049758038158,-81.5483218434359,-241.47728308457783,37.31744887974777,-21.40394125844885,668.3441744592437,68.75521555159855,-241.47728308457783,668.3441744592437,-0.9374383792537128,0.9942457143352764,0.4590929307574848,75.7688732190032,-42.86221774751257,118.63109096651579,5.315768903562462,-3.007114063599477,8.322882967161943,4.439600076259174,254.3703470956091,-8.126770538099999,-461.9127779228637,0.07015768715733313,16.01666666666667,-4.823299647355294
0.049600615156230383,0.1170070369849725,,,,,921.3945795224105,-77.55546995443345,-235.89836705372898,35.85835785531995,-23.808073440236765,665.6494284600519,76.89343923281612,-235.89836705372898,665.6494284600519,-0.9402243822415974,0.9927675758922188,0.4664137069582906,76.28081339962232,-41.8719601520369,118.15277355165921,5.749492539760082,-3.156003610738366,8.90549615049845,4.439711868017789,254.37675229156207,-8.126658746341384,-461.9063727269107,0.07537272196665576,16.02,-4.868210862191167
0.0508881795981705,0.1261638236022975,,,,,929.5425169966212,-81.73711504869334,-244.26941366323558,41.52655105524024,-32.802106123593695,663.2758868858136,77.85440092697627,-244.26941366323558,663.2758868858136,-0.9362283378467786,0.9919856327624074,0.4507663345797243,74.3736489970076,-43.357820925224324,117.73146992223191,7.34281236342475,-4.2806605274094185,11.623472890834169,4.439912875009703,254.3882691438514,-8.126457739349469,-461.8948558746213,0.09872868230144503,16.02333333333333,-5.1741981874142144
0.04985105846271422,0.1284444371362952,,,,,925.7493350223758,-78.77640351479326,-234.6648849374781,40.84270114028063,-27.896963449525963,669.7972652536673,77.71851886765927,-234.6648849374781,669.7972652536673,-0.9353619815719648,0.9924863660528604,0.4700326145043053,77.23599750612362,-41.65301707640236,118.889014582526,10.860733259637101,-5.8571433338457,16.717876593482803,4.43998608446035,254.3924637363939,-8.126384529898822,-461.89066128207884,0.1406175049241257,16.02666666666667,-5.72122475236943
0.052562872618704466,0.0941609387982396,,,,,932.6048857091856,-81.75858131618222,-241.82879670135102,42.71887956019635,-23.60775414751586,669.2720059548349,74.13897741788925,-241.82879670135102,669.2720059548349,-0.9343321460240984,0.9933100063810878,0.4583325862896815,75.87116964249337,-42.924611414489796,118.7957810569832,14.94741742183652,-8.456599357908907,23.40401677974543,4.440429628514276,254.417876938712,-8.125940985844895,-461.8652480797608,0.1970105046787742,16.03,-6.20735592588276
0.043183521229494815,0.05640053256288979,,,,,931.224272103378,-81.17371879210047,-241.55266545560482,37.64486978375925,-26.656633496706124,669.3213215516927,71.25929764548195,-241.55266545560482,669.3213215516927,-0.9377310209747772,0.993601471712664,0.4593615833593735,75.92893645705556,-42.87559811836985,118.80453457542542,19.62317060417628,-11.08082393737638,30.703994541552657,4.4407934228757835,254.43872082023708,-8.125577191483389,-461.8444041982357,0.2584412678462169,16.03333333333333,-6.247091995722866
0.039368029019390516,0.028446695793263636,,,,,921.2578058827124,-78.31181368663681,-237.18250562012,40.07059616634695,-31.276988742889444,663.4168885430213,74.21640772034165,-237.18250562012,663.4168885430213,-0.9375906090647266,0.9927116793838536,0.462665694880599,75.65660296881495,-42.099894747571284,117.75649771638629,23.22383722051084,-12.92314304702848,36.14698026753933,4.4412224263317785,254.46330090766207,-8.125148188027392,-461.8198241108107,0.3069637851713157,16.03666666666667,-5.669096225270732
0.042653055328413264,-0.01119474829908995,,,,,939.1905307649116,-84.92112804188845,-243.9282591243966,35.179612274513566,-28.90146594565667,673.7679246663798,74.75350239690785,-243.9282591243966,673.7679246663798,-0.935764899440652,0.9929994231417376,0.4576703570381037,76.29654063370201,-43.2972659945804,119.59380662828241,23.93702602749293,-13.583942003443198,37.52096803093612,4.440991408335606,254.45006455148982,-8.125379206023569,-461.8330604669831,0.3137367150420889,16.04,-4.622942227261365
0.03673190664267778,0.01183502170954398,,,,,923.6162348833943,-72.88019761213074,-232.1013099545092,40.01507830456111,-28.943202431239943,673.2513986923868,65.74340378356679,-232.1013099545092,673.2513986923868,-0.9414209409516436,0.9943562421200144,0.4776335366101188,78.3041407509733,-41.19798251692539,119.50212326789871,19.716612398689772,-10.373457202952821,30.09006960164259,4.446962770306093,254.7921983903436,-8.119407844053079,-461.4909266281292,0.2517952717391219,16.04333333333333,-3.449407136227803
0.0340740532428021,-0.006962121716298952,,,,,931.5018998035783,-75.78382896329934,-241.2811317282312,41.02452048885139,-32.468268228428414,671.0011001850986,68.73528741970146,-241.2811317282312,671.0011001850986,-0.9417374982356432,0.993643769041084,0.4613194761572473,76.27529440109397,-42.82740088176103,119.102695282855,9.276075747454328,-5.208373402752931,14.48444915020726,4.447188955045469,254.8051578213002,-8.119181659313703,-461.47796719717263,0.1216131097269326,16.04666666666667,-2.435757957208045
