Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
434,90.01072775892628,-18.5808633069135,1.5537030630149442,12.915710677646091,5248.2651868689145,,,,0.02156356214828101,513.8065936358691,527.6994980722084,-116.74559003015051,518.9744482406797,535.1697659429453,-18.77105257301351,4.6329766114587265,-232.32455870267532,-54.99424511342514,-579.9317111173923,-659.6384572060425,-172.50520515820838,1133.888449659795,234.5756853687819,40.70293658819649,18.38615868348051,-758.9823199605586,474.0242477380451,-21.17971045738559,40.70293658819649,474.0242477380451,0.1704551435185952,0.5295776140429317,0.4539486970527631,90.07725725709228,7.123013902934384,82.95424335415791,745.7167751370782,1197.697323985898,94.70997397167255,1102.987350014226,3.102696197487303,177.77139722731152,3.102696197487303,108.656358848336,12.72056927566105,1.45,13.29633428521822,9.076410191447087,111735.4270465428,21688.45079245586,90046.97625408691,639759.0201530736,198970.04835422846,440788.9717988452
435,89.99726200735674,-18.45190322937975,1.7524057441960819,13.46249187032032,5277.163486698615,,,,0.02086205066496374,645.1699951838456,538.9936484355211,-335.1901994019832,635.5641388648412,601.4292647083013,-231.19690840476986,-2.294149694965942,-251.16397061566516,-63.25176598369006,-564.0398031649956,-587.8956704571423,-153.10385126198258,1087.993280209925,253.91499941148655,45.74437611140998,22.891358333391572,-698.7766764902432,445.3885519762195,-23.30670139010034,45.74437611140998,445.3885519762195,0.1766081698106396,0.5372748653784873,0.4514117293011837,85.94826241533518,8.005265819496747,77.94299659583841,905.047482464041,1146.900614794604,106.82291918372627,1040.077695610878,3.1434297069114883,180.1052554020736,3.1434297069114883,110.9902170230982,12.62919452002407,1.4533333333333331,13.3440814574277,9.10900360487658,111826.78493666713,21694.17191165164,90132.61302501542,640970.9068078244,199045.9859289463,441924.9208788781
436,89.99282206438227,-18.456446143183147,1.883745768399373,13.684552721966133,5306.327892314047,,,,0.02024163245601787,792.3459588959416,462.5025083563137,-512.1033732448501,773.959253029346,574.8529949014529,-417.733961519114,-35.09651462934108,-265.19190774920816,-61.16088989113226,-558.8802185408141,-508.54361518917153,-130.1131872295953,1041.148843082162,271.872700021063,23.51987879363925,28.83085173658469,-629.6630899027273,437.14855902935926,-17.851590115412897,23.51987879363925,437.14855902935926,0.08571167678462245,0.5701378211369684,0.4424616527059281,80.61697661902474,4.1159787888868715,76.50099783013788,1050.700030314726,1077.359183016681,55.005629475103376,1022.3535535415781,3.1736050258106943,181.8341738204595,3.1736050258106943,112.719135441484,12.70705093469307,1.4566666666666668,13.363924426340187,9.122548911530467,111914.7976965034,21701.73605151285,90213.06164499043,642143.2057772146,199146.7523755241,442996.4534016905
437,89.98899664650558,-18.49948547389402,1.84232218377875,14.095902567782721,5335.2505595078965,,,,0.01997179399261631,852.1318242354456,333.1551350339403,-578.3801064957795,833.914127657727,462.52275796427114,-512.1566786856897,-31.208247828623037,-292.65297772638763,-58.63608687481275,-530.9227335883518,-426.6853852882207,-117.7800993679427,991.3356209034108,292.56464338325367,43.04894418377677,51.09431118369814,-561.7385402628756,402.68756705746046,-10.20071503790138,43.04894418377677,402.68756705746046,0.1434503362448681,0.582558996319809,0.4496322959070457,78.00388946721652,7.533565232160938,70.47032423505559,1082.4253034109931,1042.2131920145239,100.6562765201593,941.5569154943648,3.219282857495574,184.451320793312,3.219282857495574,115.33628241433658,12.92584492573026,1.46,13.361041342080073,9.120580846137404,111998.08031602053,21707.79667381704,90290.28364220343,643255.3356761202,199227.66664985352,444027.6690262668
438,89.99318492817726,-18.62827062420502,1.656342680746421,15.14474002647286,5364.023164456432,,,,0.020280294525399117,892.05111835069,133.5749225569166,-534.8779741878215,875.6411846493352,256.5144904252977,-516.8604617358819,-49.2496549916679,-305.30505149375864,-69.64676246965594,-497.755580140324,-346.3107197526711,-101.22785274536751,931.7647175756559,309.15109615139613,39.36392790021458,57.995305289018475,-486.5990535750996,375.4976588163582,-12.715330555380053,39.36392790021458,375.4976588163582,0.1241774330479542,0.6107964267836364,0.4452428589440418,72.60077767540024,6.888687382537554,65.71209029286267,1048.6619593358341,970.9157321032736,92.12483898107443,878.7908931221989,3.2590356479509164,186.72898791027112,3.2590356479509164,117.61394953129559,13.16874289667947,1.4633333333333332,13.37335168011919,9.128984190641367,112077.39074906368,21713.621445827568,90363.76930323604,644315.1218636358,199305.4976028511,445009.62426078477
439,89.99539068587137,-18.69489698565125,1.2932535540098993,15.28710510002346,5392.490823558648,,,,0.02082198566411694,908.1834324718312,-97.37372201467826,-418.7721147109291,893.206285967997,-0.6939155584472053,-460.2509337342261,-82.36481745168783,-316.7715666543401,-58.58232341391077,-472.12743513991836,-272.4479385863564,-85.67217760052202,884.2954943368311,322.22597244805064,25.07062637977875,78.11506630542328,-426.95712305065086,349.45576922222887,-7.758653245257269,25.07062637977875,349.45576922222887,0.07539907502685665,0.6333132793303887,0.4235308197322437,65.54211923035132,4.387359616461282,61.154759613890064,1004.8128546225772,880.4540161013067,58.93719092020452,821.5168251811025,3.3164965028992017,190.0212523860212,3.3164965028992017,114.6230286998662,13.31689870366236,1.4666666666666668,13.43340780616055,9.169980003680356,112152.693082635,21720.83257213492,90431.8605105,645321.6863256948,199401.88816060167,445919.7981650931
440,89.98954702612629,-18.57678622639898,1.3245523435809852,15.99840813145926,5421.431285637265,,,,0.01975710019756569,878.5230393098111,-346.5855534244915,-215.7864781018642,861.3271499731203,-297.24314266899415,-329.0138833358822,-129.5691973162738,-319.4212129813301,-53.72801853063294,-426.0707394000465,-195.51379468535703,-67.59703159353514,822.4983626244517,336.8528281609004,-8.605467717587596,90.33773439842415,-350.12419412509047,318.9673766676022,2.034422638387656,-8.605467717587596,318.9673766676022,-0.02466724500000739,0.6734437887883074,0.3773404581131356,54.31333406625254,-1.5059568505778291,55.81929091683039,968.7559447932773,734.4039985288832,-20.36296890423305,754.7669674331163,3.3602606828010315,192.5287551882473,3.3602606828010315,117.13053150209231,13.33212389707508,1.47,13.52161510897199,9.230192513762024,112221.7645310878,21726.47059563442,90495.29393545336,646247.371199797,199477.4191755523,446769.95202424476
441,89.98014129914304,-18.57276859590204,1.304824237360233,16.29676556884212,5450.197183937202,,,,0.01995835292339956,804.3107258037384,-535.0262213195524,16.81361172079068,782.7097599246601,-546.3070605723467,-149.5510814704982,-157.0096143263704,-346.5323461572728,-38.08302209404115,-395.73509353869065,-132.9682452071469,-51.28208097625942,802.9587231175493,361.7019091717167,-17.10022639381565,122.744912948807,-291.7553829668902,302.7375437271274,12.06011810508852,-17.10022639381565,302.7375437271274,-0.04472470447373852,0.7197503825776009,0.3557310097140521,49.98653053332957,-2.99253961891774,52.979070152247296,966.1529375215463,678.5523692870534,-40.62284033191835,719.1752096189717,3.4001277430931465,194.8129694845791,3.4001277430931465,119.4147457984241,13.25505398410314,1.4733333333333332,13.574704266274582,9.266432499765713,112281.6922577361,21727.91129701736,90553.78096071874,647054.8002071121,199496.7062865603,447558.0939205519
442,89.98021097979584,-18.637562319229428,0.954674676848234,17.04431888245146,5479.038074520302,,,,0.02038439729284827,683.9415314700934,-655.1568603852247,252.2378555106979,654.8870391539148,-727.4350745497212,50.90819379213954,-173.9220948229881,-391.0839030465193,-34.77902529448033,-357.4822794514442,-73.17070546221014,-30.29960789407722,795.5738374597947,395.98225711750916,-6.547703996693838,166.0128745328033,-230.45117341612968,284.23809238721236,12.90589033659183,-6.547703996693838,284.23809238721236,-0.01524763825723675,0.7762893072373147,0.3490441431271324,48.59581796834075,-1.1458481994214222,49.74166616776218,980.1175776059308,658.1051317180036,-15.51756121690031,673.6226929349039,3.4488556330475486,197.60487192354432,3.4488556330475486,122.2066482373893,13.147393992601941,1.4766666666666668,13.54242318025692,9.244396623422901,112333.8421900359,21725.66204878261,90608.18014125328,647761.27839102,199466.2133819423,448295.06500907795
443,89.96772922812582,-18.68013529688046,0.704032375238595,17.63424920250662,5507.739806398877,,,,0.01979270156414079,546.1191442522087,-696.2243516127008,447.4884628447811,507.6793046200895,-820.1380497788716,229.90366426363602,-211.6222615416357,-427.96091631881205,-29.28762752738268,-301.21897868568266,-20.289909507063943,-14.64212405313052,780.5787962602466,431.9163315951061,-18.81741562613895,204.6618674135363,-165.83188541837268,251.9262345884903,19.79655145954798,-18.81741562613895,251.9262345884903,-0.03934044628605934,0.8334851314316754,0.298635858518289,40.794043318411475,-3.2930477345743165,44.08709105298579,991.5747031245177,548.281242344485,-44.25931229516586,592.5405546396511,3.4889823400183277,199.90396287872815,3.4889823400183277,124.50573919257307,13.061380001159279,1.48,13.440227978015368,9.174635623492756,112383.1333642868,21723.59285487344,90659.54050941329,648429.6071415226,199438.1431811679,448991.4639603549
444,89.95067443174116,-18.584009674271602,0.9432924553131798,17.32130473123405,5536.408152062416,,,,0.01980391489550834,394.451583257016,-631.7087077050747,537.9955365956533,351.3166423652121,-779.6573884354914,335.85430438868883,-246.754194129196,-462.8239206403321,2.5305541080625744,-254.1906743098092,16.882656544069537,-7.337272688115322,779.3561272877721,460.0082456638487,-29.443926481220533,250.2508474630365,-122.4785862675518,221.14865843236709,32.31138109128647,-29.443926481220533,221.14865843236709,-0.05613715714248154,0.8677384707001694,0.2459783470469346,33.54832809145065,-5.152687134213592,38.70101522566424,918.7421511616997,447.3402186400798,-68.70697648239688,516.0471951224766,3.529365684921966,202.2177581043277,3.529365684921966,126.81953441817272,13.030404249010179,1.4833333333333332,13.33420304644268,9.10226035457794,112427.82829493008,21721.37340690644,90706.45488802364,649032.8003285538,199408.2547444118,449624.5455841422
445,89.94859341340747,-18.64206590036114,0.8783429541334424,17.525136251326302,5565.680513079754,,,,0.020291575490922892,258.214697795694,-462.10827509290186,524.9390745902723,216.4135614508225,-608.5767076465028,372.2626511336644,-291.9416501349344,-491.98294623157614,19.96790274458238,-216.90996376592705,48.76844399157047,3.546438839544704,794.7828210104802,491.3847326695998,-43.84561293585253,290.3351000684087,-85.14973050687277,201.9378249962913,37.57005415369421,-43.84561293585253,201.9378249962913,-0.07659561706995394,0.9081856153967818,0.19891246750834599,27.66613711057678,-7.672982263774191,35.339119374350965,745.5064856181668,367.0723689964323,-101.80459113514748,468.87696013157984,3.5758355393747485,204.8802846390594,3.5758355393747485,129.48206095290442,13.059776510363367,1.4866666666666668,13.2679299437181,9.057020677830566,112464.9994806351,21717.15053947205,90747.84894116297,649530.611059046,199351.7716000231,450178.83945902326
446,89.95962094921026,-18.66681239019907,0.524980376132901,18.23124050056536,5594.565274423615,,,,0.02030766539966281,154.70667991560842,-163.3864709499791,402.5025614760842,125.36158474448791,-283.2711915433195,341.5838298379863,-359.888478698284,-541.5659501676661,34.18964659869618,-189.8216979604797,72.2380712352668,0.9734274760450432,854.2440626579314,544.5128248784176,-73.09126818245281,349.4936014775125,-62.89342843203149,186.4377852213301,50.36797013253863,-73.09126818245281,186.4377852213301,-0.1122513621970056,0.9179388019952892,0.1326863387100474,19.83564048180352,-12.79097193192924,32.62661241373277,461.1264552102903,262.4659615620042,-169.2506350125765,431.7165965745806,3.6191437173202985,207.361660453741,3.6191437173202985,131.9634367675859,13.1427116709375,1.49,13.232038652988319,9.032520385496145,112495.60671323608,21710.73770477306,90784.86900846296,649937.8173528643,199266.5158162143,450671.3015366504
447,89.96356420405245,-18.67015210366534,0.3743315939670737,18.39876641582329,5623.271697951063,,,,0.02052867497561681,24.094355999963398,221.7243762468302,193.00932389489756,18.837210676149517,151.4788399081719,252.37701297360886,-394.91148828153433,-608.019569355141,33.94700932085851,-157.5680465052264,94.08218202289778,6.0744036393962775,909.4259333864868,601.071337342878,-51.742882625478856,403.5234829100139,-35.42494251597452,170.8082434099992,57.320694903041286,-51.742882625478856,170.8082434099992,-0.07129017526343523,0.9302303747335764,0.1309236479997322,20.83643813729105,-9.055004459458804,29.89144259674985,294.94887035461653,275.0958074076817,-119.54988402729141,394.6456914349731,3.663226048210303,209.8873919648374,3.663226048210303,134.48916827868229,13.27949905524086,1.4933333333333332,13.202631159657832,9.012446095361408,112519.35760203232,21700.5057276752,90818.85187435703,650252.5865181435,199130.98820314038,451121.59831500344
448,89.82096543553983,-18.66179775541706,0.2877760697676394,18.38769808160248,5651.5402809495545,,,,0.02043187132483235,-20.558536208468013,670.3543837019369,-119.29294936998801,12.77685950262757,674.5622502362256,93.97331188331572,-495.79221203435714,-711.8673380801546,37.64797830402125,-133.9044910602442,130.40545906180608,14.221364108012473,1055.773573407093,720.3251332165156,-61.03771841942176,481.0285793966787,-1.921765033546959,173.06121686090069,72.00253963643371,-61.03771841942176,173.06121686090069,-0.07029390800719904,0.9232296166870982,0.1061056094442364,19.60411222725881,-10.68160072339881,30.285712950657626,681.1963453578043,258.2489356975907,-140.7108868989612,398.9598225965519,3.703413468624344,212.1899615440798,3.703413468624344,136.7917378579248,13.46210153048048,1.4966666666666668,13.173202270210679,8.992357199702539,112539.6936413418,21689.58273947951,90850.11090186225,650521.3674026284,198986.5879436205,451534.7794590082
449,89.97336505350376,-18.674157853664482,0.028769014341267687,18.576242638918128,5679.813410065815,,,,0.0212218051291542,-101.1591719900914,1100.4943610121002,-435.4161535366266,-22.64020949735199,1185.6888190678978,-67.36236864209263,-519.477041423371,-798.8767202129184,38.45341476607591,-120.3039219688504,150.05920256796733,15.274129918996847,1146.633054446111,772.109265264455,-10.624162237756213,559.7083932199241,10.07708061942158,174.0817588572569,82.57173027469754,-10.624162237756213,174.0817588572569,-0.01113996978788875,0.9022796878004452,0.1425544083049831,28.605079408412628,-1.8592283916073358,30.46430780001996,1187.8165866234501,376.0833834310392,-24.444081909491118,400.52746534053017,3.749551306659344,214.8334649393435,3.749551306659344,139.4352412531885,13.65249448544096,1.5,13.14743364496428,8.974766891893715,112559.9139165241,21679.71443688808,90880.19947963595,650788.0397741811,198856.4575581574,451931.58221602393
450,89.99072283590121,-18.55079833280602,0.02523571769488169,19.01846652777871,5708.689449820318,,,,0.02117393738730353,-79.23767645913597,1415.9655123564069,-755.5622529246747,47.86707846853482,1584.8270792277401,-261.04239376651384,-617.6796103404807,-832.8985847370842,49.95852809717083,-102.0946481636067,190.4326187487239,32.49771074938622,1256.648508549654,838.2282489749547,-39.59608950731329,611.187009296788,42.292147130586095,190.69472082191345,97.93313235486559,-39.59608950731329,190.69472082191345,-0.03814121195358735,0.8727287167261836,0.1202393750413064,26.44226048005504,-6.9293156637798266,33.37157614383486,1606.894912431424,346.9400496772701,-90.91723161998956,437.85728129725965,3.799487896732471,217.69462079380853,3.799487896732471,142.2963971076535,13.798173133100619,1.5033333333333332,13.12066530540993,8.956494154105426,112584.01851234188,21673.444022330583,90910.57449001128,651105.2059337454,198773.88007375321,452331.3258599925
451,90.00514235337343,-18.36478332674185,0.5236214222459303,18.70439973223506,5736.986209874654,,,,0.02189505307924408,-66.61830284567532,1658.051726302063,-1013.123946824993,105.21198978774972,1896.440674933137,-415.255175357985,-676.8859844578096,-892.0265457729602,66.48323597418153,-81.08998359642344,227.3571097670987,46.06523350922144,1367.483823457018,908.8083254211432,-15.168783117792039,657.3761104942886,72.35618580299138,206.23021458335015,112.3500222898252,-15.168783117792039,206.23021458335015,-0.01352251916264156,0.8392163307855451,0.1397175075772027,33.43575050647267,-2.654537045613607,36.09028755208628,1944.22057827746,437.32655230407653,-34.72030735176453,472.0468596558412,3.842594346727433,220.16443844831159,3.842594346727433,144.7662147621566,13.86179186085443,1.5066666666666668,13.079609270903509,8.928468278550481,112611.5421822862,21669.04975030289,90942.49243198322,651466.7176502995,198716.1994169884,452750.5182333114
452,90.00836556029154,-18.25322092945521,0.5194173306680095,18.894155140031806,5765.588557368844,,,,0.023357496372891667,-30.13229452515645,1838.762266705537,-1155.341023768562,176.1168070322955,2109.888198957221,-483.8617240677629,-722.7283672247403,-986.2807059436259,56.6600121319541,-70.8052950052264,247.5352318434203,66.56976899641695,1489.9788513421802,977.7754655083237,41.79542963635955,735.1901534938304,87.03048630517712,224.8618000230616,112.1671979353246,41.79542963635955,224.8618000230616,0.03414522219739122,0.8455685271332926,0.1789671238750906,46.66501519039871,7.314200186362921,39.35081500403579,2171.812033725761,607.7562433144568,95.25874597868851,512.4974973357687,3.888944561203928,222.82011011734104,3.888944561203928,147.42188643118592,13.817088173230047,1.51,13.023808967697553,8.890377596574524,112641.4811877794,21664.25782394819,90977.22336383119,651858.8509512902,198653.3806475025,453205.4703037879
453,90.0096700022134,-18.21572190888881,0.1399159619293877,19.48167099363472,5793.561858266418,,,,0.02380406648958869,-17.752373991500352,1870.470745853126,-1164.080636548121,202.4470363806307,2141.239699591194,-477.6687477910566,-728.5382119167077,-1064.614658277156,41.858705132646435,-45.93198703997842,261.7307354293281,76.44170228843153,1567.213844756412,989.6884717608564,98.38219085435594,822.6555302331093,104.99597347981458,226.14703267609485,119.5383800935676,98.38219085435594,226.14703267609485,0.07622349158711164,0.8178712445609297,0.2070739896895765,56.792614117828904,17.216883399512287,39.575730718316606,2203.193066043229,736.8506377796509,223.3788972486462,513.4717405310048,3.934531146187551,225.43202903931703,3.934531146187551,150.0338053531619,13.63212062646009,1.5133333333333332,12.97440959929914,8.856656352721565,112681.53157062788,21666.58765551856,91014.94391510924,652381.3923490995,198683.649866816,453697.7424822837
454,90.00609682902157,-18.26455091046831,-0.4131534527513164,19.814848887212428,5821.551107393073,,,,0.02425750464434953,46.926400343281,1780.2818591305027,-1046.767305912387,257.064284923083,2010.687125505777,-397.9731328465686,-765.654857315523,-1124.653232087324,32.07425275862854,-25.50071608418226,265.8329665174712,76.54034122931517,1638.724643701981,1005.709216061176,147.2730660915465,904.9644343281964,109.4256254759903,222.20811539028526,125.79929406666409,147.2730660915465,222.20811539028526,0.1082158796848488,0.7998694889030524,0.2254687405244305,64.65920675932054,25.772786566020642,38.88642019329993,2065.751044469157,837.4795448641972,333.8145121936827,503.6650326705146,3.985800190387084,228.36952889161992,3.985800190387084,152.9713052054649,13.28913782657455,1.5166666666666668,12.95220877023016,8.841501511778372,112733.26038528199,21678.8531973115,91054.40718797043,653053.6957896466,198842.96868842968,454210.7271012171
455,90.0072919766741,-18.20159700106679,-0.6784879723976398,20.03106630636378,5849.325322255802,,,,0.024059672565917758,91.195468223989,1586.679705599729,-857.9320234980878,274.0084669027105,1763.544443368169,-277.0321549225592,-770.0214362718434,-1182.354328926569,18.27116000989784,-25.465659739349388,257.9837392609318,84.45295433899257,1683.7560436998292,1002.730753941464,209.89164269673716,970.4149319562767,98.63017843891045,226.49089215871257,115.37059727615109,209.89164269673716,226.49089215871257,0.1487423316429873,0.8307109740123744,0.259172067407436,76.3669435997037,36.73103747192901,39.6359061277747,1806.077644657105,989.4657492472045,475.9140774743589,513.5516717728457,4.030562953885645,230.9342463194297,4.030562953885645,155.53602263327468,12.824570301291931,1.52,12.95672842995701,8.844586744499422,112793.9862957205,21700.348032294267,91093.63826342623,653840.8608809685,199121.56539315078,454719.2954878179
456,90.00430059896532,-18.153126159853002,-0.9413674001174512,20.33286717560826,5876.875084949465,,,,0.02448334039284231,151.2932502227271,1267.420944025701,-598.7933488402388,285.49915982781863,1374.646367606879,-128.9828100798217,-797.3505187925026,-1193.927068553837,11.882833378254302,-19.65897583424339,260.223728421426,78.10634227043997,1708.150633790784,997.1115636778372,228.14229584771562,1007.5170068036572,89.91255646768656,224.5338384632012,125.3146138392992,228.14229584771562,224.5338384632012,0.158901405113678,0.8242704076775742,0.2650094935165777,79.21832350441044,39.92490177335024,39.29342173106021,1409.89324827565,1027.424707576573,517.8073545980056,509.6173529785677,4.071415456344301,233.2749222928585,4.071415456344301,157.87669860670348,12.33294827141882,1.5233333333333332,12.969533589275873,8.853327866379471,112864.4993709001,21731.59994431325,91132.89942658678,654754.3335280243,199526.42968798487,455227.9038400396
457,89.9981142653446,-18.0837536168324,-1.117979963925023,20.50952886485826,5904.256382378307,,,,0.0243075892630463,147.0238894488789,940.0617846922397,-318.85519183205264,225.12032621646784,977.4875400802794,28.97868488536912,-811.4972142302554,-1223.166346477175,-1.012895193596815,7.779722609219625,252.30936633759185,80.34130929017176,1732.783752276571,991.2474758733687,270.86334526182065,1048.201390755952,102.2209843283242,211.2713927066498,122.843540289075,270.86334526182065,211.2713927066498,0.1845272004822865,0.7975329963931697,0.2782428778749979,84.37357914448232,47.40108542081862,36.97249372366371,1003.494303155574,1094.241526867672,614.7450020727664,479.4965247949055,4.1102279353394335,235.49871353171986,4.1102279353394335,160.1004898455648,11.927196996557141,1.5266666666666668,12.9690068616608,8.852968308941243,112942.29200445213,21769.92791393588,91172.36409051619,655762.7787564362,200023.290404021,455739.4883524153
458,89.98227659076247,-18.03294385139053,-1.3190372147757659,20.64661460612789,5931.808032514052,,,,0.02480851210314819,133.4755952613221,602.1754942913087,-57.090492574082454,152.4011882176641,577.7145126182643,163.4325687792469,-798.983109562842,-1237.086682844614,-25.14323587653637,-1.249764127721896,254.89555877025558,85.59204650248063,1741.7701093585708,960.9274367644116,325.1096997144323,1067.853827531424,87.41748270112068,224.0648603504168,120.2182527322955,325.1096997144323,224.0648603504168,0.2207298889430401,0.8333101801355761,0.3152968104769518,96.10554801134865,56.89419745002564,39.21135056132294,619.4274653239858,1243.647252050003,736.2354596631558,507.41179238684737,4.1473643758658065,237.62647484001945,4.1473643758658065,162.2282511538644,11.696265946263779,1.53,12.940431408841741,8.833461990460632,113024.0879557766,21813.59090753297,91210.49704824356,656823.6118736585,200589.5665823564,456234.045291302
459,89.97188356614633,-17.99289565691113,-1.549774383069711,20.679333805637764,5959.208873254034,,,,0.0253224119775369,95.0930682054308,305.2606546919773,159.7352203133356,61.032357502237616,233.76080225298318,263.38761967869306,-803.9950953214841,-1237.251383254765,-40.01612583611094,6.47439723460562,255.07581315227532,85.8447128132208,1745.2876429250962,936.4062547411763,367.20494352182084,1080.325989934752,85.12237995819731,225.2392993168798,120.40075359533093,367.20494352182084,225.2392993168798,0.2487710259439027,0.836662581591626,0.3394536397712449,103.6777424967726,64.26086511631864,39.41687738045397,357.4102678047277,1335.439176794552,827.7232388013626,507.7159379931892,4.182494054997419,239.6392571899098,4.182494054997419,164.2410335037547,11.679011621070151,1.5333333333333332,12.88067375537351,8.792669922261881,113114.3275193545,21865.73854896839,91248.58897038606,657992.5562631172,201265.05681322442,456727.4994498929
460,89.96804367170887,-17.955058539916912,-1.7980937712773393,20.55055083608835,5986.5771001227085,,,,0.025836164281824968,4.928250872285957,106.52782758285299,309.12512581570235,-67.32037035435958,8.753660191399286,319.8783366928142,-782.8417739807968,-1254.149194940085,-58.23211493218334,18.36459818042234,245.2684425349028,79.5437872175177,1738.0660637760598,894.3540657117154,432.9035147159292,1096.288181802239,82.3583398468882,214.2940403041716,118.8118243379401,432.9035147159292,214.2940403041716,0.2925877147310881,0.8289977332615339,0.3723664873900263,113.25957212851759,75.75811507528763,37.501457053230034,327.0027662218717,1450.075471031979,969.9399559592032,480.1355150727762,4.217800868123351,241.6621885700827,4.217800868123351,166.2639648839276,11.840990048359261,1.5366666666666668,12.803116273356151,8.739727246099774,113214.2191646085,21926.31608025156,91287.90308435695,659282.0994775395,202047.0361624566,457235.06331508287
461,89.96688184738564,-18.09859271470095,-2.4044077531340107,20.63690095387348,6013.814602600437,,,,0.025867871053490168,-137.3525697382299,-8.41092938698381,400.3846120826892,-233.2146565578693,-113.11668309693209,334.7534162800985,-705.8801572768947,-1270.900003374291,-100.4979467959182,25.87714708885117,241.59369138033094,69.88661641960664,1710.068303641354,795.4402442920929,513.2673000383492,1107.874067209852,75.53137400578771,207.0020164858299,123.96150338880159,513.2673000383492,207.0020164858299,0.3522183659426822,0.8187510175276302,0.4211933026245006,126.0471303917313,89.8217775067111,36.22535288502024,423.37254249591285,1605.907819851135,1144.377459785619,461.5303600655165,4.252356220282777,243.642064408406,4.252356220282777,168.243840722251,12.058428997030859,1.54,12.74053455132432,8.69700739809779,113322.6878219212,21996.32557034737,91326.36225157381,660674.8568014528,202945.86775983687,457728.9890416159
462,89.95566777546566,-18.050346071839982,-2.346568898160161,19.36206391571735,6041.334993546376,,,,0.02574791913530974,-259.3066733721606,-27.1007504337295,361.976220723263,-345.2472918703984,-105.68701660294028,261.9842511988647,-645.2278337581007,-1279.816422456523,-91.89499446112534,13.559615841949839,235.184843941189,66.51252583323047,1680.993093098444,701.0100674172172,639.4778518889125,1078.121832158058,49.67830359170753,213.3657536290681,109.2099419681596,639.4778518889125,213.3657536290681,0.4452543119523988,0.8716455850834136,0.5073450979777676,149.24763096564658,111.90862408055972,37.339006885086924,446.0954896639329,1900.2293209090976,1424.826962844195,475.4023580649031,4.30429560064321,246.6179716935836,4.30429560064321,171.2197480074285,12.17014578322598,1.5433333333333332,12.73205684146831,8.69122030140733,113442.34117318132,22079.11551663837,91363.22565654293,662202.8484468943,204003.0264677093,458199.821979185
463,89.96119969710844,-17.873310605750717,-1.590896169920239,17.39819711873538,6068.658132860091,,,,0.0255122328454663,-374.1335111821962,40.177839982054785,255.650710463371,-429.1079978565271,1.566382460235044,151.0341067346034,-605.5333884300147,-1279.923265142758,-62.509963223139785,21.046179831466674,224.190723237104,48.254319061509065,1647.603712029899,622.0755367810033,777.2485465157622,1008.805465953249,35.19076349217535,202.96699110601415,102.9510177966834,777.2485465157622,202.96699110601415,0.5483950702608785,0.8813587485111645,0.5949340429769489,171.5377190838109,136.0184956402584,35.51922344355249,454.9147489096924,2194.274939950917,1739.9203973757958,454.35454257512015,4.365239723981044,250.10981274696618,4.365239723981044,168.42840375363159,12.11897378814575,1.5466666666666669,12.79179268367691,8.731997480694975,113579.98855386,22179.980717432,91400.00783642796,663955.9170172744,205287.62867902426,458668.2883382503
464,89.96857100034137,-18.09621771371393,-2.797345928636148,18.06674872635017,6095.943870365912,,,,0.02567217031812505,-451.9539495515922,214.25681908264457,174.4719528968874,-480.2105547980872,199.38671556040939,101.2500869377194,-562.600008509855,-1274.279011259857,-111.1949273395071,7.74076455846812,197.87216466043225,43.78250342592056,1600.185588543058,538.4946732485216,787.1098335316002,1021.347970487801,17.375566629511212,182.0507871676763,87.66881523967571,787.1098335316002,182.0507871676763,0.563275552555058,0.8976603481394446,0.6056551362780866,169.6031086223734,137.74422086803008,31.858887754343357,529.7252300828704,2186.811553267547,1776.0326213166395,410.7789319509058,4.385576996177013,251.2750526106041,4.385576996177013,169.5936436172695,12.018747461060107,1.55,12.89369971476496,8.801561767791457,113740.38122888473,22303.94427729241,91436.4369515923,666003.1691477044,206870.00235913426,459133.16678857023
