Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
71962.57356828147,15489.80363906085,56472.76992922067,376753.3570297677,158598.7496050219,218154.6074247459
71984.64273873741,15485.57858908831,56499.06414964912,376984.95488821174,158554.4227436413,218430.53214457052
72001.11372939522,15481.42445912539,56519.68927026986,377156.88801789534,158511.0827568864,218645.805261009
72013.63884941513,15478.27076917826,56535.368080236905,377286.7432537366,158478.3634529532,218808.37980078353
72022.32384941513,15476.324519178259,56545.999330236904,377376.2882366338,158458.3068621139,218917.98137452
72026.52324958378,15475.610189164268,56550.91306041955,377419.393102394,158450.9606959419,218968.4324064521
72027.84579956705,15477.03335915028,56550.8124404168,377432.9239138316,158465.49099511938,218967.4329187123
72027.18672948533,15480.435089144099,56546.75164034128,377426.2105671036,158500.1776738771,218926.03289322648
72024.8933496254,15486.069359201781,56538.82399042366,377402.8415582814,158557.5896192455,218845.251939036
72021.1844497078,15494.204279245732,56526.980170462106,377365.0229279574,158640.5347357285,218724.48819222892
72017.2527995842,15504.883319429751,56512.3694801545,377324.86865857884,158749.6430171686,218575.2256414103
72014.90118978193,15518.474399523133,56496.426790258876,377300.7894560058,158888.9336023181,218411.85585368783
72014.48592992476,15535.333919100158,56479.152010824655,377296.5338790205,159062.2151907182,218234.3186883025
72015.92160955122,15555.50984858929,56460.41176096199,377311.30387589283,159269.7886174848,218041.5152584082
72019.52944005659,15579.0180289024,56440.51141115426,377348.3705211596,159511.37704537789,217836.99347578193
72025.06039090804,15605.24996921002,56419.81042169808,377405.1030045339,159780.4639479002,217624.63905663378
72031.66189077072,15632.93612857282,56398.72576219796,377472.7453400754,160064.1537461713,217408.59159390422
72039.60484121018,15662.594638704652,56377.010202505575,377554.14379173896,160368.0846038139,217186.0591879252
72050.50222196273,15697.774019045231,56352.72820291756,377665.9099324905,160728.880893736,216937.0290387547
72064.92040158919,15742.784099001281,56322.13630258798,377813.86154292716,161190.7517861886,216623.1097567388
72085.10758176497,15803.597550539367,56281.51003122566,378021.0083029146,161814.78035995632,216206.2279429584
72112.38046018293,15879.799290956851,56232.581169226156,378301.1176737716,162597.39712019288,215703.7205535789
72141.22896894148,15951.629821352359,56189.599147589186,378598.7998749343,163338.3226336024,215260.477241332
72168.7318001335,15999.616112703681,56169.11568742988,378886.4012729543,163838.7981004002,215047.60317255429
72196.49194022825,16028.794922670717,56167.6970175576,379183.80809607106,164150.59626842462,215033.2118276467
72225.2684505575,16055.10174304425,56170.16670751331,379501.96131135063,164441.6739111282,215060.28740022262
72258.79741057089,16089.590373110168,56169.20703746078,379883.1172109322,164833.9891588853,215049.128052047
72301.75072132758,16141.85679370343,56159.8939276242,380375.5228600033,165433.1222805741,214942.4005794293
72352.07575405767,16213.802795900701,56138.27295815704,380946.7073483067,166249.1565578375,214697.55079046942
72408.12739590339,16298.849917482732,56109.277478420714,381569.87102062156,167194.7691845751,214375.10183604673
72471.54418629338,16388.21838763654,56083.325798656915,382261.17089176725,168169.5085468276,214091.6623449399
72543.1232574909,16474.52271869123,56068.600538799736,383031.54022564593,169098.7279033115,213932.8123223345
72622.53412804296,16555.4413594383,56067.09276860473,383882.2307378149,169965.6074221255,213916.62331568962
72712.15090637852,16637.251897768383,56074.89900861021,384843.66331504646,170843.2430528369,214000.4202622098
72817.33165699651,16732.23456836164,56085.09708863494,385977.6986874106,171867.3751099268,214110.32357748412
72940.61203747442,16844.9142991966,56095.69773827789,387314.9752704687,173089.6519674878,214225.3233029812
73081.7831554859,16972.158187746398,56109.62496773955,388853.85944975883,174476.68811838358,214377.17133137552
73239.38350392035,17110.33050647199,56129.052997448416,390574.7781581867,175985.46513666038,214589.3130215266
73412.76328472784,17255.66970691144,56157.093577816464,392462.98283361783,177568.3997663881,214894.58306723
73598.60644711187,17403.20049853742,56195.405948574524,394473.7357788511,179164.80487656328,215308.9309022881
73793.96134991338,17550.852700075502,56243.10864983794,396569.5878708775,180749.0332626082,215820.55460826968
73997.03564373663,17698.493113283508,56298.542530453175,398732.5112633982,182321.61574452827,216410.8955188702
74206.21553723028,17846.24647693097,56359.96906029937,400952.6044461935,183889.7803480432,217062.8240981507
74420.29358898809,17995.62487780988,56424.668711178274,403228.2067380065,185477.6379487406,217750.56878926622
74635.98200848272,18147.21538684308,56488.7666216397,405536.2037667624,187099.805022638,218436.3987441248
74849.76647808721,18300.52687671124,56549.23960137602,407848.85556958884,188758.4123840741,219090.443185515
75060.05363964727,18454.350829347957,56605.70281029937,410156.0794392096,190446.2297774789,219709.84966173102
75266.4047431629,18606.67124255597,56659.73350060699,412457.3954586729,192144.998350302,220312.39710837122
75468.19833874394,18756.244315676093,56711.95402306793,414746.6970048179,193841.90412760922,220904.792877209
75666.10780316046,18904.24850818097,56761.85929497955,417026.5337047114,195546.9282179141,221479.6054867976
75863.102771117,19053.6912559837,56809.41151513336,419320.9888157971,197287.5849262478,222033.4038895496
76062.40956600835,19208.07239123761,56854.33717477082,421655.8898374764,199096.2160430027,222559.673794474
76263.91191265752,19367.68918750226,56896.22272515532,424020.2081250179,200969.07078995692,223051.1373350613
76465.76472042728,19530.23773486554,56935.526985561824,426386.01914378436,202874.2032904446,223511.81585334011
76666.1908504932,19693.897335085258,56972.293515408026,428729.603712903,204787.85912592968,223941.7445869736
76864.37103039434,19857.2974657005,57007.073564693914,431041.43401381205,206693.96424687828,224347.4697669341
77058.96200710943,20020.353702272758,57038.608304836736,433308.6867533669,208593.79027477533,224714.89647859192
77248.46762539554,20183.5535795921,57064.914045803525,435519.4148766478,210497.6788745586,225021.73600208943
77432.71283596684,20346.478419679992,57086.23441628693,437678.42835933703,212406.9311536143,225271.49720572302
77610.18500340154,20508.48507739483,57101.699926006775,439773.71664879273,214319.79446672302,225453.92218207
77780.43511887242,20669.58174304424,57110.853375828265,441803.22241248813,216240.34731225038,225562.87510023802
77946.15319803884,20830.615682253232,57115.537515785676,443799.64479172725,218180.4436443211,225619.20114740648
78106.79546083143,20989.84548510967,57116.94997572183,445754.4823677861,220118.1850418941,225636.29732589232
78263.23013504675,21148.131639284482,57115.09849576234,447675.0204156243,222061.5343186446,225613.48609697988
78416.95454537084,21306.2787395042,57110.6758058667,449575.2484441485,224016.467557733,225558.7808864157
78566.82056154897,21461.52702563702,57105.293535912024,451437.03845058096,225945.12457021853,225491.9138803627
78712.74394762685,21613.194301637992,57099.549645988925,453255.71063450526,227835.38988469032,225420.3207498152
78853.68349444082,21760.95521838604,57092.72827605483,455014.8079549246,229679.6288982593,225335.1790566656
78990.55261355093,21904.6133073753,57085.939306175685,456722.2134691516,231471.73206943358,225250.4813997183
79122.86881460836,22041.94412829815,57080.924686310274,458369.2228919312,233181.17635889057,225188.0465330409
79249.33807295491,22173.039746584283,57076.29832637071,459938.8381184275,234808.1969806302,225130.64113779762
79371.14137131383,22299.86036487042,57071.281006443474,461446.9413596926,236378.4231746338,225068.518185059
79487.26963364294,22420.637217287407,57066.632416355584,462883.55467204604,237872.5438000338,225011.01087201238
79597.03372397115,22535.8163377708,57061.21738620041,464242.556465004,239298.6003169543,224943.95614804988
79701.34273073843,22646.615604738578,57054.7271259999,465536.5899643344,240673.1549876754,224863.43497665922
79798.97706801108,22751.67314197002,57047.3039260411,466751.0579627221,241979.98026319718,224771.0776995251
79889.4972661846,22851.94798999248,57037.549276192156,467880.8153396652,243231.52608441352,224649.2892552518
79974.910324847,22948.20514880596,57026.705176041105,468951.3155638513,244437.9321725009,224513.3833913506
80055.79404417683,23039.33473834454,57016.459305832366,469970.31103990506,245586.0140371066,224384.2970027987
80132.5801549404,23125.518379091613,57007.06177584884,470943.77692059893,246678.5968317952,224265.18008880378
80205.2824257534,23207.35096972881,56997.93145602463,471871.8028255118,247723.20248864102,224148.60033687102
80273.75478617362,23285.51056994854,56988.244216225125,472751.96791999706,248727.9067190254,224024.06120097172
80339.00541823081,23360.31713183819,56978.688286392666,473596.3401161551,249695.93524676308,223900.4048693922
80400.98220965079,23431.015823244437,56969.966386406384,474403.41072830773,250616.5707319753,223786.8399963325
80460.1121193569,23497.347712892883,56962.76440646407,475177.8948384418,251485.35744908,223692.537389362
80517.35985836675,23559.62717181621,56957.73268655059,475931.3755664173,252305.0322939647,223626.34327245282
80573.66007773092,23618.65079120098,56955.00928652999,476675.0232662438,253084.6322225225,223590.3910437215
80628.8025363796,23673.808189882617,56954.99434649702,477405.1327510856,253814.9178514846,223590.2148996011
80680.84728660276,23723.86529010235,56956.98199650046,478095.6838750079,254479.0891179943,223616.59475701378
80731.57416737247,23769.42383090435,56962.15033646817,478770.6338017529,255085.2135793983,223685.4202223548
80782.31850601843,23810.8434497398,56971.47505627867,479448.2806623306,255638.2948277218,223809.985834609
80831.99778504063,23847.250248751032,56984.74753628966,480114.6631992616,256126.5609415154,223988.1022577463
80881.4923845737,23878.911348146783,57002.58103642699,480781.5255934703,256553.0903319711,224228.4352614993
80932.40808350254,23907.58435717998,57024.823726322626,481470.1899650972,256940.86574046442,224529.32422463302
80985.10011307408,23934.45952639995,57050.64058667418,482185.2545859262,257305.5590546019,224879.69553132448
81038.50179352451,23959.28827639995,57079.21351712463,482912.4413248627,257643.6227785221,225268.81854634077
81093.49143372227,23982.80644671855,57110.68498700378,483664.3483758115,257965.1855048667,225699.162870945
81149.38143372227,24005.715136751507,57143.66629697082,484432.8161057179,258280.14887617072,226152.66722954737
81205.01988388707,24028.408636202203,57176.61124768492,485204.5309990829,258594.9401666711,226609.59083241198
81259.76112389256,24050.25712565838,57209.50399823425,485973.79345405893,258901.8730874875,227071.9203665716
81313.36242317845,24070.593615526544,57242.76880765197,486741.37004078773,259193.065821287,227548.304219501
81364.29792290379,24089.49028529583,57274.807637608035,487488.17162447533,259470.0703331611,228018.1012913144
81407.87547287633,24104.26549518047,57303.60997769593,488145.20753590297,259692.5446408949,228452.66289500828
81443.89365318943,24114.704055284838,57329.18959790466,488705.8024599222,259854.8547684911,228850.94769143141
81478.37823376346,24123.79846526562,57354.579768497926,489259.9173876737,260000.93594932603,229258.9814383479
81514.78773438145,24131.85769534527,57382.93003903625,489859.3868795797,260133.4055638812,229725.9813156986
81553.17849465061,24138.29395533977,57414.88453931091,490501.5351060681,260241.0001524289,230260.5349536393
81597.30081474947,24144.807705339772,57452.49310940978,491243.0848397941,260350.4751581586,230892.60968163572
81651.98238388705,24152.3650954002,57499.61728848692,492156.4596685207,260476.74231576218,231679.7173527586
81719.82897370028,24159.30652530132,57560.52244839903,493273.4892012653,260591.2921921201,232682.1970091453
81802.50432436632,24163.03702519832,57639.46729916808,494608.1875554119,260651.94189015968,233956.24566525238
81900.29310486482,24162.9103952354,57737.38270962951,496153.2643895732,260650.2447671148,235503.01962245858
82010.38767651725,24161.78917526184,57848.59850125548,497856.5214036117,260632.7685698674,237223.75283374448
82124.58903873134,24159.698205322606,57964.8908334088,499589.9540534307,260601.27430659358,238988.6797468373
82241.86219159294,24158.467725371698,58083.394466221296,501339.717088405,260582.6167291808,240757.10035922442
82366.25002222706,24160.86667539059,58205.383346836534,503171.54857687704,260617.8650511307,242553.68352574648
82494.96855959581,24164.29666539608,58330.671894199826,505050.6805342536,260667.9407135197,244382.739820734
82627.22391991307,24168.721335405688,58458.50258450742,506973.4554525979,260732.2560496108,246241.1994029871
82761.388003165,24173.795085405687,58587.592917759386,508924.69490650273,260806.04085974421,248118.65404675851
82896.49141506839,24180.022095331533,58716.46931973693,510897.92844319344,260897.05079737352,250000.87764581988
83034.05326782871,24187.9641452354,58846.08912259338,512921.1163656348,261013.8667133115,251907.24965232328
83172.79844048191,24196.57903529582,58976.21940518613,514978.5872262067,261141.64720284488,253836.9400233618
83311.54523087193,24207.837315554,59103.70791531798,517052.28639871534,261310.0301207924,255742.256277923
83449.44358833956,24222.4217258781,59227.02186246153,519125.2838736631,261529.3154039622,257595.9684697009
83584.96126686741,24238.571685900068,59346.3895809674,521167.42923851346,261772.68453968078,259394.74469883263
83718.46303795505,24256.24444575725,59462.218592197874,523175.3748177235,262038.45633920238,261136.91847852102
83849.55847565341,24274.329315828658,59575.22915982483,525134.6528558328,262308.7694280356,262825.8834277972
83975.28703301119,24290.62642604289,59684.66060696838,526994.7706942023,262549.9382042178,264444.8324899845
84093.91450302767,24303.880996279102,59790.03350674865,528727.8241910443,262743.7276987428,265984.0964923014
84204.43288529085,24313.95829638897,59890.474588901976,530321.3938904341,262889.1093063267,267432.28458410717
84307.698977782,24322.685236353263,59985.013741428826,531793.4429391454,263013.5026223203,268779.9403168251
84404.93191891359,24330.28690612255,60074.64501279113,533169.1959982651,263121.0854082674,270048.1105899976
84494.16439961121,24335.653605875363,60158.510793735964,534429.0756853736,263196.85211712896,271232.2235682445
84575.95954952881,24339.80863585888,60236.15091367005,535588.123647613,263255.7363995534,272332.3872480596
84652.2346384494,24343.581525987967,60308.65311246155,536678.1286477882,263309.63302857487,273368.49561921327
84721.46407746956,24346.59283604084,60374.87124142884,537679.1503016818,263353.1578339004,274325.99246778147
84783.94468816444,24348.49093605457,60435.45375210999,538595.0824289984,263380.9134842108,275214.16894478764
84839.43013963387,24348.464026073798,60490.966113560185,539419.3999659269,263380.3995711305,276039.0003947964
84888.40454090758,24346.32832602916,60542.076214878536,540156.0557208068,263348.1885431479,276807.8671776589
84932.69138212844,24341.1398260635,60591.551556065075,540829.0709926962,263269.1675414833,277559.9034512129
84970.79018313094,24332.93560597835,60637.85457715271,541413.1760833327,263143.2761445096,278269.8999388231
85002.07922297165,24322.98115567623,60679.09806729553,541896.8522879138,262989.28217726893,278907.5701106448
85030.12556223558,24312.01411542354,60718.11144681214,542333.9555557518,262818.3489125787,279515.6066431729
85055.93594099686,24299.984264997816,60755.95167599915,542739.039891512,262629.43959953444,280109.6002919774
85077.18647070572,24285.61072488247,60791.57574582338,543074.8420791107,262402.1434826102,280672.6985965003
85095.33641142532,24270.866745008807,60824.46966641662,543363.6343896106,262167.5714790511,281196.06291055924
85112.31023138689,24257.39743462978,60854.91279675722,543635.3618111276,261951.93826591532,281683.42354521214
85129.82423090622,24247.344704412797,60882.479526493524,543917.0956278289,261790.34172313672,282126.7539046919
85148.27135077165,24241.37257455288,60906.89877621888,544214.629650742,261694.0294039018,282520.60024683987
85164.38270106005,24235.97554463802,60928.40715642213,544474.8545271093,261606.8489923425,282868.0055347665
85177.3328015201,24231.81637469707,60945.516426823124,544684.3206649316,261539.5920296307,283144.7286353006
85189.48145174669,24231.50794469296,60957.97350705383,544881.2857031125,261534.6450567088,283346.6406464034
85203.56807154344,24237.13141450344,60966.436657040096,545110.5144181695,261626.24916277648,283484.2652553927
85220.42309136079,24248.882174429284,60971.540916931604,545386.0011161674,261818.3853232853,283567.61579288193
85239.27917114303,24265.813784231534,60973.46538691161,545695.7802903216,262096.6220437148,283599.1582466065
85259.75633033202,24288.40036336361,60971.35596696851,546033.7760477265,262469.5204142125,283564.25563351373
85281.55450978683,24316.53499288021,60965.01951690673,546394.7088722172,262935.3980937113,283459.3107785056
85305.97636945175,24350.936682638512,60955.03968681332,546799.1806603796,263505.1423480224,283294.0383123568
85331.5946890013,24391.469171957357,60940.125517044034,547222.2166074258,264174.3191102151,283047.8974972104
85357.12507878707,24438.19762212216,60918.92745666501,547641.3826447759,264941.3778723069,282700.0047724686
85382.41516805098,24491.397702078208,60891.01746597287,548054.3634185924,265809.95362528577,282244.4097933061
85407.83683644698,24550.751801199312,60857.08503524777,548468.884909944,266777.7898613421,281691.0950486016
85432.97536656783,24614.75008214413,60818.225284423796,548881.4958927147,267828.6509794662,281052.84491324826
85457.33674855635,24684.05890416561,60773.27784439084,549287.837242896,268985.1545450048,280302.6826978907
85481.28079701826,24760.599583792082,60720.681213226286,549694.0593941269,270284.4930608121,279409.5663333143
85503.46318227217,24843.32983159481,60660.13335067746,550074.1953198352,271702.4465023209,278371.74881751393
85525.66599660322,24932.543768057207,60593.12222854611,550454.2834249368,273229.7044136226,277224.57901131397
85550.58042348313,25026.927576650956,60523.652846832236,550877.5410454831,274833.523326694,276044.01771878876
85580.56401357101,25127.09748876034,60453.46652481076,551382.9586802797,276522.41880835826,274860.539871921
85617.53349111008,25234.29621739803,60383.237273712126,552003.2254641996,278321.1832525855,273682.04221161373
85663.78971181321,25347.81573766171,60315.97397415157,552777.84364463,280222.2823589937,272555.56128563604
85720.78410695483,25467.04630284725,60253.73780410764,553731.8259855845,282217.9991985637,271513.8267870205
85791.26590077806,25593.74875768123,60197.517143096906,554910.9240071019,284337.6854365545,270573.2385705471
85878.44314229419,25730.759810537682,60147.68333175657,556367.0638996,286626.3546521733,269740.7092474263
85980.96637395311,25875.411953482013,60105.55442047117,558074.1705637473,289035.19557713444,269038.9749866126
86097.03514256883,26024.24243321834,60072.792709350564,559997.2066154403,291501.35547842697,268495.85113701306
86225.01036694933,26176.38319798885,60048.62716896055,562103.8189509328,294006.0395628328,268097.7793880997
86363.72529561447,26330.999506582597,60032.72578903196,564370.9133062984,296533.32040974963,267837.5928965484
86513.88984448838,26488.35775548397,60025.532089004504,566808.4042904306,299087.8176792986,267720.58661113173
86673.65163075853,26648.17705174862,60025.47457900999,569386.9900520556,301667.4498427072,267719.540209348
86840.51082051682,26809.631201528893,60030.87961898803,572069.4781620029,304263.1021724965,267806.375989506
87014.50710462022,26973.435255483968,60041.07184913633,574862.1337372218,306892.1779318461,267969.9558053753
87193.10643704822,27136.817747549398,60056.28868949888,577730.3076268033,309515.9474644914,268214.36016231147
87375.93378507068,27299.645655264238,60076.288129806504,580671.4950331365,312135.37367104174,268536.1213620944
87562.34835530688,27461.87416539608,60100.47418991088,583674.8464905376,314749.0415832878,268925.8049072495
87751.42053548264,27622.43227574764,60128.98825973509,586722.2774136949,317336.8912696005,269385.386144094
87942.7416335051,27782.29810460507,60160.44352890013,589803.3848560317,319911.4406749299,269891.9441811015
88131.53238240648,27938.24020482479,60193.292177581774,592838.0705909618,322418.1251211479,270419.9454698137
88317.50298207687,28091.142915396078,60226.360066680885,595819.8062941189,324869.6644762586,270950.1418178599
88497.9159897368,28239.086803945887,60258.829185790986,598704.30406459,327235.0526972972,271469.2513672925
88669.2927246611,28380.69612950741,60288.59659515379,601435.9114240896,329492.14590432396,271943.7655197652
88830.96134541916,28516.823469595296,60314.137875823944,604004.6983805451,331655.0812167298,272349.6171638151
88980.72107968734,28644.692233023034,60336.02884666441,606377.5042331364,333681.024520486,272696.4797126501
89119.35986966536,28765.84771275936,60353.5121569061,608569.7647120783,335596.80531361717,272972.9593984607
89245.09724801467,28879.470911001546,60365.626337013215,610556.2858286082,337391.92933238146,273164.3564962264
89358.45296779081,28985.65147069393,60372.80149709699,612346.6325370928,339068.9471842473,273277.6853528453
89460.30614707398,29083.85532994686,60376.450817127195,613954.0540622786,340618.7632969626,273335.29076531576
89550.05180623935,29172.3480991119,60377.70370712755,615367.6428545072,342012.5996111309,273355.0432433761
89631.29570495534,29254.056667837485,60377.23903711794,616643.7901413274,343296.0280846879,273347.7620566393
89702.71700454163,29327.97996739803,60374.73703714367,617762.8257463672,344454.2390417744,273308.5867045927
89765.20931619091,29394.17442906795,60371.034887123074,618740.2991527185,345489.6191270635,273250.6800256548
89820.00311822338,29453.75317113338,60366.249947090124,619597.1075281086,346421.256088487,273175.8514396215
89865.32442094252,29505.08341374813,60360.24100719449,620306.8065466615,347225.06288618397,273081.7436604774
89905.3786522238,29550.31750493465,60355.06114728925,620936.3408868822,347935.9813325019,273000.3595543802
89941.47315275596,29589.884025472984,60351.58912728308,621506.782157915,348561.2661180522,272945.5160398626
89971.93608337805,29622.731596121183,60349.204487256975,621991.7732816858,349084.218855263,272907.5544264228
89999.69208291457,29649.484815725667,60350.207267189006,622437.8106427526,349513.8984137818,272923.91222897073
90026.68938216614,29671.63237500607,60355.05700716017,622876.2413362892,349873.48777146987,273002.7535648192
90054.0600019972,29692.368824896203,60361.691177101115,623326.7326373231,350214.6975574291,273112.0350798939
90081.78963185713,29710.511115011563,60371.278516845676,623790.0964725206,350517.543561754,273272.5529107666
90109.8197714369,29724.221444830284,60385.59832660673,624267.568331299,350750.7038488736,273516.8644824253
90138.01083119793,29733.67324487148,60404.337586326576,624757.2453702445,350914.48482058576,273842.76054965873
90165.57126079008,29739.885224985464,60425.68603580473,625245.4582200404,351024.4028575141,274221.05536252627
90194.57169055387,29743.972665018417,60450.599025535565,625766.9492107518,351097.7337784212,274669.21543233056
90224.4364799826,29744.25760505138,60480.178874931305,626308.4911731618,351102.7873326321,275205.70384052966
90255.6696292822,29740.631955065113,60515.037674217194,626876.1299105329,351036.90262701357,275839.2272835193
90286.3421694319,29731.614135412565,60554.728034019456,627432.0340824226,350873.6797649883,276558.3543174344
90315.25736932203,29718.969135412564,60596.28823390959,627952.4461593532,350646.0651987758,277306.3809605775
90342.38948884413,29704.382744802817,60638.00674404143,628436.7439906818,350385.9806444835,278050.76334619854
90365.93384919569,29684.856794638017,60681.077054557776,628853.3095540986,350040.7934532271,278812.5161008716
90385.14057099744,29658.24109502254,60726.89947597503,629190.8198889538,349573.5266533858,279617.2932355681
90399.56991136,29623.78918538509,60775.780725975026,629443.08684406,348971.472964563,280471.613879497
90410.92458085463,29582.36290608822,60828.561674766526,629640.9249473928,348249.87430520577,281391.050642187
90419.45460084363,29535.29821660457,60884.15638423918,629789.2061353143,347431.90716822876,282357.2989670855
90428.43335877822,29486.467275747636,60941.96608303068,629945.0382260197,346584.3393395554,283360.69888646447
90440.56841737195,29438.43949590145,61002.12892147063,630155.6571759704,345750.7837006875,284404.87347528304
90457.67084672378,29393.71480641781,61063.956040306075,630452.93593428,344973.5919720829,285479.3439621972
90479.97689683363,29353.517746176112,61126.45915065765,630841.6145307802,344273.2784462761,286568.3360845042
90507.26120789931,29318.54743565975,61188.71377223968,631318.6600862214,343662.0939942914,287656.56609193014
90542.17004853653,29290.576334890713,61251.593713645925,631930.831699271,343171.7399566985,288759.0917425725
90585.66704881117,29270.17873494564,61315.488313865666,632695.2726563797,342813.3611164195,289881.91153996036
90638.18852765486,29257.897695173615,61380.290832481376,633619.9330707017,342597.2251097245,291022.7079609773
90698.86256577895,29250.732165121422,61448.13040065765,634690.5004494935,342470.83066420467,292219.6697852889
90767.69042373582,29247.26779498993,61520.422628746026,635909.1692323296,342409.5915641181,293499.5776682115
90844.57841170713,29248.14952502667,61596.428886680595,637277.1283557257,342425.3658748692,294851.76248085673
90928.3302504389,29252.11033501088,61676.21991542816,638776.1047420219,342496.319190766,296279.7855512561
91018.18814091133,29258.475674824113,61759.71246608735,640395.0290509769,342611.0584502112,297783.9706007657
91114.84805164741,29267.967344593388,61846.88070705414,642148.0671328988,342783.292562172,299364.77457072696
91218.40934128207,29281.70017475544,61936.709166526794,644036.7156068329,343033.8211796029,301002.8944272301
91327.4500116007,29297.605154766432,62029.844856834425,646032.7377818958,343324.9552559509,302707.782525945
91442.19983238624,29315.44729427754,62126.75253810883,648136.279292295,343652.0323929031,304484.246899392
91559.55623505039,29335.091234173164,62224.46500087738,650284.9631485614,344011.697410282,306273.2657382795
91674.81113647863,29354.031194195137,62320.77994228363,652386.3851920341,344357.0381530832,308029.3470389508
91789.00421410007,29373.19705440937,62415.807159690856,654454.0539789961,344704.02457591327,309750.0294030829
91900.39937332556,29392.151864513737,62508.24750881195,656453.9311560153,345044.3503321715,311409.5808238437
92005.51226379797,29408.166553997384,62597.34570980072,658323.1193695122,345329.2699755448,312993.8493939675
92102.60057472633,29420.829643673285,62681.770931053165,660033.3198399829,345552.3848417625,314480.9349982204
92190.40115612431,29429.809393467283,62760.591762657175,661566.290780794,345709.3056104427,315856.98517035146
92269.47164551183,29436.224323162416,62833.24732234955,662937.2029708304,345820.5191212293,317116.6838496012
92339.65499538823,29441.20033295093,62898.45466243744,664149.071225963,345906.4585164563,318242.61270950694
92400.73079645618,29443.1494628763,62957.58133358003,665203.0133651888,345940.0758947132,319262.937470476
92450.87942768617,29441.54908287583,63009.330344810485,666070.468682915,345912.3260731655,320158.1426097497
92490.61649860904,29437.69033287583,63052.92616573332,666761.2618267343,345845.1965320462,320916.0652946883
92520.76451901004,29430.20899292527,63090.5555260849,667288.8473125921,345713.9656684835,321574.8816441088
92543.5419890265,29418.37174278794,63125.17024623871,667691.0259471893,345504.7713927637,322186.2545544258
92558.42690838382,29400.74848251877,63157.678425865175,667956.0437858661,345189.87796954537,322766.1658163209
92566.48181911989,29379.023382573712,63187.45843654633,668101.3438639288,344797.770518088,323303.5733458409
92572.77381008668,29357.7061624199,63215.06764766693,668216.259722938,344408.078665825,323808.1810571131
92574.75165058656,29335.144422689064,63239.60722789765,668252.4845416412,343990.26831561123,324262.21622603014
92568.71823040527,29310.503232656098,63258.214997749325,668139.0902521888,343528.8591809882,324610.2310712007
92557.78206001801,29287.50886231003,63270.27319770813,667932.5077641938,343094.7243349032,324837.7834292908
92544.97775999828,29269.833672414414,63275.14408758402,667689.1497489607,342759.0013122075,324930.1484367535
92529.96413994832,29257.72093220292,63272.24320774557,667403.0021576574,342528.1914896027,324874.8106680549
92511.81834004444,29247.93091221391,63263.887427830705,667057.1348657041,342341.57898844423,324715.55587726
92489.89127980276,29239.17328228532,63250.7179975176,666640.1491192621,342174.972294491,324465.1768247713
92465.15873930974,29233.56115225373,63231.597587056174,666171.6513031994,342068.5795394569,324103.0717637427
92438.40641912504,29231.88229222832,63206.524126896875,665667.1139722245,342036.8192172655,323630.29475495924
92411.18114867252,29236.043802171334,63175.137346501375,665155.7722296128,342114.8510342032,323040.9211954098
92384.06711882632,29248.198482347114,63135.868636479405,664648.1198913492,342342.3194209958,322305.8004703537
92359.06970946354,29270.704692369083,63088.36501709463,664180.72274024,342763.1196496147,321417.6030906255
92337.85292906805,29304.69022276459,63033.16270630362,663783.5430048623,343399.55331297056,320383.98969189194
92319.55079817814,29346.39505354462,62973.1557446337,663439.4170859721,344183.9894311738,319255.4276547987
92304.56192824406,29393.70877424775,62910.853153996504,663155.7890348157,345079.9827244499,318075.806310366
92294.35107008976,29447.65504561005,62846.696024479905,662961.4594816571,346107.38300085283,316854.0764808045
92288.66712019964,29505.109965654,62783.55715454582,662853.0288650886,347203.22634736076,315649.802517728
92287.71365798038,29564.02252424775,62723.69113373282,662834.7644804239,348323.45546637126,314511.3090140526
92290.62164839786,29622.9962849289,62667.62536346915,662889.7330024617,349439.2731859583,313450.4598165036
92297.69267989199,29681.110096269233,62616.582583622956,663022.7983504698,350533.7974310123,312489.00091945764
92310.35451094668,29738.10466719208,62572.249843754806,663260.5586643022,351604.2420242166,311656.3166400857
92328.17334227603,29793.81259901582,62534.36074326041,663594.9251692115,352649.57943536,310945.3457338516
92351.9499934296,29848.788561235047,62503.16143219473,664041.5611970522,353682.14633031463,310359.4148667377
92384.17755476994,29904.81221266328,62479.36534210684,664648.3155055782,354736.7385653075,309911.5769402707
92425.21278395693,29964.368001542673,62460.84478241446,665422.8898574106,355860.8125118109,309562.0773455997
92474.73420180363,30028.514059587113,62446.220142216705,666360.1701844097,357074.8047851925,309285.3653992173
92533.0635607819,30097.18549879609,62435.87806198599,667466.8313578485,358377.61660952383,309089.2147483247
92598.21960089725,30169.44388899384,62428.7757119036,668705.9536031708,359751.7797150189,308954.1738881521
92670.35037098928,30247.08481916962,62423.26555181982,670081.6349130629,361232.5226068961,308849.11230616696
92749.16346066518,30330.319248796088,62418.844211869255,671589.9686639571,362825.45049480157,308764.5181691558
92833.43595015569,30416.27032820283,62417.16562195303,673208.7339446425,364476.3789547494,308732.35498989327
92922.46620027586,30503.933838334662,62418.53236194137,674923.8948228166,366165.1932204976,308758.7016023193
93015.82994847342,30594.95578657685,62420.874161896725,676725.1737229326,367921.29054262774,308803.8831803052
93113.40101376578,30688.969421830763,62424.43159193519,678607.0271772962,369734.5427818747,308872.4843954218
