alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.69658461324427,1066.088068340847,,,,0.2104136981213864,1410.235524039716,103.3091480786994,139.7308867585582,14.552200792767241,-1189.075759215968,270.5906191262044,200.5297347643748,139.7308867585582,270.5906191262044,0.8012894723425492,0.2189504907047359,0.2909595588043114,72.83206729454534,24.80223239964408,48.029834894901285,481.9645102324324,164.1281956589565,317.836314573476,6.202144897096082,355.35672653220587,-6.364225717263089,-373.4927691006262,6.617476726059215,0.8,6118.4728841480355,49489.908297004695,-3219.173376842492,52709.08167384715,125185.87285494633,4657.764617800599,120528.1082371457
89.76334049623455,1086.298853708383,,,,0.2089677052694688,1334.852383724778,116.6989029735145,146.7255041898527,20.82938290063112,-1098.566213056499,241.3554589422009,220.74428433334597,146.7255041898527,241.3554589422009,0.7778526303295014,0.2105657991547866,0.2907294977809838,68.88437095593952,26.04377699369886,42.84059396224066,381.56928229466934,144.26357035450638,237.305711940163,6.222263664014719,356.5094469656511,-6.344106950344454,-372.340048667181,5.539272218058468,0.8033333333333333,6107.514771916876,49560.07150008284,-3195.4412519052253,52755.51275198802,125685.0397654001,4826.5172478786435,120858.5225175215
89.78494177168146,1105.7978153818553,,,,0.2070408264138605,1273.819128713375,134.0863390422879,151.45453177580268,31.2902966187353,-1025.279023646237,205.01041336602646,223.1983331894524,151.45453177580268,205.01041336602646,0.7399329077109056,0.1917540198997056,0.2798395291032234,63.27252776267468,26.883179390204983,36.389348372469705,292.0067874966491,124.0676029393715,167.9391845572775,6.249430672038348,358.0660018674031,-6.316939942320825,-370.78349376542883,4.615064354500277,0.8066666666666666,6096.66141590304,49630.92971920806,-3170.018247208554,52800.94796641659,126116.8066616637,4980.713130885376,121136.0935307784
89.7503279408717,1126.66690753049,,,,0.2053380659669773,1158.476273308633,128.8650397405832,157.587192814837,31.454309851342174,-910.0215726874443,203.9397267504454,193.6785419174529,157.587192814837,203.9397267504454,0.765046811243228,0.2141116246488644,0.31207106083645003,64.17102822283762,27.97172672463357,36.19930149820407,261.4667864981394,113.97164268736499,147.4951438107744,6.268084617786013,359.13479423001024,-6.29828599657316,-369.7147014028218,4.07453010710972,0.81,6085.209730283639,49697.00816856738,-3143.554769016602,52840.562937583934,126453.5946965593,5114.878717532315,121338.71597902713
89.73843822606669,1146.8963085792439,,,,0.2037870923607089,1059.968249310605,120.10662253972349,155.606414436223,32.07043193791307,-805.601011393436,234.12058296562543,192.80419829904133,155.606414436223,234.12058296562543,0.7812863681413391,0.2719798171369025,0.3676779919165727,69.1765420388281,27.620138562429577,41.55640347639851,285.45769196229213,113.97477776909443,171.4829141931976,6.245071192820951,357.81622210737123,-6.321299421538223,-371.0332735254609,4.1265099923911714,0.8133333333333334,6069.623383473445,49760.72994656014,-3116.127315959183,52876.857262519276,126730.3314835567,5233.898340345683,121496.43314321108
89.7734533324854,1167.101323761058,,,,0.2020526089688444,977.0573977931411,124.8383983440355,141.52622068890958,27.92564252268229,-711.1947321402022,289.4593061367202,169.29069140227708,141.52622068890958,289.4593061367202,0.7418586904615022,0.3681353906733967,0.4411056380096888,76.49993101154928,25.12090417228146,51.379026839267816,364.1777233888624,119.5879992303533,244.5897241585091,6.261091795588365,358.73413503119974,-6.305278818770808,-370.1153606016323,4.760497409257559,0.8166666666666667,6047.688665200728,49827.40373169097,-3088.3313833156512,52915.73511500658,127003.7937227869,5347.871550573913,121655.9221722131
89.76067019921926,1187.51138030174,,,,0.2003408444256442,931.6240372027313,142.0931047591255,165.37714451680569,36.573118226244546,-618.3441522704907,313.1207776233634,156.44364101991118,165.37714451680569,313.1207776233634,0.7480323153105513,0.4406793018727089,0.5136169774847094,84.93338117988003,29.354443151733022,55.57893802814701,486.7287991046122,168.2218777251769,318.5069213794353,0.003920868372000008,0.2246492097419305,-6.279264438807586,-370.4832839138537,5.730712616677432,0.82,6019.866816887336,49900.24196821616,-3061.960861948296,52962.20283016442,127328.6114304625,5464.652939073637,121863.95849138893
89.74778960109128,1207.552155482651,,,,0.1981603796064176,906.002310327562,185.22119064917388,168.300848127453,54.37141369760405,-542.4364394965204,321.7203206396682,156.93613916912892,168.300848127453,321.7203206396682,0.6571629428365551,0.4950303823141229,0.5408608379706623,86.978757456164,29.87340054262291,57.1053569135411,588.8222492698716,202.2346997738176,386.587549496054,0.0335448138190837,1.921976256385616,-6.249640493360503,-368.78595686721,6.769724775231802,0.8233333333333334,5989.670314992723,49980.95862431188,-3034.723188286288,53015.681812598115,127754.0646917093,5608.557877551402,122145.5068141579
89.73175959034283,1227.683179322494,,,,0.1964554046759528,941.0608393874717,237.61302530261744,181.87206277126216,77.39600238575935,-519.6238754431562,321.0624151248277,162.2210884457154,181.87206277126216,321.0624151248277,0.5884393398882077,0.5080217706776851,0.5344335422813318,89.27086982655595,32.28229114189904,56.98857868465691,689.1669244474319,249.21777219830463,439.9491522491272,0.05171257379361816,2.9629122261331453,-6.231472733385968,-367.7450208974624,7.719953057323313,0.8266666666666667,5963.6068842020995,50066.9146936299,-3005.10926643911,53072.02396006897,128291.8402158965,5793.7861663009,122498.05404959561
89.63147252242679,1246.314564401259,,,,0.1935224205134205,984.5109134163167,315.85451833816865,182.5715664674316,101.66623075418528,-488.5246253495732,319.2490383394365,162.48247287318898,182.5715664674316,319.2490383394365,0.4820692101724771,0.5269996004283694,0.5097156344011647,89.07315735321907,32.4064530479691,56.666704305249965,754.6165184708252,274.54336976147306,480.07314870935204,0.07531871858094785,4.315444693021885,-6.2078665885986375,-366.3924884305737,8.471873467765354,0.83,5946.329119010318,50155.039507271256,-2974.031420596849,53129.07092786807,128930.8348027551,6019.51240228696,122911.3224004682
89.72221782635513,1265.515493516717,,,,0.1917714726086543,1040.330936092578,395.0974052402914,201.94182864784733,133.6230984482045,-492.3971337356475,253.00731404638825,162.43187538439568,201.94182864784733,253.00731404638825,0.4357849653979636,0.4385384247240669,0.4373119426814297,80.75347282822679,35.8446745849929,44.9087982432339,718.6609119712448,318.9976309917808,399.6632809794638,0.1109570092326004,6.357368336422112,-6.172228297946986,-364.3505647871735,8.899442795481132,0.8333333333333334,5932.685158570997,50244.21152086115,-2941.6870485019153,53185.89856936302,129652.7265242143,6281.39297326685,123371.3335509475
89.73365398866943,1286.782050191234,,,,0.189101530829061,1097.168860701061,467.06061630751543,227.9596099173045,165.1406184517225,-490.2523102598236,200.788193527929,154.4833642631774,227.9596099173045,200.788193527929,0.4180229333008783,0.3638516239118997,0.3907764964923223,76.10273511152894,40.46283076032154,35.6399043512074,679.5899606468878,361.32911023197715,318.2608504149107,0.1514365321348055,8.676674155421619,-6.1317487750447786,-362.031258968174,8.929901923379566,0.8366666666666667,5909.171942474324,50329.124835951865,-2907.561484685434,53236.68632063727,130389.3652394353,6578.163473643476,123811.20176579188
89.94346140738432,1306.9255920192,,,,0.1874885053012106,1133.4469696095668,519.3647377204313,222.8873504088346,180.3315922756419,-482.7542777037069,189.68002250260966,150.9617911859362,222.8873504088346,189.68002250260966,0.3757096500409718,0.3511270715918845,0.3639935382716311,73.23070869178136,39.56250469756814,33.66820399421321,634.5839262010271,342.8306240623201,291.7533021387071,0.1956888952264997,11.21214779405619,-6.087496411953088,-359.49578532953933,8.665543971066965,0.84,5867.158208647999,50407.55293992175,-2869.407732012777,53276.96067193448,131088.4906757444,6918.326844255356,124170.1638314891
89.7487192372145,1325.704177033283,,,,0.1864480137077315,1116.727268188316,550.419894035903,179.62243276588742,199.7963985678942,-427.1737304615646,237.67267608202272,123.64789577797951,179.62243276588742,237.67267608202272,0.2932655592048214,0.4713515427279025,0.3736768329521447,74.06988182050407,31.88298181594502,42.18690000455904,619.9467755303133,266.8527515540757,353.09402397623734,0.2048046599708591,11.73444264094214,-6.078380647208728,-358.9734904826535,8.369755159494519,0.8433333333333334,5809.703299140222,50482.2196618234,-2829.3950642838317,53311.61472610719,131745.5776191683,7270.406711402505,124475.1709077659
89.71876678468249,1345.094904219608,,,,0.18661089630841105,1148.5270186624198,597.3466698750408,171.75759773364652,242.73141359494917,-394.94583747386537,256.147154396956,100.09887883590393,171.75759773364652,256.147154396956,0.25740546913149304,0.5322402661560147,0.3725682941520543,75.95309350318195,30.486973597722262,45.46611990545969,629.0473481181164,252.4946517549123,376.5526963632041,0.2243664735963771,12.85525200130583,-6.058818833583209,-357.8526811222898,8.282050395903404,0.8466666666666667,5744.420432755711,50555.86995707954,-2793.6723210270757,53349.54227810657,132372.842970034,7575.248399210703,124797.5945708233
89.75042121185234,1364.0046853249949,,,,0.1852407622742776,1193.092628678163,678.1011985217826,159.63330904842883,267.415519685092,-352.86950807829214,262.7467856674851,78.48483801983656,159.63330904842883,262.7467856674851,0.2139281908641426,0.5879422135656717,0.35402120888457106,74.9724668120747,28.334912356096112,46.6375544559786,634.8107196865494,239.91882446812758,394.8918952184218,0.2507128190875418,14.364786403543091,-6.0324724880920435,-356.3431467200525,8.467251334783475,0.85,5676.442357650692,50630.88144474139,-2762.487343320241,53393.36878806158,132997.3400318582,7834.922100865197,125162.4179309931
89.86946846924174,1382.774046469895,,,,0.1845063117903849,1276.920726951125,785.0034497261336,144.95009751140282,303.0086588830281,-331.5598452244994,257.937187637452,50.27533725354304,144.95009751140282,257.937187637452,0.1697611496246871,0.6096747395490709,0.3155147196261898,71.51249311392172,25.728642308273987,45.783850805647724,630.955559842697,227.00411081667667,403.95144902602027,0.2754360205001696,15.78132150053854,-6.007749286679418,-354.9266116230571,8.823011649692653,0.8533333333333334,5608.230386652204,50706.34422489903,-2733.0764003433333,53439.4206252423,133629.2690657605,8081.128838976718,125548.1402267839
89.90910265860866,1401.0768685245016,,,,0.1842980488733983,1329.828576675154,880.6623959048485,172.4976319274776,344.4759865069933,-310.958057311433,195.8429732792129,28.4074522305986,172.4976319274776,195.8429732792129,0.1794529427016208,0.5313344752400677,0.2769835237919298,65.38045742418754,30.61832966712728,34.76212775706028,598.7618223241111,280.4062190795744,318.3556032445367,0.3004028627166928,17.21181618731437,-5.982782444462893,-353.4961169362812,9.158116139190524,0.8566666666666667,5539.816998013931,50779.58670486201,-2706.044623011148,53485.63132787312,134262.1522055252,8314.590306619119,125947.56189890607
89.8376555950329,1419.06083890849,,,,0.1847775664902886,1438.6366139340241,985.6706574259836,268.7942465928405,364.6410516647435,-321.6804502421318,144.5106833055994,29.134097617934152,268.7942465928405,144.5106833055994,0.2477855655666518,0.4083943024003889,0.2872893167707143,73.36162505697307,47.710978770229175,25.65064628674389,682.6426238912817,443.9589187240167,238.6837051672651,0.3626118078906608,20.77612619374347,-5.920573499288926,-356.2149922370317,9.305173152327765,0.86,5467.138518280129,50848.03318013107,-2677.871137023447,53525.90431715447,134877.01089660858,8568.295471567244,126308.7154250414
89.99966192388416,1437.756417217074,,,,0.184549128430547,1560.5986015614346,1068.686201265802,341.26418634627413,422.1254843645747,-343.7122275608026,113.0958694475227,9.17585202785332,341.26418634627413,113.0958694475227,0.2847091442819465,0.3124565276439388,0.2911447282723394,80.64890990339893,60.57439307646364,20.074516826935287,743.3899791344777,558.3509666669178,185.03901246755981,0.3699736986796376,21.19793146518807,-5.913211608499949,-355.79318696558715,9.217607281052008,0.8633333333333333,5383.011989712518,50917.40422137165,-2638.706482804769,53556.11070417637,135517.7131197163,8930.478040469041,126587.2350792473
89.9340078433338,1455.9277397855108,,,,0.1843102791750504,1707.667266041798,1172.011122328375,416.6298363178191,448.50135090333885,-381.7200331625149,51.40149474714391,13.946144563232698,416.6298363178191,51.40149474714391,0.3150916759301339,0.1333656878639426,0.2740764201388089,83.07556126403092,73.95179594641289,9.123765317618043,742.2701322052054,660.7503881857352,81.51974401947017,0.4117055246074521,23.588988962226466,-5.871479782572132,-353.40212946854865,8.93487953510324,0.8666666666666667,5282.741008517801,50994.40948885184,-2584.563796881423,53578.97328573321,136230.7294212292,9431.632983164509,126799.0964380647
89.92073311380533,1473.3712576426126,,,,0.1838307905443914,1834.462653775011,1255.079623461547,508.5078280062162,478.8899808429584,-394.8357671474256,49.30078973160944,12.526932823778989,508.5078280062162,49.30078973160944,0.3540244208960386,0.12384054161685801,0.3040719398620358,99.01102964846407,90.26013947110336,8.750890177360676,842.4207569030314,767.9650972360091,74.45565966702219,0.4400555322228685,25.21332474775357,-5.843129774956718,-351.7777936830216,8.508352654184318,0.87,5168.4070814750485,51076.27172443554,-2517.3007023699843,53593.57242680548,136973.559476899,10041.18366059083,126932.37581630821
89.90815211878744,1490.118246983646,,,,0.1837992413120784,1927.938162303398,1314.276582955055,601.2732069103346,484.8053160026852,-402.19278345289086,31.6596265499288,7.5498409693810355,601.2732069103346,31.6596265499288,0.3944247864667589,0.07846104539178854,0.3282951942317844,112.3455779391968,106.72599422658442,5.619583712612362,901.192453724704,856.1143427053153,45.07811101938889,0.470978263430323,26.985066736958192,-5.812207043749264,-350.0060516938169,8.021610376266379,0.8733333333333333,5046.6652073917885,51167.31501989179,-2435.194734661226,53602.50975455297,137765.9049214531,10755.54140330171,127010.3635181515
89.9032334883893,1506.863372105074,,,,0.1829107356430912,1989.8389543759451,1349.39628725081,665.4101649718756,484.81350773446616,-404.9124076117918,58.38881598787535,3.544323006632544,665.4101649718756,58.38881598787535,0.4209530512295765,0.1427194751488663,0.3637475180431118,128.4743191203558,118.11030428250791,10.36401483784787,977.3290752312384,898.4880032838736,78.84107194736497,0.5006062123346666,28.682623164806326,-5.78257909484492,-348.30849526596876,7.607194044092723,0.8766666666666667,4924.297694933888,51272.993323685616,-2336.701667812382,53609.694991497956,138637.711526767,11567.58112327237,127070.13040349472
89.92412624847195,1523.047444266506,,,,0.1824952172445955,2049.640497343233,1398.287162145575,704.872081538968,470.3504565815347,-403.7949541823707,93.89837553415,-6.724747073825368,704.872081538968,93.89837553415,0.4311098920207837,0.2264667047315836,0.3897124681662434,141.7817561304784,125.1147944731668,16.66696165731163,1039.999439837774,917.7437190703572,122.2557207674168,0.4904705092804895,28.10189015740412,-5.792714797899097,-348.889228273371,7.335213416884799,0.88,4806.577723450665,51393.4032722154,-2224.283518557836,53617.68679077319,139576.972291245,12444.88229626696,127132.08999497801
89.96444217013568,1538.249011095356,,,,0.1820581538642467,2095.241606587343,1417.7438187555,802.1048450750301,449.183322127386,-385.56485668261337,124.2167809857102,-19.02889265432549,802.1048450750301,124.2167809857102,0.47469842109747795,0.3063095035137106,0.4421073078867983,164.4220886257814,142.37361000081782,22.04847862496356,1165.384095362997,1009.109798331262,156.2742970317345,0.5301718929730432,30.376611883816967,-5.753013414206543,-346.6145065469582,7.087758737911233,0.8833333333333333,4696.256478312328,51528.53130984082,-2102.6709691799992,53631.20227902076,140585.6365487795,13352.998157444079,127232.6383913354
89.89079662271074,1554.088128376626,,,,0.1813220444384531,2149.007864678636,1414.580530714145,921.22837685189,454.73194784678185,-384.0148975326336,113.30707312395359,-16.65379161587868,921.22837685189,113.30707312395359,0.5269342898937144,0.2827527613176603,0.4814014257367776,183.6300423707122,163.5180368912105,20.11200547950176,1222.360643506763,1088.482092683881,133.8785508228817,0.5661900840164491,32.44030221630003,-5.716995223163138,-344.5508162144751,6.656648485867372,0.8866666666666667,4592.4178889471395,51681.63323221895,-1968.926766943006,53650.5599991619,141688.3283163799,14316.42491614489,127371.903400235
89.89637441598414,1569.509691230776,,,,0.1824003727556841,2174.18216138867,1406.937011825722,1006.9242928233259,453.5117019064998,-377.6200204421107,77.67233661894832,-7.3657268459144065,1006.9242928233259,77.67233661894832,0.5629721426757592,0.2014345991305969,0.4988526944538689,192.51590172600368,178.7290619761404,13.786839749863319,1152.006952869553,1069.507091260482,82.49986160907129,0.6003257668195965,34.396132771717674,-5.68285954035999,-342.5949856590574,5.983957390227093,0.89,4492.785765151072,51855.6592977172,-1815.9809434969918,53671.64024121413,142882.2006858148,15365.22086165246,127516.9798241623
89.86119692934405,1583.9070564437118,,,,0.1811040073880706,2211.756551172145,1411.5610928055921,1044.338725562679,506.5257305603877,-368.02989390254317,109.9777154588888,-10.971501516821961,1044.338725562679,109.9777154588888,0.5714609876186663,0.2862009647974814,0.5219003151182371,204.8911682813282,185.3701237873755,19.52104449395276,1067.4544898471831,965.7525630810434,101.70192676614,0.6017385121531347,34.477077116856215,-5.681446795026451,-342.5140413139189,5.209860916901514,0.8933333333333333,4396.076292690653,52043.73226976555,-1644.8573940633166,53688.58966382882,144069.3844840029,16444.21545362464,127625.1690303783
89.92537057832749,1597.8364296697919,,,,0.1806162434503687,2223.359303943779,1387.914328205664,1099.479021875519,521.8864898879558,-352.05545802562347,135.99272703867848,-1.363345447195845,1099.479021875519,135.99272703867848,0.5956173916241582,0.3603307597817413,0.5556779539513591,219.29623543227,195.1575263829046,24.13870904936543,986.9663979941679,878.3275302282892,108.6388677658789,0.6200888445983934,35.528473718631524,-5.663096462581192,-341.46264471214363,4.500608029356684,0.8966666666666666,4299.453059536484,52242.43580476922,-1462.8078011815592,53705.24360595072,145179.1152053613,17461.8452807954,127717.2699245659
89.88467620475168,1613.430079448807,,,,0.1793547196595338,2220.632226134518,1379.627531294782,1142.465775090075,557.5033834017756,-319.0198903786736,130.3009553514032,3.613885541564263,1142.465775090075,130.3009553514032,0.6089873267235814,0.3780969722222725,0.5731551201780942,225.9160946533624,202.78767507848832,23.12841957487406,884.0343908888127,793.5303551207248,90.50403576808807,0.6231621302392658,35.70456001509167,-5.660023176940321,-341.28655841568354,3.9131093880019643,0.9,4198.442661133752,52454.529506626015,-1272.543976096419,53727.07348272239,146206.325649282,18383.88532745007,127822.44032183188
89.91490884497185,1627.066664444792,,,,0.1788451590854327,2250.354541977595,1359.274889631772,1234.464514359358,595.4481399488811,-298.1510206644725,115.29814240895529,15.55744325041019,1234.464514359358,115.29814240895529,0.6395168295371846,0.3602544077426555,0.5998000011065598,239.58287157637568,219.11745129878608,20.465420277589573,816.2690709008114,746.5425103763989,69.72656052441229,0.6461789829833262,37.02332853500043,-5.63700632419626,-339.9677898957747,3.407042688527908,0.9033333333333332,4093.608610677154,52677.13567166884,-1073.5713753657221,53750.70704703451,147141.8260437235,19219.814270124567,127922.0117735989
89.94793852181961,1640.3566878477884,,,,0.1782855014911297,2294.7118628392,1347.3438769457762,1276.49596602093,634.2139787387476,-301.9387296505014,135.10041525521592,41.13567671426447,1276.49596602093,135.10041525521592,0.6508157883191475,0.4053009695380382,0.6151519082354879,250.5583576765158,226.57803396871498,23.98032370780082,737.2659244074507,666.704017433079,70.56190697437177,0.6539174664239722,37.46671097598132,-5.629267840755613,-339.5244074547938,2.942491845988631,0.9066666666666666,3992.5067846120814,52909.88515478371,-862.6188121770851,53772.50396696074,147991.9777746183,19989.85070287314,128002.1270717451
89.87976734887717,1652.689507299816,,,,0.1779174364694172,2304.412477083248,1288.857844339158,1372.189871194299,658.1688156666772,-277.981390117494,119.26771539928998,68.33184754837436,1372.189871194299,119.26771539928998,0.6880547457189183,0.3845991543555861,0.6472181527507453,264.733721620362,243.56370213698798,21.17001948337398,692.7916713559132,637.3910480777195,55.40062327819382,0.6914936857032279,39.61966975074079,-5.591691621476358,-337.3714486800343,2.616937755853417,0.91,3901.870743635171,53154.95576941017,-639.7710695433345,53794.72683895343,148768.7452722724,20696.47396677787,128072.27130549448
89.93853277491002,1665.8971305222642,,,,0.1779942525511406,2333.8106462806977,1294.1786623780902,1402.2923930985462,687.6908988777966,-266.7737993847717,124.7071659120834,81.11987796276854,1402.2923930985462,124.7071659120834,0.6913432182361704,0.4082716808121454,0.6542945381812137,271.04242172438666,248.9068997749919,22.135521949394803,738.8766059858681,678.5339510404152,60.342654945452615,0.6931097579636911,39.7122638706535,-5.590075549215895,-337.2788545601217,2.7260552104172278,0.9133333333333332,3821.136406037023,53412.6018090586,-404.7002014904831,53817.30201054901,149483.7740701541,21348.521499533268,128135.2525706208
89.93199659324475,1678.385059630919,,,,0.1771464891620626,2335.0633961014582,1324.693781861009,1356.612842131178,780.3933446903262,-209.70192125396667,174.8996250452161,80.35288707263567,1356.612842131178,174.8996250452161,0.6616265247421851,0.6144536255674283,0.6558761829479042,271.84346292381,240.7987794782841,31.04468344552587,969.2509182017908,858.5618929398761,110.6890252619143,0.6528600026630613,37.4061227654931,-5.630325304516525,-339.5849956652821,3.565474438035113,0.9166666666666666,3744.677476440414,53680.489880730966,-158.464900534493,53838.9547812654,150199.608208825,22006.48399909234,128193.1242097326
89.83995206724659,1691.62926738677,,,,0.1765967197453128,2337.036768219683,1293.976249136278,1403.092277992107,766.840476371136,-180.87966228689288,197.28673334993042,82.4813247957588,1403.092277992107,197.28673334993042,0.6821191897725355,0.7044037844447708,0.6847898300552543,284.06727451321166,249.04887934359903,35.018395169612646,1457.950892853315,1278.221986764725,179.7289060885909,0.6930777551427605,39.71043024408166,-5.590107552036827,-337.2806881866935,5.132414127434126,0.92,3669.0959517965557,53951.93282305507,86.38793909214495,53865.54488396286,151053.6719709188,22775.03192108249,128278.64004983632
89.86391236429779,1703.898746208959,,,,0.1761734556303743,2352.097220314333,1317.815602485625,1383.7520413456284,810.6619318491995,-140.1274008681538,228.5751192099264,67.13045844971961,1383.7520413456284,228.5751192099264,0.6666396974556911,0.8270165308456779,0.6854849139016818,286.1880709986111,245.61598733884918,40.57208365976193,2018.265212449389,1732.141389183949,286.12382326543997,0.6707965181271436,38.43380940075615,-5.612388789052441,-338.557309030019,7.052233887341808,0.9233333333333332,3598.309125400689,54229.88819177359,331.3117685030865,53898.57642327043,152267.2728764464,23843.42386093478,128423.8490155116
89.84803767893844,1714.427933581374,,,,0.1743672395239572,2372.5627881333357,1270.065090176062,1458.510835045542,763.9314545778325,-100.21457274733628,267.4095300545749,66.2777751554305,1458.510835045542,267.4095300545749,0.7014089674075612,0.9121582889828032,0.7274498166002265,306.3508648052708,258.88567322058367,47.46519158468704,2674.648618145421,2260.245645388391,414.40297275702886,0.7225067909377452,41.396589790273715,-5.5606785162418415,-335.5945286405014,8.730671022735768,0.9266666666666666,3539.857499244707,54515.015864529494,578.6442018443106,53936.37166268512,154005.3809290977,25348.60554890912,128656.7753801886
89.67503071240183,1726.619880642246,,,,0.1748051360709128,2358.900294611438,1152.881473658175,1582.982135797319,690.3776827409625,-69.20250763390455,268.83500522910646,52.19597858157842,1582.982135797319,268.83500522910646,0.7623551036028894,0.9517510774166048,0.7850340878148304,328.69754253219037,280.97932910402403,47.718213428166386,3176.771411695967,2715.587993444643,461.18341825132416,0.7973063187613709,45.68228704413884,-5.485878988418214,-337.5920166938159,9.664725167164447,0.93,3496.122082772503,54811.285332431435,830.8950321240269,53980.390300307336,156351.8378443951,27344.799066195294,129007.0387781998
89.80325756562885,1738.060219698536,,,,0.1746468616439578,2383.444227183274,1130.588181287028,1605.7264415749262,695.8687188205438,-24.2176678749079,296.0220672443426,42.10527376121887,1605.7264415749262,296.0220672443426,0.7707005244855601,0.9868037444937297,0.7978993118990378,337.5603603154202,285.0164433795493,52.5439169358708,3292.531528332216,2780.023178798022,512.5083495341936,0.820463199832683,47.009078596211396,-5.462722107346903,-336.2652251417434,9.753904532083203,0.9333333333333332,3462.619545656314,55128.80953610017,1100.8275332863311,54027.98200281377,159277.5478593158,29832.71588561181,129444.831973704
89.73829466935995,1749.997954412497,,,,0.1755480352204303,2423.168937722247,1063.385774739062,1662.857468006858,714.1365820484233,8.668392603016889,323.2192065632192,22.983160294678715,1662.857468006858,323.2192065632192,0.792207452400725,0.9971247157521421,0.8196195666146859,352.5286097361887,295.1572005712173,57.37140916497139,3271.204381632375,2738.840199385374,532.3641822470009,0.8604976105812865,49.30288136739956,-5.4226876965983,-333.9714223705552,9.27925930346575,0.9366666666666666,3433.945430198883,55461.93848752399,1383.825419528117,54078.11306799579,162512.19932932992,32580.52147173314,129931.6778575967
89.66302584230942,1761.3967185063339,,,,0.1761822275252466,2463.606010037627,1069.563007453383,1670.634103265222,744.7561030186376,51.40074397885378,340.4659627925063,16.67718821433795,1670.634103265222,340.4659627925063,0.7884521504879941,0.9876371742394696,0.8163237375878184,356.97026172524664,296.5375533295768,60.43270839566986,3071.474461566285,2551.494114790372,519.9803467759136,0.8682889850708411,49.74929424225694,-5.414896322108746,-333.5250094956978,8.604286661644498,0.94,3408.519730333866,55806.98297254978,1673.912241503501,54133.07073104621,165794.06728431222,35339.953160824836,130454.11412348741
89.69307867922666,1773.263668091475,,,,0.1752571697455317,2523.564924099835,1044.8944300902072,1709.0530989760098,772.1606418782127,59.199965971374255,372.0467204464531,1.5223257547475668,1709.0530989760098,372.0467204464531,0.7960804601843691,0.987567829736798,0.8246666450100544,369.3952179474872,303.3569250682417,66.03829287924542,2932.50691449803,2408.250667852294,524.2562466457358,0.8902267182672161,51.00623376649328,-5.392958588912372,-332.2680699714615,7.938670486294472,0.9433333333333334,3390.050610528844,56161.7324082805,1969.759618453898,54191.97278982653,168965.4067059115,37985.12031791272,130980.28638799881
89.69702422249355,1784.1244994124618,,,,0.175903642124715,2544.0876946278313,1003.3427873350548,1736.124953395352,792.210753436672,70.47457845685317,381.6101321393631,-1.7813595124363182,1736.124953395352,381.6101321393631,0.8052450974760271,0.9833610173965064,0.8324143424798546,375.89797768241203,308.16217922767487,67.73579845473694,2751.459681826325,2255.654092199065,495.8055896272592,0.9241518795401342,52.95000232673215,-5.359033427639452,-330.3243014112226,7.319698016973567,0.9466666666666668,3386.616155066944,56524.91514811689,2269.7068576528072,54255.20829046398,171967.39739394368,40464.99270923405,131502.40468470962
89.68071620298053,1795.094847826912,,,,0.1758951458908936,2579.591004826187,978.5296936168504,1752.471025453688,817.7107075465269,116.3591674062647,395.4969879823078,-0.7555795133023564,1752.471025453688,395.4969879823078,0.8085846675855636,0.9593399042569628,0.8326777420983936,381.2643223848892,311.06360701802964,70.20071536685964,2571.437642835899,2097.968840617059,473.4688022188407,0.9526737502173058,54.58418514035203,-5.33051155696228,-328.6901185976027,6.744501102938273,0.95,3405.596044461421,56897.561745931824,2575.466409800766,54322.095336130966,174809.3806921058,42796.94508925973,132012.4356028461
89.71378891985081,1805.445083033669,,,,0.1752756323548463,2585.1032956239887,978.3016388863088,1736.4787003302938,826.2657425994722,69.8198819882434,421.0552025164799,-24.79238863332766,1736.4787003302938,421.0552025164799,0.8048273748515187,0.984868643642256,0.8346025888013849,382.96226775530226,308.2249693086271,74.73729844667521,2387.726019320845,1921.7474957423874,465.9785235784577,0.9591140955508032,54.95318974656821,-5.324071211628783,-328.32111399138665,6.234885836968428,0.9533333333333334,3446.274054953672,57276.14289596548,2885.079302923619,54391.06359304177,177470.82935443698,44973.75655566778,132497.0727987692
89.73207383619366,1817.939569981912,,,,0.1753219647544189,2576.300306670532,949.9381920107382,1756.427065852042,830.531321341957,57.818597203066794,408.0289166797012,-35.32834507503795,1756.427065852042,408.0289166797012,0.8121516095337703,0.9864907064767358,0.8401411811067032,384.1909368993844,311.7658041887374,72.42513271064695,2218.811450007915,1800.5358003436138,418.2756496643004,0.9803580905708662,56.17038100121474,-5.30282721660872,-327.10392273674,5.7752831649670044,0.9566666666666668,3498.550294156592,57658.256191035565,3194.723591086946,54463.532599948536,179950.41118551532,46983.61472384752,132966.7964616678
