alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.830359943068,1039.482934732791,,,,0.2152821443693321,1534.559572193605,148.80114012155158,94.82095723296426,-12.19990247120015,-1302.570530031939,310.82494097389116,223.67237421967357,94.82095723296426,310.82494097389116,0.5361170780452842,0.2289360272344066,0.2643402742762193,73.01626167723397,17.06777230193357,55.9484893753004,514.4262320501297,120.24868971771579,394.1775423324138,3.070598078696863,175.93231049030967,3.070598078696863,175.93231049030967,7.04536524102171,0.89,5718.467225827205,57279.43318189133,-3928.739138171306,61208.172320062666,171808.1076301499,10062.30501927341,161745.8026108766
89.69526285148615,1058.255749849585,,,,0.2162703858363125,1482.635314545578,155.29488120314198,100.55340326066471,-16.47945576494251,-1242.013829802592,291.5390382696598,233.122509126678,100.55340326066471,291.5390382696598,0.5413687042196389,0.2247975304228866,0.26445642949662196,70.5766394754584,18.09961258691964,52.477026888538774,478.0531611550521,122.5983140762527,355.4548470787994,3.0827460247414136,176.628336528415,3.0827460247414136,176.628336528415,6.773532498969227,0.8933333333333333,5681.817545556695,57354.20088450817,-3911.709781778016,61265.91066628621,172348.7010882835,10185.353467872801,162163.3476204108
89.69513729588414,1076.876689181345,,,,0.2165069256881907,1433.190795187575,154.9944515114211,106.03769083792679,-8.969281666199592,-1203.5773458621538,242.4615387000518,207.579993698105,106.03769083792679,242.4615387000518,0.5640005911815263,0.1947199304833458,0.2431631787673931,62.72986131683616,19.08678435082683,43.64307696600933,416.3712028793398,126.68906311003391,289.6821397693059,3.129853887007988,179.32741821817342,3.129853887007988,179.32741821817342,6.637527871715371,0.8966666666666666,5643.508228375944,57425.99733508453,-3894.1260893335907,61320.123424418125,172844.9407848861,10306.77696976979,162538.1638151164
89.65488492553746,1095.401208684913,,,,0.2162759048415528,1377.30968247335,164.77926678261102,109.68518615591199,-4.891483469567317,-1146.147904990102,216.7598514611478,173.53317881707366,109.68518615591199,216.7598514611478,0.5539445800341839,0.1838034867147145,0.2370164399271741,58.760106771070774,19.743333508064172,39.01677326300661,395.1928006933371,132.7843615817907,262.4084391115465,3.135279623527143,179.638290021471,3.135279623527143,179.638290021471,6.725528975517478,0.9,5614.20934815003,57492.65058548068,-3875.5328908647166,61368.18347634541,173292.1529669033,10431.42065836293,162860.73230854038
89.31742136977795,1113.642695375926,,,,0.21632268689105705,1310.7926414904848,162.3798440833192,109.434808441148,4.16581682114647,-1081.808794794166,229.1526881089124,142.326934715349,109.434808441148,229.1526881089124,0.5587442889903365,0.2055302425009491,0.2583074437807776,60.945749379010884,19.69826551940664,41.24748385960425,432.0321734869839,139.6370469308533,292.39512655613066,3.141700819938497,180.006197475266,3.141700819938497,180.006197475266,7.0887991023008325,0.9033333333333332,5598.297225006108,57553.395569524626,-3856.117831935271,61409.513401459924,173697.9349686896,10561.157370708841,163136.7775979808
89.60069161002579,1132.7109175454539,,,,0.2150394035569398,1207.809996852528,156.1379744635694,104.4558948825343,-2.680843475430719,-993.1293447425743,194.37498831234745,127.1942917289042,104.4558948825343,194.37498831234745,0.5559839888672207,0.1905759945884804,0.2474154742663291,53.78955897507872,18.802061078856173,34.98749789622255,408.7331421479503,142.87206755458098,265.8610745933694,3.1658960829262615,181.392483928674,3.1658960829262615,181.392483928674,7.598744996911401,0.9066666666666666,5594.4285753257545,57613.248497599656,-3836.397032421536,61449.64553002122,174111.5474557798,10697.36807496516,163414.17938081472
90.22805207813525,1150.1823310274071,,,,0.2157993927989212,1085.989400207066,136.4390396814541,89.06302346986334,-8.868890944825477,-895.5165264649588,186.4451112396738,121.95272921932501,89.06302346986334,186.4451112396738,0.5458087161622546,0.2020399391357782,0.2536932079235819,49.59146424771669,16.0313442245754,33.56012002314128,398.142392464635,128.7067813144968,269.4356111501381,3.216574093148253,184.29612002851502,3.216574093148253,184.29612002851502,8.028445993767294,0.91,5596.209005290887,57670.61615177671,-3817.146869122404,61487.76302089914,174531.93011359722,10838.62263220788,163693.3074813894
89.8036563919367,1170.089238477851,,,,0.2148139495896011,1011.8215701163948,144.67620243218857,80.12703260219261,-8.143853390315275,-821.8848517571373,181.9482105888815,86.71305930632704,80.12703260219261,181.9482105888815,0.4839073569427963,0.2150082804026226,0.2590132993121765,47.17354377439334,14.42286586839467,32.75067790599867,390.663297081062,119.4416166920128,271.2216803890491,3.2441415967087077,185.87562163424096,3.2441415967087077,185.87562163424096,8.281406606834594,0.9133333333333332,5593.992925466669,57722.306663388124,-3799.730166470688,61522.03682985883,174935.3678809035,10974.41205664242,163960.95582426118
89.85512694855959,1188.958624853703,,,,0.2145234152117206,973.5355170207736,187.8278383615929,88.09251691352503,-5.464048899866638,-749.3699785156624,149.9896659039026,52.052318558017255,88.09251691352503,149.9896659039026,0.4244772164092056,0.195808010832511,0.2445541828263338,42.854792907136975,15.856653044434507,26.99813986270248,361.2122468393917,133.65173146313344,227.5605153762582,3.2642852133721965,187.0297658531884,3.2642852133721965,187.0297658531884,8.428747926098035,0.9166666666666666,5580.936871436774,57770.68916739916,-3784.5030614242023,61555.19222882339,175329.7707256764,11098.48625564568,164231.2844700307
89.87418547270306,1207.281029775466,,,,0.2131154869671901,977.6811603729363,230.41132048001492,128.74362273451982,3.057972335860902,-702.1197439532428,124.33605997331141,31.139029018561512,128.74362273451982,124.33605997331141,0.4877434546075031,0.1742076035645183,0.2588570721883339,45.55434288740962,23.17385209221357,22.380490795196053,388.6315286871952,197.69991165116852,190.9316170360268,3.2808730501642964,187.9801788926274,3.2808730501642964,187.9801788926274,8.531163091249546,0.92,5557.560246945393,57815.70333573992,-3769.3633019677886,61585.066637707736,175705.7084976366,11225.03292972325,164480.6755679134
89.89354316389637,1225.850231579677,,,,0.2124114552683998,1021.878978646053,303.8273121772438,141.5826801140333,5.2547733829167225,-679.7137777258567,97.03103834968384,7.101262696374352,141.5826801140333,97.03103834968384,0.4223352195339426,0.1413125584696467,0.2335048703906899,42.95046932346909,25.484882420526,17.465586902943087,365.587289472995,216.9231031328241,148.6641863401709,3.313563693137663,189.8532147645703,3.313563693137663,189.8532147645703,8.511834567386904,0.9233333333333332,5528.920636386648,57859.9079036372,-3749.848049399465,61609.75595303669,176080.63038539988,11390.708751280401,164689.9216341195
89.84090623971125,1244.284686636634,,,,0.2117221254590909,1060.888292217481,365.2794336572599,174.3317724367095,12.5742206613941,-653.5763188854766,55.644054126272344,-2.471420325737586,174.3317724367095,55.644054126272344,0.4305095300932525,0.08483031327046398,0.2167766656018831,41.39564878133672,31.379719038607696,10.01592974272902,340.8124052659056,258.35076480158693,82.46164046431866,3.3456170640404665,191.68973763646838,3.3456170640404665,191.68973763646838,8.233049011169532,0.9266666666666666,5500.286480773734,57904.160309742634,-3725.5186821430952,61629.67899188576,176457.73979448,11598.020258672399,164859.71953580758
89.70054348928322,1261.943580632471,,,,0.2114500925533386,1065.058851829675,415.30975032233977,203.7981413555624,1.3362616741930171,-602.3239145141871,1.712820929749993,11.620135139514067,203.7981413555624,1.712820929749993,0.4405299264157252,0.002843146868968457,0.1929573768926131,36.99197321135622,36.683665444001214,0.3083077673549988,284.98101084697515,282.6058507361372,2.375160110838012,3.408396754826883,195.2867489576664,3.408396754826883,189.0035636504868,7.703860759703634,0.93,5474.786320412221,57946.333368795036,-3697.0863814135278,61643.4197502086,176810.9396418494,11835.657192639599,164975.2824492099
89.77229427479315,1280.1191688711929,,,,0.2088267581282947,1049.960821944108,462.2163264162997,172.1363839891542,40.76764929052597,-552.4958939182053,37.0484816717454,-38.158029813818544,172.1363839891542,37.0484816717454,0.3478128277368202,0.06674802551300436,0.1992311153796889,37.65327581896193,30.98454911804777,6.668726700914173,269.88876949208566,222.0890919277137,47.7996775643719,3.404530100407989,195.0652059786282,3.404530100407989,188.7820206714486,7.167736767173164,0.9333333333333332,5450.788792796537,57985.52717979139,-3663.054689172223,61648.58186896364,177123.8363499059,12106.135500408467,165017.7008494974
89.75942815066223,1298.396944419758,,,,0.2079847545851166,1022.9409530894188,490.0366440523768,149.12118395045349,67.75108300029184,-497.77833407583466,61.521463701349795,-68.75366755740112,149.12118395045349,61.521463701349795,0.2886114809607561,0.1215224173993987,0.2059186769438004,37.91567657732461,26.84181311108164,11.07386346624297,261.5848326723892,185.1849109685932,76.39992170379595,3.4145345424169338,195.6384182821241,3.4145345424169338,189.3552329749445,6.899120793451158,0.9366666666666666,5422.402532450189,58022.84980430656,-3629.220581891199,61652.070386197774,177401.27124007538,12358.48297174039,165042.788268335
89.80474429555237,1317.323024168513,,,,0.2059977135974138,1005.180484412819,520.1449471808615,140.4465871854764,61.88495866717322,-445.8799291684349,100.1056133751297,-73.58153238854027,140.4465871854764,100.1056133751297,0.25897594518842804,0.2162737477506437,0.2393124461634625,43.29939610090909,25.28038569338575,18.01901040752334,301.4199785675055,175.9842861577143,125.4356924097912,3.4376975647978436,196.9655617053173,3.4376975647978436,190.6823763981377,6.961297517061148,0.94,5385.536795421616,58060.634280504695,-3600.307400776634,61660.941681281336,177667.00804115762,12562.11997318854,165104.8880679691
89.8027830998394,1334.613065199201,,,,0.204307180405407,978.0601050721159,556.2171414085783,93.16401917722312,59.2040619969124,-382.24268982520783,130.9149764234389,-75.2938930797699,93.16401917722312,130.9149764234389,0.16429174593620702,0.3185313406948543,0.2291055472343796,40.33421920811915,16.76952345190016,23.564695756219002,291.6594462694653,121.2615496273068,170.3978966421585,3.4653035723459333,198.5472694270292,3.4653035723459333,192.2640841198496,7.231067118580918,0.9433333333333334,5342.394832309249,58101.24181684381,-3574.2463013744,61675.48811821822,177948.51044677765,12742.7045717517,165205.8058750259
89.7413148830674,1352.3584405563608,,,,0.2030534716007433,989.9338750551668,595.9017319291528,135.1087443981861,62.23433967862689,-339.9631031316784,139.8379429831472,-77.8185762690288,135.1087443981861,139.8379429831472,0.2199796169759793,0.3721605181877811,0.2777424778660203,49.490403728640004,24.319573991673497,25.1708297369665,374.94477694239083,184.247784593544,190.6969923488468,3.49415451417866,200.2003066290218,3.49415451417866,193.9171213218422,7.57611069406999,0.9466666666666668,5298.34729977421,58143.05862449832,-3553.221346801757,61696.2799713001,178245.0501591961,12891.327489644209,165353.7226695519
89.74215230685482,1369.661153937946,,,,0.2016607900201674,1024.217999657509,634.1551813071006,194.46610984840882,98.47545359047207,-313.97092693188716,138.672018427873,-85.19139478367498,194.46610984840882,138.672018427873,0.2900001913259759,0.3921213752536005,0.3252609584948524,59.96486308973072,35.00389977271359,24.96096331701714,477.36121848108667,278.65492200138067,198.7062964797059,3.5297816668887907,202.2415921153803,3.5297816668887907,195.9584068082007,7.960682204289683,0.95,5256.500188769137,58187.970935966696,-3532.676798079971,61720.6477340467,178578.352270802,13044.082156754628,165534.2701140474
89.77266602154461,1387.4577385552802,,,,0.2009992996073162,1081.329717818016,695.0292097358041,214.4523376956879,134.29383654914048,-290.1318913198232,155.5035823787008,-91.56091034764415,214.4523376956879,155.5035823787008,0.289935437446656,0.4551223626403746,0.3421305398143614,66.59206561338996,38.60142078522382,27.99064482816614,560.1828653514082,324.7211856686133,235.46167968279468,3.539287287394045,202.78622405198442,3.539287287394045,196.5030387448049,8.412156316093752,0.9533333333333334,5217.000226094771,58242.69856937589,-3503.015061197777,61745.71363057369,179004.50526851372,13275.53351005209,165728.9717584617
89.66217770724045,1404.4480528104418,,,,0.2003283919656017,1132.458904448702,744.3176403563525,248.3243180682433,162.53353916101392,-273.6398632687609,160.4162033641883,-95.13303262460975,248.3243180682433,160.4162033641883,0.30989959227375297,0.4844169232364626,0.3609318800238608,73.57329385783771,44.69837725228379,28.8749166055539,654.2491269315398,397.4794760320214,256.7696508995182,3.5632038917908364,204.1565445442046,3.5632038917908364,197.873359237025,8.892481124954326,0.9566666666666668,5178.702262720717,58305.97703372745,-3466.212400918809,61772.18943464628,179523.27731043,13577.22156388709,165946.0557465429
89.58146472584903,1421.234017557876,,,,0.1995692808630312,1171.0364460325309,770.2222179882433,343.2994791994189,172.39949669148118,-257.8800828211641,142.6745238081024,-97.18818507873009,343.2994791994189,142.6745238081024,0.3988570464898882,0.4597533948364992,0.4149947720705025,87.47532054135384,61.79390625589539,25.68141428545844,809.3558850559751,571.7413937930354,237.6144912629398,3.602914319377773,206.43178444759602,3.602914319377773,200.14859914041642,9.252391189276675,0.96,5138.055424546497,58376.05971346307,-3424.562501900055,61800.622215363124,180130.49330657147,13938.32189473741,166192.1714118341
89.85735546651901,1438.5958658845236,,,,0.1983744623076997,1229.519483060784,803.3507807296802,446.46353008301764,148.447938114521,-255.0221969784438,132.892157249257,-80.15176507176454,446.46353008301764,132.892157249257,0.4795587635516752,0.4451531421790688,0.4712049669111529,104.2840237198094,80.36343541494317,23.92058830486626,975.6573673620752,751.8618387777229,223.79552858435198,3.6449952206304412,208.8428424874806,3.6449952206304412,202.55965718030103,9.355770256654784,0.9633333333333334,5087.829557166293,58456.584020662674,-3371.316360145966,61827.90038080864,180862.2958125652,14422.93232964994,166439.3634829153
89.78150347515404,1456.043211253118,,,,0.1983018998014661,1247.002580671237,820.1486025502287,490.189235205032,146.34210789116332,-241.6036249468697,122.45661605492859,-72.4504408869122,490.189235205032,122.45661605492859,0.5071192348746619,0.4367410543824498,0.4912947741697417,110.2762532267929,88.23406233690575,22.04219088988715,1013.575194394478,810.9801908251193,202.5950035693581,3.67092186526006,210.32832980169326,3.67092186526006,204.0451444945137,9.191237140692204,0.9666666666666668,5021.3136967418295,58552.46369279325,-3300.237689310546,61852.701382103805,181754.8024387742,15084.73394593532,166670.0684928389
89.57307127686079,1472.98066080903,,,,0.1980967085242342,1280.406618697863,844.3990022296617,531.7189261768397,156.1389142571794,-232.4545556863289,123.2794743429958,-62.313948035973475,531.7189261768397,123.2794743429958,0.5264507564132405,0.4559157851497796,0.5115549942923209,117.8997120935704,95.70940671183115,22.19030538173924,1041.672707200719,845.6159478571344,196.05675934358416,3.7022097095206385,212.1209912278871,3.7022097095206385,205.83780592070755,8.835243858560075,0.97,4938.675254993793,58659.74383126656,-3215.938940434622,61875.68277170117,182749.4187196525,15866.154960736741,166883.2637589158
89.64774607623366,1488.797913961227,,,,0.19723466332033604,1319.636944289681,876.8276737615657,564.6992709472977,182.27364160110145,-218.50808616566812,127.94456841102881,-62.85146045951413,564.6992709472977,127.94456841102881,0.5333678983144254,0.4904074401100539,0.5248745439838798,124.6758910844988,101.64586877051359,23.03002231398519,1043.082694651754,850.4053652643054,192.677329387449,3.72833000311859,213.6175738106924,3.72833000311859,207.33438850351268,8.366354437722107,0.9733333333333334,4846.925701274125,58773.83181392673,-3123.967205910253,61897.799019837,183777.0426704501,16694.45303007786,167082.58964037232
89.65305481049583,1504.791500751404,,,,0.1963928178463897,1353.011722498414,904.936487224084,570.6923172725465,215.38399880551708,-205.8029413868401,151.29717427096492,-56.87097929842171,570.6923172725465,151.29717427096492,0.5229353037896776,0.5781612230044445,0.5336165825749951,129.95810847783198,102.7246171090584,27.233491368773688,1018.1887233570593,804.8212456820738,213.3674776749855,3.7541684752560087,215.0980092132327,3.7541684752560087,208.81482390605308,7.834745636750628,0.9766666666666668,4754.365813559818,58895.11961551576,-3025.2895681690807,61920.40918368486,184819.4203713764,17542.46368663858,167276.9566847378
89.75788504000202,1520.9233694641462,,,,0.1957899349412051,1378.017775894859,949.6466197448397,547.1522565142994,235.0435074974863,-196.85296254452732,158.9664056866532,-45.61347647091241,547.1522565142994,158.9664056866532,0.4881301502082633,0.6182983210192432,0.5124162217300953,127.10135919617149,98.48740617257393,28.61395302359757,925.5378683951174,717.17426587106,208.3636025240574,3.785904948912313,216.91637521036708,3.785904948912313,210.63318990318749,7.281888047842343,0.98,4667.778622319955,59022.43661529692,-2923.1043252292952,61945.54094052624,185850.05608038077,18370.076992111786,167479.979088269
89.67950072035589,1535.463139868146,,,,0.1949011891333386,1415.8938670046232,986.618457653818,599.6128502947307,233.616466177137,-173.9969349032463,156.9310474920574,-41.505092065835754,599.6128502947307,156.9310474920574,0.509037786456261,0.6594849980612485,0.5343224625919774,136.1779016016218,107.93031305305149,28.247588548570327,923.1311014072528,731.6446177542398,191.4864836530134,3.805665233538996,218.04855612145317,3.805665233538996,211.7653708142736,6.778861258325183,0.9833333333333332,4592.574193947012,59150.96634913392,-2822.498313588479,61973.46466272242,186821.9193762569,19131.07474788834,167690.8446283685
89.67985156342766,1550.966251366431,,,,0.195211583134773,1432.588956040491,985.8795990111839,628.5248078961065,286.3098525572238,-162.8889987856021,154.6103289562135,-44.01645021842026,628.5248078961065,154.6103289562135,0.5221459639736864,0.6755819380811201,0.5466572484383896,140.9643246334176,113.13446542129921,27.82985921211843,909.9729018680392,730.3216474695425,179.65125439849686,3.839889985104927,220.0094899410649,3.839889985104927,213.72630463388526,6.4553418337189505,0.9866666666666668,4531.077196878849,59282.605979532826,-2719.2894539756658,62001.895433508515,187746.2538611581,19855.48418970099,167890.76967145712
89.74748693749135,1565.464333158646,,,,0.1957041672891494,1461.9678689294046,1026.521671953248,598.1797667494842,343.2429245270365,-153.4071721578339,162.1387148363534,-30.51493249939341,598.1797667494842,162.1387148363534,0.483697458457942,0.7197009619270681,0.5200651106939969,136.8573266854508,107.67235801490708,29.184968670543608,884.0801571328128,695.5491349868615,188.53102214595143,3.842612356643025,220.1654703404644,3.842612356643025,213.8822850332848,6.459867210213448,0.99,4480.073030147973,59421.177092650345,-2608.75706473849,62029.934157388874,188662.8058627957,20586.46732231288,168076.3385404828
89.59645408487343,1579.830039268247,,,,0.19636931962732893,1503.416565726501,1047.4511794007221,595.8812482859972,401.30973097983747,-142.7217082553747,182.07930574680526,-29.85796445451381,595.8812482859972,182.07930574680526,0.4691428716293692,0.7805591711134261,0.5174617413217515,140.0328997259045,107.2586246914795,32.774275034424946,955.0037400807574,731.4880141508089,223.51572592994842,3.848796660462683,220.51980484855736,3.848796660462683,214.23661954137782,6.819852634274149,0.9933333333333332,4430.248390254977,59560.08791830978,-2498.353653020387,62058.441571330186,189559.83239229608,21299.40271354109,168260.42967875508
89.73334085321703,1596.16971801523,,,,0.1940376103172439,1504.145099523225,1026.6159586743331,659.0580845410368,401.025708311337,-136.81480277964292,170.5596129844297,-23.99087714985904,659.0580845410368,170.5596129844297,0.5132129751398987,0.7753956660268754,0.5515543000395599,149.33118555458393,118.63045521738657,30.700730337197342,1099.594960361169,873.5312066126262,226.063753748543,3.882515511395567,222.4517526970425,3.882515511395567,216.1685673898629,7.363465014206574,0.9966666666666668,4370.978592759949,59698.53303151545,-2390.888161667194,62089.42119318268,190479.3743409029,22012.921288109923,168466.45305279302
89.7984252525303,1610.746170711892,,,,0.1950731365226528,1549.1672175073722,1032.793185247584,733.4026575546598,421.22183112009077,-137.1197489858818,163.6478929109814,-18.06127437446792,733.4026575546598,163.6478929109814,0.5494047382980244,0.7637708365191072,0.5790534038726985,161.4690990838154,132.01247835983878,29.456620723976652,1271.4973572453039,1039.539567077218,231.9577901680861,3.9252146602863314,224.898233717284,3.9252146602863314,218.6150484101044,7.8745553450155485,1.0,4299.830103570991,59843.215074155676,-2277.943621712761,62121.158695868486,191506.6736911239,22815.430898491642,168691.2427926323
89.73802988513212,1624.2613914484878,,,,0.1969563909121558,1570.6425613969989,994.7762247057187,814.9197172083135,447.06284351786246,-122.68319214723,168.10719487565032,-21.24650339828273,814.9197172083135,168.10719487565032,0.5985686315426645,0.8035903281712257,0.6258756360260708,176.94484417511347,146.68554909749642,30.25929507761705,1465.958791183198,1215.2655322706098,250.6932589125876,3.9524423353743368,226.45826458578014,3.9524423353743368,220.17507927860058,8.284834734898586,1.003333333333333,4225.009721630706,59998.61521647489,-2152.622154924149,62151.23737139908,192692.21984992712,23771.96628533656,168920.25356459062
89.89613598329784,1638.894134549612,,,,0.1955876220392106,1576.087277163784,975.559101917756,869.5189791488597,491.05081422540763,-114.72246620879,136.7542140170317,-23.58769692575819,869.5189791488597,136.7542140170317,0.6228496220011186,0.7595189982818163,0.6384628616358797,181.1291747698605,156.5134162467948,24.6157585230657,1560.0002164604487,1347.993571627491,212.0066448329583,3.9537722425602233,226.5344626546756,3.9537722425602233,220.251277347496,8.61263912035462,1.006666666666667,4158.013913972332,60167.822188104365,-2013.273141195481,62181.09532929988,194060.9479241414,24899.368835010468,169161.5790891309
89.73112906257616,1651.3934094707752,,,,0.1978535377299493,1620.357072056734,932.8508756449668,981.5133764758143,519.537945895446,-119.2488591733852,116.4789091762586,-33.41668111989252,981.5133764758143,116.4789091762586,0.6767450281299409,0.6851190717065812,0.677623657517896,197.6386114173732,176.6724077656466,20.966203651726552,1736.8769188843908,1552.622865801561,184.25405308283,4.0002710147833636,229.19864605560159,4.0002710147833636,222.91546074842202,8.788145729360823,1.01,4106.553978319092,60346.859197576836,-1861.673658523335,62208.532856100224,195573.9274279632,26180.99838695952,169392.9290410037
89.86505274541744,1665.0059282918521,,,,0.1992149711836881,1653.050720638352,950.5893312889827,1005.642446117632,538.1247160780395,-111.906435210605,121.16035518351828,-33.445060384609825,1005.642446117632,121.16035518351828,0.6773093408400616,0.7199507111811062,0.681650470389691,202.82450423420707,181.01564030117385,21.80886393303329,1757.173395796937,1568.2319479163098,188.9414478806269,4.027077245600664,230.7345299460865,4.027077245600664,224.4513446389069,8.663516286808617,1.013333333333333,4070.566252020767,60536.24309067046,-1695.080746517115,62231.32383718763,197222.3659956356,27631.306605674046,169591.0593899616
89.84514650925827,1678.632796300449,,,,0.19903813537694293,1684.6901977262232,925.389282121463,1076.6359283975169,550.113550834321,-120.51569346875151,101.0911300033724,-39.37778775450332,1076.6359283975169,101.0911300033724,0.7071334224672727,0.6234250283736209,0.6990763405583019,211.99087051216011,193.79446711155308,18.19640340060701,1728.105480210042,1579.772184720801,148.3332954892408,4.064359844604193,232.8706655182674,4.064359844604193,226.5874802110878,8.151791990074944,1.016666666666667,4041.991638673108,60736.47464849625,-1516.236722483704,62252.71137098,198969.39115297628,29191.734012532987,169777.6571404433
89.76375556029241,1692.365647201203,,,,0.1992729776276654,1703.573577935525,919.853858926902,1107.933595433993,575.6557667822563,-103.43733710410109,102.40020626973343,-46.36875682923286,1107.933595433993,102.40020626973343,0.7144201661157378,0.6703406636559521,0.7104675826038983,217.86008430667067,199.4280471781187,18.432037128552,1590.7989559143368,1456.209521999494,134.5894339148432,4.097948901526293,234.79517671772842,4.097948901526293,228.51199141054886,7.301929405641142,1.02,4010.5724401953057,60943.88233586944,-1328.831668777341,62272.71400464683,200712.03059097985,30765.73607885154,169946.2945121282
89.74766945418354,1706.198036723124,,,,0.1995496988234187,1735.9372184474732,932.0484390959664,1098.824039010027,622.7504261627175,-102.07616021785208,119.46022915049059,-54.27462582280777,1098.824039010027,119.46022915049059,0.7000233094416279,0.7185972719608693,0.7018020324779277,219.2911682688931,197.7883270218048,21.50284124708831,1377.2974865591932,1242.245038084927,135.052448474265,4.114104498670312,235.72082424959441,4.114104498670312,229.43763894241482,6.280679233147963,1.023333333333333,3970.734926079521,61158.80781327885,-1132.2204116325051,62291.028224911424,202371.48280904192,32283.726932211688,170087.75587683028
89.72209935534927,1719.16340062779,,,,0.2002040991961198,1758.742695654534,924.0593401272276,1106.247318400635,656.1884168478646,-86.83524688131217,142.0892576505932,-53.79642734281503,1106.247318400635,142.0892576505932,0.698500376570221,0.8119548831005561,0.709789202897953,224.7005836892212,199.12451731211442,25.57606637710677,1192.190199684026,1056.491683994245,135.6985156897815,4.135675051710965,236.9567259005868,4.135675051710965,230.67354059340718,5.305683590626184,1.026666666666667,3923.764192884458,61377.38343956662,-933.6122245325432,62310.99566409923,203855.5310302787,33632.9542122539,170222.5768180248
89.61143526912758,1732.328185981374,,,,0.2000442672244347,1791.358261523782,917.3957009573413,1114.265784335128,700.5569060056067,-78.39203995597339,160.273482256734,-55.98250508497202,1114.265784335128,160.273482256734,0.6945219089296155,0.8571026677472315,0.7114932249832044,229.4170679865352,200.567841180323,28.84922680621212,1055.039392771192,922.3680488355659,132.6713439356257,4.1537820966574985,237.99418315547686,4.1537820966574985,231.7109978482973,4.598783351346438,1.03,3875.432010498827,61599.3793155457,-735.1558023655838,62334.53511791133,205140.2748734003,34782.32257329349,170357.9523001068
89.61134670737238,1744.9467277170306,,,,0.2003619277923976,1839.702944112965,912.8747371834564,1114.1880549313162,754.1274196818788,-66.59080320829753,196.92443404969168,-50.09607404379523,1114.1880549313162,196.92443404969168,0.6852859712155465,0.9209400736372048,0.7126761921953529,236.00024801658142,200.55384988763686,35.44639812894452,1030.01174749968,875.3076453378962,154.70410216178382,4.162682228548823,238.5041231499595,4.162682228548823,232.22093784278,4.36445197052213,1.033333333333333,3832.496757203079,61826.43814138357,-535.3096231193648,62361.74776450299,206263.88966962788,35771.75243970839,170492.1372299195
89.60048331296188,1757.607010840391,,,,0.2006285642145187,1878.862750238204,901.2858163776732,1106.0510811311901,804.260980274079,-41.38416918101144,234.64043304900002,-36.41405622909183,1106.0510811311901,234.64043304900002,0.6753132193554406,0.9734963980889084,0.7135654342022673,241.3244725524342,199.0891946036142,42.23527794882,1134.662143590632,936.0798344460763,198.58230914455532,4.158282807753634,238.2520549060931,4.158282807753634,231.9688695989135,4.701811347972991,1.036666666666667,3800.4253661579296,62059.146799385126,-334.748777585385,62393.89557697056,207306.4152397634,36670.59028679512,170635.8249529682
89.64465932364584,1770.147008505048,,,,0.2009545208555261,1893.138122225351,872.366141512166,1106.73743623945,831.8240200690486,-3.0103944158401785,254.9679063131208,-29.90235885586488,1106.73743623945,254.9679063131208,0.6763224087912291,0.9931246867416558,0.7192847297121192,245.1069616594627,199.212738523101,45.89422313636175,1347.111935156468,1094.876521999895,252.23541315657369,4.1696801343213865,238.9050736161576,4.1696801343213865,232.62188830897801,5.496016620809272,1.04,3782.491727733382,62297.80915966964,-134.9272553397594,62432.73641500944,208388.7521853085,37576.28402668711,170812.4681586214
89.4578832437611,1782.7661954858331,,,,0.2012671723196778,1939.6553971812787,786.9916456579037,1157.984726197408,854.6946427058119,1.176945461539449,298.7828365844551,-17.435136369173552,1157.984726197408,298.7828365844551,0.7059324368116902,0.9982940296894268,0.7510445231141818,262.21816130073535,208.43725071553345,53.78091058520192,1697.308299676474,1349.1905894171518,348.1177102593221,4.208050298012047,241.1035220548586,4.208050298012047,234.820336747679,6.472886131368487,1.043333333333333,3780.000917771214,62541.024876775584,64.22371122359817,62476.80116555201,209629.63922468206,38591.76220491009,171037.877019772
89.5027372718092,1795.259601268921,,,,0.2013915852361865,1960.372606637828,784.1083147752902,1157.9436106439239,856.6586711306412,6.180981092137167,320.2525451695397,-7.327158195619509,1157.9436106439239,320.2525451695397,0.7060732405234409,0.9995523178819132,0.7540383653639551,266.0753080464234,208.4298499159063,57.64545813051714,1965.214190074227,1539.448743655364,425.7654464188633,4.23005058697708,242.36404576062316,4.23005058697708,236.0808604534436,7.385932217849192,1.046666666666667,3792.850053298784,62794.687438255685,268.0487058429154,62526.63873241282,211151.8493420985,39813.79576061861,171338.0535814799
