alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr,ForcePiedAr,ForcePiedAv,ForcePiedAv,ForcePiedAv,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.84304057824491,6968.017293996586,,,,-0.001496567956975531,1679.638987815858,-668.7797664962565,1281.106092429393,76.0679998432607,-179.7441908155526,146.8965508865233,-12.55965511433556,1281.106092429393,146.8965508865233,0.8852524753133783,0.6318828779170998,0.8501842679734645,253.4704691885751,227.3963314062172,26.074137782357894,-5585.132070275728,-5010.5976734316855,-574.5343968440452,2.0653032260624857,118.33315826813379,2.0653032260624857,86.91723173223588,-22.034646040444827,17.88,12491.51033698302
89.83787047251043,6995.792244548333,,,,-0.0029834581097855357,1624.781928101066,-614.8124828343717,1217.8892371437241,41.59245400865275,-155.095344774303,206.99352485904183,-25.153223834413208,1217.8892371437241,206.99352485904183,0.8922855692361248,0.7965204053550715,0.8769686179782116,252.91669025549092,216.17533959301102,36.74135066247992,-7110.512590421704,-6077.564404160237,-1032.9481862614662,2.072769989538864,118.7609723019527,2.072769989538864,87.3450457660548,-28.11405045368425,17.88333333333333,9089.095802469543
89.83019448191759,7022.8068078689075,,,,0.001291415445764388,1583.3575323814841,176.54116824497459,1317.804814178957,36.683430987690905,-233.3183840527771,92.54724501536312,-33.84227286255112,1317.804814178957,92.54724501536312,0.9907685215138028,0.3654035363155451,0.8907350553182065,250.3374905069918,233.9103545167649,16.427135990226947,-6893.750860630684,-6441.38320830271,-452.3676523279739,1.4628588325002891,83.81563712570156,1.4628588325002891,90.09882243288116,-27.5378284198233,17.886666666666674,1840.420497453946
89.83265659598833,7056.402900900121,,,,0.0006075326710402451,1575.475735365893,105.5519255037282,1344.821099627626,62.73158138370478,-186.0718814147346,123.7612243586093,-26.69867443062332,1344.821099627626,123.7612243586093,0.9958577586940972,0.5499010666980433,0.9321516612537152,260.6733625075568,238.7057451839036,21.96761732365315,-5147.800705058575,-4713.982247893123,-433.818457165451,1.4586744073551798,83.57588722519844,1.4586744073551798,89.85907253237805,-19.748088778765577,17.89,-10431.50958181031
89.83700076358153,7084.3083159733005,,,,0.00152964859237581,1579.431847775446,47.98315146764738,1384.2603285542318,99.89197460539394,-143.1013607085428,126.0100760378971,-5.1237667622410825,1384.2603285542318,126.0100760378971,0.9968108180064889,0.6606284363767514,0.9562111886747576,268.0729968151028,245.70620831837607,22.366788496726738,-1950.927732953287,-1788.151218743384,-162.7765142099026,1.4568729048509341,83.47266873492286,1.4568729048509341,89.75585404210243,-7.277598848566214,17.893333333333327,-28128.57898179632
89.83483755661707,7117.344319662923,,,,-0.004436638332848603,1546.480510012508,78.5377704012511,1384.018454592027,104.80909384620679,-94.32826120552096,124.2070435548475,9.895377043893145,1384.018454592027,124.2070435548475,0.9955524107418025,0.7947775163490106,0.9752631787998904,267.71002592107016,245.66327569008467,22.04675023098543,1702.847536829738,1562.612765282546,140.2347715471915,1.458013384997356,83.53801343393131,1.458013384997356,89.82119874111089,6.3607910498346225,17.896666666666672,-49842.66072597132
89.83569006886864,7145.186816419273,,,,-0.006185542048032844,1423.948410444029,129.5146868550511,1306.397908183467,66.99253705150569,67.40110637091811,85.46134295226756,11.407516665892429,1306.397908183467,85.46134295226756,0.9938285193217088,0.7809108536618175,0.977464661589609,247.0550170765929,231.8856287025654,15.169388374027491,4532.198675224695,4253.917818165953,278.2808570587414,1.4564680218602266,83.44947064835871,1.4564680218602266,89.73265595553829,18.344896326552263,17.9,-70976.94488170826
89.83632711191844,7170.668250637508,,,,-0.009292495192402857,1330.775231784701,-737.6737240606446,991.1403399092925,18.376946042890122,-54.369334618204526,76.65996292728606,14.62335190690813,991.1403399092925,76.65996292728606,0.8021131340954119,0.8059823019834883,0.8023896728259308,189.5345537534927,175.92741033389942,13.60714341959328,5328.047890204112,4945.534462690727,382.51342751338683,2.257507078207608,129.3456278022058,2.257507078207608,91.64651595912831,28.111221857380873,17.90333333333333,-81739.08412182165
89.83722016620709,7199.839608640002,,,,-0.009288340603543973,1258.711491461933,240.0532334618494,1143.772696017859,-29.31857403239058,-75.4509465890999,46.5339679184844,13.384596694793439,1143.772696017859,46.5339679184844,0.978369602120438,0.5190536093982429,0.9456548796212702,211.279432848701,203.01965354317002,8.259779305530982,7864.0378486525815,7556.600365484364,307.4374831682171,1.454837380989891,83.35604180858697,1.454837380989891,89.63922711576654,37.22102877038716,17.906666666666673,-67679.14480178022
89.83553724864817,3632.2680105632207,,,,-0.1033739543473327,1190.231742164442,262.1215275447294,1071.102336769585,-47.810074673603715,-63.146770968338785,57.94156671191735,11.62595052271739,1071.102336769585,57.94156671191735,0.9704252646861006,0.6699498031972433,0.9485916594934108,200.40529286796658,190.1206647766012,10.284628091365331,9079.444806994708,8613.495471127915,465.94933586679116,1.45265715190845,83.23112388384871,1.45265715190845,89.51430919102829,45.30541422863785,17.91,-21739.16241998181
89.83500020936329,3647.743568270279,,,,-0.1040016407416476,1141.667243476667,-667.0960066629384,787.1597057530169,-48.0262045033334,-20.79488765962822,106.39427178491141,8.46523085838905,787.1597057530169,106.39427178491141,0.7620650454987695,0.978451232121784,0.782674621386902,158.60583101298232,139.72084777116052,18.88498324182177,7737.1484355854445,6815.8965647537925,921.2518708316513,2.390606619877086,136.9716697949925,2.390606619877086,86.70618733755583,48.78224455034153,17.913333333333327,39699.28855127779
89.84023954709538,7294.446714844616,,,,-0.005315241777363644,1127.60642037018,-644.2166228713669,749.5460770117584,-48.98999456259627,-21.99047261568448,136.2793223162949,-0.6524075921729177,749.5460770117584,136.2793223162949,0.7574518053619731,0.9872187769225044,0.7855803082756899,157.2340083807295,133.0444286695871,24.18957971114235,7199.781708876262,6092.1352439462735,1107.646464929988,2.426882849138683,139.050144628331,2.426882849138683,88.78466217089434,45.79023191625677,17.91666666666667,85635.41463623368
89.83632071505554,7325.483250762502,,,,-0.004748226953146362,1111.528586771193,-653.9897971990769,693.2729682482747,-45.62020947321937,-31.20180719516008,154.00635043308932,-8.66135484929545,693.2729682482747,154.00635043308932,0.7265833722442137,0.9786019283126296,0.7622649824441946,150.39207906594208,123.05595186406879,27.33612720187335,5803.80871257911,4748.875140227612,1054.933572351499,2.4766918949392167,141.9039927342754,2.4766918949392167,91.63851027683872,38.59118610917218,17.92,99679.52049214242
89.8368001174596,7354.328446634309,,,,-0.004017571491343741,1075.9109997694432,-655.8696712655142,634.0740224511015,-53.934909649196385,-63.07058538519024,148.3864028743377,-16.33958192079918,634.0740224511015,148.3864028743377,0.6938482755777825,0.9156269977218194,0.7272538578870487,138.8867254952655,112.5481389850705,26.33858651019494,4227.095400762358,3425.4657453521163,801.629655410242,2.546702551421431,145.9153078716465,2.546702551421431,89.36664010703024,30.43556096299827,17.92333333333333,88922.67392759248
89.84084608657935,7382.73674504352,,,,-0.007433912554130896,1029.37722014783,-634.9606938091767,579.2599154326152,-81.59246201593265,-90.7457437275432,137.498225425892,-20.59726766937796,579.2599154326152,137.498225425892,0.6709439204669722,0.8281703438752445,0.6963027030611504,127.22457000238501,102.81863498928921,24.405935013095828,2950.840988603543,2384.770823064863,566.0701655386805,2.607331333740854,149.38908121556682,2.607331333740854,86.55722814377096,23.193955291405,17.926666666666673,67851.15810574904
89.69464207503006,7412.675294084871,,,,-0.008213068370590437,987.711028183808,-626.6214196298464,530.2088980112854,-99.00080184184816,-85.66880169113128,133.8437743949074,-25.36111206802773,530.2088980112854,133.8437743949074,0.6412882445077119,0.8317211793473251,0.6723147291645063,117.8693493520992,94.11207939700316,23.757269955096067,2074.698153989633,1656.530374235164,418.1677797544688,2.66036663462608,152.4277801214967,2.66036663462608,89.59592704970085,17.60167647818345,17.93,46239.79469477606
89.79850428633318,7444.02312778807,,,,-0.008684628504319475,942.4476007802364,-622.8348504212173,448.46469693246627,-108.6696690647505,-53.96802810868784,153.43507269448358,-39.17407737930626,448.46469693246627,153.43507269448358,0.5785543571669742,0.9171222808757794,0.6386559519369006,106.83720910878358,79.60248370551277,27.23472540327084,1480.00892383404,1102.728040411032,377.2808834230075,2.716920232677716,155.66806260613467,2.716920232677716,86.55302422715928,13.852935097986949,17.933333333333326,28635.156590324666
89.83271855262812,7475.405269211603,,,,-0.00853384977286023,922.6078061492027,-596.3365352019165,434.65916845346214,-80.85655562537525,-32.13622929250514,172.30125210273602,-42.099760037311846,434.65916845346214,172.30125210273602,0.5855177782676565,0.9558605559515644,0.6578747941549947,107.7354746487252,77.15200240048951,30.58347224823564,1266.89054601662,907.2512351769581,359.6393108396621,2.7079154356641477,155.15212574188533,2.7079154356641477,86.03708736290983,11.75927010251132,17.93666666666667,16407.026678043258
89.83954664899969,7507.869765420351,,,,-0.00380977054378831,898.0857594169667,-586.9883548974108,405.226317453685,-67.9316487336683,-24.13045972958053,174.7366164589259,-43.089020353244045,405.226317453685,174.7366164589259,0.5655602063699687,0.9623042631869094,0.6457767844900695,102.94342076948841,71.9276713480291,31.01574942145934,1100.829756010534,769.1615482426738,331.66820776786017,2.745248464598415,157.29115073625852,2.745248464598415,88.1761123572831,10.69354163463752,17.94,9144.027579516638
89.84005309536423,7540.134043992252,,,,-0.0043692548492371966,883.4555756237573,-584.8352938320024,370.28407718677613,-58.08005441825271,0.2227769497522685,184.998388930669,-37.80562185056642,370.28407718677613,184.998388930669,0.5330638326437196,0.9797505822274656,0.6285346784136734,98.56263773584648,65.72542370065275,32.83721403519374,955.0824977623233,636.8863828780862,318.19611488423715,2.7988158821674705,160.36033768238042,2.7988158821674705,91.24529930340498,9.690106917816053,17.943333333333328,5677.783738326384
89.8481795188535,7571.442006552221,,,,-0.005014524070449472,874.2166113175093,-573.4615482733115,366.2356300142436,-47.42763837009674,4.8293488812100085,188.3393899584172,-37.6908640851063,366.2356300142436,188.3393899584172,0.5369377102462215,0.9802478570023552,0.6343679733297165,98.43706604514729,65.00682432752825,33.430241717619054,772.2505237033043,509.9862902069622,262.2642334963421,2.844634185990931,162.98553311591283,2.844634185990931,93.8704947369374,7.845119269901018,17.946666666666673,4722.141182167596
89.8513528433873,7598.399103729056,,,,-0.0004584839298129028,828.953148227538,-556.1232288314171,324.8591306000194,-67.94368470204529,8.170612631218434,178.62483856585442,-30.08302527937489,324.8591306000194,178.62483856585442,0.5016132929745053,0.9851113464544602,0.6073732517240809,89.3684045269426,57.66249568150344,31.705908845439147,424.6414616399192,273.9881793527734,150.6532822871459,2.9284046604198886,167.7852277485007,2.9284046604198886,92.38700406234562,4.751583782743925,17.95,5186.801519799838
89.84592979752476,7629.874564842466,,,,-0.0004086313764882499,799.3916204432393,-508.8636531781041,335.4836360848887,-48.69655422754349,26.63813366622363,184.11938230989102,-26.740506354423104,335.4836360848887,184.11938230989102,0.5486750221932298,0.9796274215781056,0.6499980799231734,92.22953576507341,59.54834540506775,32.68119036000566,61.903004489092986,39.96790683537097,21.935097653722018,2.921623818134265,167.3967141039906,2.921623818134265,91.99849041783554,0.6711841708362493,17.953333333333326,6271.913820929653
89.84755587524565,7661.737280668964,,,,6.888078282507593e-05,788.7510020413687,-474.3888145740204,344.5672693181093,-43.66018576621975,34.98591385686188,196.8556087587811,-18.64153820566775,344.5672693181093,196.8556087587811,0.5860550678245656,0.9803200047209012,0.6864306690902863,96.10256085864805,61.160690303964394,34.941870554683646,-342.7753041263059,-218.1458436924646,-124.6294604338413,2.941543052916717,168.5380021881553,2.941543052916717,93.13977850200027,-3.566765558208955,17.95666666666667,7461.734137519359
89.84792282472796,7693.227165683536,,,,0.001053165349605756,765.6948216545987,-471.2332989574689,304.36050870059967,-40.121896742829726,-166.5693117668099,115.19039873773892,-17.61334426863475,304.36050870059967,115.19039873773892,0.5411711665695887,0.5666475789497368,0.5479348894272605,74.47028607030508,54.023990294356445,20.44629577594865,-483.2088763522046,-350.5407730212502,-132.6681033309545,3.0109418131934667,172.5142582554532,3.0109418131934667,90.83284926211854,-6.488613134855183,17.96,8480.159504845424
89.84542726227384,7724.841513688953,,,,0.0009162282587779068,737.9067733071422,-448.22468475903963,277.16594821979044,-30.101491169274176,-164.1620822403189,130.9243182524555,-5.547289980190763,277.16594821979044,130.9243182524555,0.5250782647342557,0.6232997669727988,0.5530377023689207,72.43602229882366,49.196955809012785,23.239066489810856,-380.6946130415059,-258.5594219581594,-122.1351910833464,3.0543010400853663,174.9985589593092,3.0543010400853663,93.31714996597452,-5.255597987849317,17.963333333333328,9220.45498077471
89.8480324053737,7757.0576861428235,,,,0.0010735444422345641,718.6160384617494,-437.1338341869645,248.23914006166902,-13.672129823633421,66.89350767289832,204.7906139404921,11.179132316922159,248.23914006166902,204.7906139404921,0.49362782568353497,0.9492966420457608,0.6304197648745842,80.4127813353836,44.06244736094625,36.35033397443735,293.2045817280469,160.66241253982741,132.5421691882196,3.1067599964908985,178.00423575900692,3.1067599964908985,96.32282676567232,3.646243505807325,17.966666666666672,9674.442580452236
89.84170136667768,7795.277677684828,,,,-0.006494498741794252,697.0143844054999,279.63119206885057,400.6984062060527,-3.3059812657878065,171.3428747039605,-117.9073170211892,-12.713368049065778,400.6984062060527,-117.9073170211892,0.8200369528376158,-0.5658288879580627,0.4057177233523849,50.19541833031325,71.12396710157435,-20.92854877126108,976.3496603473801,1383.430269775121,-407.0806094277413,1.438727619106214,82.43302044369155,1.438727619106214,94.99939105805073,19.450971678778853,17.97,9894.123618576776
89.83736972847315,7822.405563615529,,,,0.001024646036341226,709.4899966839787,-445.7091759232219,196.93506545159858,-24.09319579445148,114.53877978468529,186.2766478735115,35.99640380803967,196.93506545159858,186.2766478735115,0.4036600826816882,0.8405360951659193,0.5401227855447839,68.02007911520704,34.95597411765875,33.06410499754828,2339.1030695682557,1202.080730013206,1137.02233955505,3.2603860231556276,186.8063587102602,3.2603860231556276,92.55857910256636,34.388420301694566,17.97333333333333,9968.486034039744
89.8355672399012,7854.704214997779,,,,0.0008136321938302383,687.9369171078308,-424.22408811476066,172.0595629913744,-34.10931910511593,147.0550777671878,167.12886465136458,53.18289999768342,172.0595629913744,167.12886465136458,0.3748102800154854,0.7302056589395921,0.4930516435558188,60.20594590658618,30.54057243096896,29.66537347561722,2454.61466821675,1245.148397487294,1209.466270729456,3.3007628746738487,189.11978189228057,3.3007628746738487,94.87200228458686,40.77030318608828,17.976666666666674,9981.77879490153
89.82717815334883,7887.912161264449,,,,0.002039293888439708,683.5813394998984,-397.82034811131064,152.62239746050068,-35.14646520129168,169.0325096052246,173.48719684514998,82.99217638598606,152.62239746050068,173.48719684514998,0.3569785936098341,0.677573237857479,0.4770604103152222,57.884452989253006,27.09047554923887,30.793977440014118,2192.005723771528,1025.879565185653,1166.126158585875,3.343785032071997,191.584769936742,3.343785032071997,97.33699032904823,37.86864366116584,17.98,9980.843020916811
89.83159825234405,7921.043507952066,,,,0.0027596496520546077,682.5114453726258,-375.8506612655896,113.7687865569216,-35.88889543807664,210.8006121582919,166.0723906786547,105.03522027634192,113.7687865569216,166.0723906786547,0.2885126202574485,0.576274442351438,0.4100168270186201,49.67180895931479,20.19395961385358,29.477849345461212,1439.009888000621,585.0261581176237,853.983729882997,3.3950413401905335,194.52154006535633,3.3950413401905335,100.2737604576625,28.970353972396808,17.983333333333327,9983.385419217744
89.83218381502148,7954.143128768803,,,,0.003134490577492377,655.6789483128833,-339.5684654300277,116.4933432174694,-32.808168282547854,224.15418153723462,144.9747766457221,125.98847390227529,116.4933432174694,144.9747766457221,0.3231518064794189,0.4911271479683569,0.3987746145212847,46.41059127571648,20.67756842110081,25.733022854615673,767.8120408897375,342.08756177492813,425.72447911480936,3.442246417127257,197.22619174542092,3.442246417127257,102.97841213772709,16.54389698093507,17.98666666666667,9998.161513553148
89.83064143697109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99,
89.82974527662728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99333333333333,
89.83654234934582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.996666666666673,
89.84124158745294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,
89.8005877382797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.003333333333327,
89.84158239185264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00666666666667,
89.79020230814665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01,
89.83833423662813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01333333333333,
89.84642511584009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.016666666666673,
89.84220010674002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02,
89.84340295116917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.023333333333326,
89.84132561206587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02666666666667,
89.8379466229403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03,
89.72826226822329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.033333333333328,
89.82978048459887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.036666666666672,
89.83375977927933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04,
89.83720440575193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04333333333333,
89.8330026018528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.046666666666674,
89.83887506559849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05,
89.83604985067673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.053333333333327,
89.83507678769409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.056666666666672,
89.84259024783896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,
89.83848419239187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06333333333333,
89.83879019825518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.066666666666674,
89.83412408083977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07,
89.8342481235455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.073333333333327,
89.83603204593685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07666666666667,
89.83417486974048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08,
89.8360418198579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08333333333333,
89.8303107527558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.086666666666673,
89.83067631071178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09,
89.83389893168459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.093333333333327,
89.83654604446137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09666666666667,
89.83753552953817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,
89.84199660162399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.103333333333328,
89.8409206729038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.106666666666673,
89.84358810668233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11,
89.8452990260636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.113333333333326,
89.84737258804009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11666666666667,
89.84877105568067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12,
89.84142425149892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.123333333333328,
89.84195692176101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.126666666666672,
89.83684897832943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13,
89.83263838785271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13333333333333,
89.83126733305643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.136666666666674,
89.83111316571144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14,
89.830433165342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.143333333333327,
89.8284795388501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.146666666666672,
89.83276090345491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15,
89.82879731137875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15333333333333,
89.8339538026925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.156666666666673,
89.83356951438532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16,
89.8367558429386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.163333333333327,
89.84177674734909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16666666666667,
89.84755017823517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17,
89.85083487135486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17333333333333,
89.84502839886774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.176666666666673,
89.83778931405642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18,
89.8362999780139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.183333333333326,
89.83901492283839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18666666666667,
89.83707096444726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19,
89.83574203419397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.193333333333328,
89.83535514187433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.196666666666673,
89.84398914537846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,
89.84063820489584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.203333333333326,
89.84754769720634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20666666666667,
89.84124585756918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21,
89.84385010558107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.213333333333328,
89.84086337960986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.216666666666672,
89.83539893778591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22,
89.83795858839731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22333333333333,
89.83698590798818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.226666666666674,
89.8340659010547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23,
89.83279840903108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.233333333333327,
89.83460368350214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23666666666667,
89.83356376036338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24,
89.83526088539075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24333333333333,
89.93425016586811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.246666666666673,
89.84719314754581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25,
89.84456344003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.253333333333327,
89.84267893002766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25666666666667,
89.84026767976157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.26,
89.83980739182243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.26333333333333,
89.84403623015554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.266666666666673,
89.83568340408443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27,
89.83540595490706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.273333333333326,
89.83338619703991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27666666666667,
89.72824808902962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28,
89.82897616447927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.283333333333328,
89.83651838206787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.286666666666672,
89.83722950648958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.29,
89.83799744398014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.29333333333333,
89.83710625265431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.296666666666674,
89.83966562470802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,
89.8355808998583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.303333333333327,
89.83739042058895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.306666666666672,
89.84339296920456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31,
89.83378432499741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31333333333333,
89.8365168225155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.316666666666674,
89.83735664514955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32,
89.92857590044306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.323333333333327,
89.84645259656655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32666666666667,
89.84443578088684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33,
89.84337909583564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33333333333333,
89.84875295569813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.336666666666673,
89.83843233048651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34,
89.84167307998985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.343333333333327,
89.83895676653437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34666666666667,
89.84401763352675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35,
89.84069335768919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.353333333333328,
89.83930575472841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.356666666666673,
89.72864932805223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.36,
89.83352429584986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.363333333333326,
89.83070598411192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.36666666666667,
89.73315842899122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37,
89.8312781230128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.373333333333328,
89.8400374922996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.376666666666672,
89.83842226626942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38,
89.83589780389742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38333333333333,
89.8392898439051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.386666666666674,
89.83918515096684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.39,
89.83488414468599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.393333333333327,
89.83564790324961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.396666666666672,
89.83421897173199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,
89.83401090123077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40333333333333,
89.83520181202204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.406666666666673,
89.8308671647125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41,
89.8305660160692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.413333333333327,
89.83880478161282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41666666666667,
89.84624984989809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42,
89.84749544661682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42333333333333,
89.8488604215958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.426666666666673,
89.84606818771671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43,
89.74309465116221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.433333333333326,
89.73026061245167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43666666666667,
89.83609109664512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44,
