alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.73416641433668,2026.905498454277,,,,0.1518412208655015,2405.413290050662,633.6353216381393,2027.020693038165,596.4303186416081,-63.28198442433407,188.9308529244973,10.11803896185117,2027.020693038165,188.9308529244973,0.9189048319889568,0.9470027669770392,0.921235263448632,393.3313994083725,359.7961730142742,33.53522639409827,2790.0294432175456,2552.153013404837,237.8764298127091,1.2307626412068409,70.51750492352602,-5.0524226659727445,-300.1904282000696,7.093330070810912,1.023333333333333,4582.0731126354885,70106.69587914839,9997.193684464148,60109.50219468418,244681.2163548728,83099.99733409463,161581.2190207781
89.8247592067091,2042.515228661615,,,,0.1524854871318208,2408.5022434486104,611.3200992910828,2035.6979096763016,591.8524673395842,-63.52512700590367,190.53965930362722,22.73171924680873,2035.6979096763016,190.53965930362722,0.9226458467013734,0.9426474690665256,0.9243244738656728,395.1571684939374,361.3363789675436,33.82078952639383,2806.882767044128,2566.6467322246867,240.2360348194413,1.257871378549098,72.07072116116602,-5.025313928630489,-298.6372119624295,7.103205992041093,1.026666666666667,4612.816626019201,70501.61454874567,10358.0040870162,60143.610461729404,247472.508446939,85650.22258654736,161822.2858603916
89.67539985662363,2058.126635824979,,,,0.1526245813940323,2408.828822541231,517.4756333230494,2050.173141804731,584.6785574490905,-63.22955456645401,202.66770545253533,34.01807432653254,2050.173141804731,202.66770545253533,0.9345226452801968,0.9425955815322918,0.9352432294797094,399.8792503881647,363.90573267033966,35.97351771782502,2821.9376953693672,2568.073496153161,253.8641992162061,1.2933666274997209,74.10444911880288,-4.989818679679867,-296.6034840047927,7.056974555769267,1.03,4633.0059689658665,70895.85883269683,10718.57036300711,60177.28846968965,250270.9645520698,88209.62245936213,162061.3420927077
89.82452225125105,2073.8150584329,,,,0.1538420265182739,2417.832273930728,494.08099703751816,2060.771081059745,575.7800101975731,-69.44227788775352,207.8640955588644,34.34873278131571,2060.771081059745,207.8640955588644,0.9384203368065436,0.9370328008478124,0.9382930325975152,402.68274384980316,365.7868668881047,36.895876961698434,2816.553844306653,2558.486604816753,258.0672394898994,1.306027717078791,74.82987611572067,-4.977157590100795,-295.8780570078749,6.994473657796473,1.033333333333333,4650.801707380321,71293.37704213789,11081.191418826047,60212.18562331176,253085.3747832766,90776.98257355104,162308.3922097255
89.65412452418416,2088.344403974082,,,,0.1562532226159545,2419.031414253872,438.50960845554687,2069.615203565117,571.4868038798533,-77.71174562366829,209.8590348886829,41.715520792580364,2069.615203565117,209.8590348886829,0.9444298681218188,0.9218886894487744,0.9423086550353386,404.6066773255494,367.35669863280816,37.249978692741216,2818.0947541529604,2558.647801274669,259.4469528782906,1.327204358675772,76.04320830348887,-4.9559809485038135,-294.6647248201067,6.965022853257315,1.036666666666667,4675.143130478795,71694.65803925687,11446.037718605281,60248.62032065152,255904.6205531146,93340.262624036,162564.3579290786
89.8107954271277,2104.157163894128,,,,0.1573015085253237,2413.769358651965,412.1595702897678,2072.607469850086,568.729544449545,-74.55162703601357,208.9260858945285,39.87339484081799,2072.607469850086,208.9260858945285,0.9470943727320832,0.9269783878004458,0.9452160570216196,404.9722061446691,367.8878258983902,37.0843802462788,2815.445420285042,2557.627607249259,257.8178130357826,1.3485559829405438,77.26656625960942,-4.934629324239042,-293.4413668639862,6.9521941939869185,1.04,4709.898969560152,72098.30274984454,11812.60950136573,60285.69324847874,258721.9448523444,95898.8298270817,162823.1150252627
89.82076859305147,2119.958300692775,,,,0.1587321833678544,2423.241564658575,354.3294313011717,2084.823705983886,563.9771489896262,-73.32405766333487,218.8879545944903,41.87308761444727,2084.823705983886,218.8879545944903,0.9525693818398052,0.93298767319439,0.9506735499161676,408.90881975266166,370.0562078121397,38.852611940522024,2817.9265041151534,2550.180249565003,267.7462545501508,1.3761332371841801,78.84662653832902,-4.907052069995406,-291.8613065852666,6.891332169894607,1.043333333333333,4752.910496130525,72503.09219157965,12180.231763631333,60322.86042794825,261538.7149395634,98456.96753134367,163081.7474082197
89.82414738204331,2135.755754959514,,,,0.1603836876021915,2403.273803378871,268.7331129428184,2091.974433506536,551.5408179302917,-76.25194978397451,206.59139732781694,36.31467391253483,2091.974433506536,206.59139732781694,0.9595837653763224,0.9256362566367596,0.9564311097648114,407.9954349730977,371.32546194741013,36.6699730256875,2751.025547517404,2503.767799089183,247.25774842822003,1.404585752652258,80.47683559118059,-4.878599554527328,-290.231097532415,6.742785118904088,1.046666666666667,4799.5933917234825,72910.03270452832,12549.2037804866,60360.82892404165,264355.4009017635,101010.87145975081,163344.5294420127
89.82325942086054,2151.887105905596,,,,0.1614084552565627,2409.339999904117,286.41651107978333,2098.21922853436,549.0452448785022,-70.85208008201965,207.051070278685,35.162222055629094,2098.21922853436,207.051070278685,0.9591004744962308,0.9341559184044944,0.9568057222744762,409.1854780393155,372.43391306484887,36.7515649744666,2665.8601675844798,2426.422214822114,239.43795276236511,1.4177350670131859,81.23023580755248,-4.8654502401664015,-289.4776973160432,6.515041003797152,1.05,4845.029174986306,73318.4848318912,12919.89461536637,60398.590216524746,267139.8769275798,103537.84548407787,163602.03144350188
89.84008988930489,2168.25531003462,,,,0.1627963049468139,2389.390578153827,214.45730018604942,2097.3221112980523,538.2002285327999,-49.66743185615919,205.1955792595089,31.919271323062983,2097.3221112980523,205.1955792595089,0.9639003457132868,0.9610120312866706,0.9636422406656558,408.6968900739672,372.2746747554043,36.42221531856284,2550.982881246851,2323.644601873292,227.3382793735599,1.448195523826096,82.97549142497276,-4.83498978335349,-287.73244169862284,6.241747718670353,1.053333333333333,4884.849703775222,73727.0752883974,13291.7743028725,60435.30098552482,269848.3197851307,106002.9404910335,163845.3792940971
89.80149968434691,2185.1432762601817,,,,0.1641457803052551,2398.072618981284,170.8967514943137,2117.598634934022,535.2731551266622,-59.26617339560359,197.1699124445048,23.26151331135504,2117.598634934022,197.1699124445048,0.9665524500217021,0.9516176030183578,0.9652620729900392,410.87141715968863,375.8737577007889,34.997659458899605,2459.878125494708,2250.347909103431,209.5302163912767,1.4711084461064567,84.2883051679487,-4.8120768610731295,-286.41962795564683,5.986977975979905,1.056666666666667,4917.914510746034,74136.01647245405,13664.12859678263,60471.887875671346,272456.7413095463,108377.97389938119,164078.7674101651
89.80335956721147,2201.321213666315,,,,0.1664850267077855,2379.100610971851,148.65125790218642,2114.6216762803037,540.5000270274611,-47.980480624010276,184.3623124595528,18.9047807106667,2114.6216762803037,184.3623124595528,0.9666128846578887,0.963033076505756,0.9663248280200863,408.0696580013246,375.345347539754,32.72431046157062,2386.610490890763,2195.221150557851,191.3893403329126,1.481603881397953,84.8896493143041,-4.801581425781633,-285.8182838092915,5.848536993855633,1.06,4947.846781725822,74545.80062607088,14038.202813010721,60507.59781306008,274962.1718129171,110664.9701548696,164297.2016580475
89.83218572529663,2217.333663340904,,,,0.1684172133534014,2366.773017018511,105.7931296847312,2107.669210190967,548.3795226975138,-61.87362524202772,174.8405028225261,18.279453447177872,2107.669210190967,174.8405028225261,0.9666395476246972,0.9381647648248218,0.9643973869065118,405.1454740598951,374.11128480889664,31.034189250998374,2392.948621506283,2209.648485770932,183.3001357353505,1.5038634136501259,86.16502656628893,-4.7793218935294615,-284.54290655730665,5.906393566555106,1.063333333333333,4979.115548682305,74955.27116365137,14413.81236563099,60541.45879802032,277385.41612110985,112887.7546847002,164497.6614364096
89.86589895175848,2233.896585008943,,,,0.1698397013968565,2360.905447556957,90.04465208294747,2105.561154702991,542.670984470871,-69.66403134808003,170.0731349836248,18.06025766691932,2105.561154702991,170.0731349836248,0.9675258581935836,0.9209420099364628,0.9638820106249576,403.92508641937417,373.7371049597809,30.187981459593395,2494.282436553743,2307.868285808234,186.41415074550858,1.516885280171183,86.9111245593282,-4.766300027008404,-283.7968085642674,6.175111475903876,1.066666666666667,5011.640604863691,75361.87872968201,14788.54068180532,60573.33804787661,279775.1956773084,115090.18950286461,164685.0061744438
89.85631160709559,2251.375343903639,,,,0.1715945471016256,2370.360058875583,53.23131762387455,2121.7920718279347,545.1060378449706,-70.45832659653445,163.30220631309209,20.391315326034857,2121.7920718279347,163.30220631309209,0.968261894022908,0.9122061480609228,0.9640283422700754,405.6042343700324,376.6180927494584,28.98614162057384,2678.5449867478196,2487.125179596303,191.4198071515173,1.5390535654011768,88.1812737420491,-4.744131741778409,-282.5266593815465,6.603838815706707,1.07,5041.999169766683,75766.41400992162,15162.46487668966,60603.94913323189,282218.8112063384,117348.9478886542,164869.8633176842
89.83580028516653,2268.040401911029,,,,0.17376942370714502,2378.759066336238,2.916457901460234,2124.850746166766,551.8955697680955,-81.18468629438567,162.61462252070368,24.540170564823647,2124.850746166766,162.61462252070368,0.9678843689398828,0.8866515492794513,0.9616212928241704,406.02510294202585,377.1610074446009,28.8640954974249,2885.2871709803835,2680.173733813016,205.1134371673664,1.5645743969217842,89.64350967784426,-4.718610910257802,-281.0644234457513,7.106179273335122,1.073333333333333,5069.255409737069,76171.17867031634,15537.642475544282,60633.53619477197,284805.2249179892,119746.44462135652,165058.7802966327
89.80864700158794,2285.082694441763,,,,0.1761364529079144,2365.283762777453,-24.773753008448573,2110.397016538013,540.3944705553123,-61.71309947800887,173.8770906831015,28.2667231540329,2110.397016538013,173.8770906831015,0.9686821296716368,0.9315337065464696,0.9657505552478778,405.4586540317478,374.59547043549736,30.86318359625052,3081.000521569345,2846.4772630032758,234.52325856607,1.5879516926123292,90.9829300573419,-4.695233614567257,-279.7250030662537,7.598803209483599,1.076666666666667,5096.635442286904,76576.99333897237,15914.532025641309,60662.461313330976,287587.1409968532,122330.0940780611,165257.0469187922
89.66949976616341,2301.855121283421,,,,0.1789042109423816,2366.285442432395,-76.51745347487439,2109.4256058173723,539.8274481064403,-61.22737650523518,175.8467298900219,22.34378290380668,2109.4256058173723,175.8467298900219,0.9681822458606651,0.9376644294651504,0.965763595011714,405.63583958806237,374.42304503258345,31.21279455547888,3252.0693488220454,3001.829694041945,250.2396547800993,1.61651160279877,92.6192923742976,-4.666673704380816,-278.088640749298,8.017214041354523,1.08,5128.496218995688,76982.73521745928,16290.41026458136,60692.32495287781,290570.28484312806,125093.4195764693,165476.86526665892
89.76722756555095,2319.242525593345,,,,0.1808745168219755,2366.003859188525,-120.8323494886187,2109.6181479054417,545.9938131792898,-64.46493330298057,170.2428912583191,23.33158289062316,2109.6181479054417,170.2428912583191,0.9666171932783753,0.9276098012791996,0.9635914287754758,404.6753344515676,374.4572212532159,30.21811319835164,3362.958284782253,3111.837829742395,251.1204550398586,1.639660163445777,93.94560720117376,-4.643525143733808,-276.7623259224218,8.310262569721159,1.083333333333333,5168.074838941996,77388.28246426918,16664.919522315402,60723.36294195368,293736.8197783238,128017.5730549919,165719.2467233319
89.6726859261787,2336.06762858536,,,,0.1836793978959476,2395.8310371382818,-199.6051160102063,2117.634886129285,546.8803727657257,-54.1699196376752,190.20631825235856,27.192220174805012,2117.634886129285,190.20631825235856,0.9642264531346352,0.9527930217849542,0.9632737737375092,409.6418137777418,375.88019228794815,33.76162148979365,3466.8854031304168,3181.153652141526,285.73175098889214,1.682132129719243,96.37907161626535,-4.601053177460344,-274.32886150733015,8.46321172918992,1.0866666666666671,5216.685905474588,77793.43805128899,17039.359655458302,60754.07839583058,297044.3335951259,131074.4068168841,165969.9267782419
89.71290035189354,2353.439908753393,,,,0.1874652880848974,2385.530459001251,-245.2961072745446,2106.0641403722047,543.0264594355417,-56.090930507741746,186.6589410261887,27.22706794974661,2106.0641403722047,186.6589410261887,0.9622296165221338,0.948484604495448,0.961095706301854,406.9583469482148,373.8263849160664,33.1319620321485,3473.07790722633,3190.321978468937,282.75592875739466,1.705680254652343,97.72827979037876,-4.5775050525272425,-272.97965333321685,8.534234359046769,1.09,5272.045982672384,78200.59662540365,17414.52836222888,60786.06826317466,300459.2554390823,134220.902557826,166238.35288125632
89.73749314750019,2371.06126795628,,,,0.1890189966497665,2388.182617893465,-276.5650868232682,2107.911112905835,544.2383216959402,-55.43764910736397,183.21698753841252,29.30143067658719,2107.911112905835,183.21698753841252,0.9605285502470682,0.9461237713616144,0.9593605125830678,406.67523782885394,374.15422254078567,32.521015288068234,3499.239669473418,3219.412386663907,279.82728280951113,1.723519521985484,98.75039451817331,-4.559665785194102,-271.9575386054223,8.604506357837419,1.093333333333333,5328.233990922878,78608.89670576662,17789.381650830892,60819.515054935626,303929.2370942606,137406.64037313132,166522.5967211295
89.7747217874762,2390.295838958267,,,,0.1918759342687185,2382.870245200162,-317.8175064189132,2099.6073234715577,535.1009936692193,-58.55151548349404,180.9455565891954,32.63897349684609,2099.6073234715577,180.9455565891954,0.958765591416663,0.9377195294710656,0.957061293897346,404.7981362107837,372.6802999162015,32.11783629458219,3513.343894883303,3234.585190313393,278.7587045699092,1.749749527178136,100.25326311231848,-4.533435780001452,-270.4546700112771,8.679249187683657,1.0966666666666671,5381.132316002841,79015.71349815516,18163.37195455932,60852.34154359574,307415.3958826105,140611.5075556977,166803.8883269129
89.80383750718187,2407.189537115169,,,,0.19347512224144,2387.127884606161,-423.2332436539598,2093.999874246809,543.5790374369928,-58.04301228982118,169.71159953455182,34.83436987905672,2093.999874246809,169.71159953455182,0.9499123590081492,0.9288367780655976,0.94829920440347,401.8087865961915,371.6849776788086,30.12380891738294,3498.962485414815,3236.6434898233783,262.31899559143744,1.799160298472305,103.0842917699605,-4.484025008707282,-267.623641353635,8.708028799109341,1.1,5432.671960223654,79421.45018517497,18536.78921578781,60884.66096938707,310921.6876647889,143838.50634418632,167083.1813206026
89.86669146481911,2424.989379265447,,,,0.1973280079725726,2400.054308189156,-438.44391829466105,2097.9394362295,545.4410242513749,-58.37942871632836,174.72284340638112,39.82586786203073,2097.9394362295,174.72284340638112,0.948615398878424,0.9270410592861352,0.9469211891920094,403.39755463536886,372.38424993073613,31.01330470463266,3499.355441718302,3230.3241217790387,269.0313199392626,1.807771218756436,103.5776611599649,-4.47541408842315,-267.13027196363066,8.674706629992762,1.103333333333333,5485.523003491168,79824.75364657848,18908.97185458531,60915.781791993046,314427.8408549379,147074.1206842547,167353.72017068331
89.86330421799559,2444.1372097395692,,,,0.2012403146925208,2389.257472144358,-510.28872142263486,2075.605598270633,547.9350921459812,-57.846937286253116,168.8333562745793,39.23099112531735,2075.605598270633,168.8333562745793,0.9406658557763544,0.9239527826649822,0.939387646878772,398.38791443177513,368.4199936930373,29.96792073873782,3423.3264389177,3165.8136689065004,257.5127700111998,1.8485089201968319,105.9117595195636,-4.434676386982754,-264.796173604032,8.592947513983766,1.106666666666667,5537.932741375196,80227.35681719425,19281.00646839009,60946.35034880407,317926.99981850444,150307.6044900559,167619.39532844868
89.80144580482613,2463.109925518007,,,,0.2031761193365015,2377.406921707187,-524.8324753307306,2065.559896336767,545.1148738296397,-54.743004018552504,162.9336253493488,44.706638214803625,2065.559896336767,162.9336253493488,0.9389745742980166,0.9174032646748774,0.9373630998288937,395.55760009928565,366.63688159977613,28.920718499509412,3348.0882439685083,3103.2967961717122,244.79144779679558,1.872293699058744,107.27452696500308,-4.410891608120842,-263.4334061585924,8.464224282704041,1.11,5589.0134709027625,80628.24955172781,19651.40859020197,60976.84096152574,321388.3407588225,153505.6733853987,167882.6673734239
89.78597123001404,2481.2175268898777,,,,0.206577375835195,2382.504321080959,-590.5342689124692,2053.548498275754,549.3495717025985,-56.297909862629325,162.33719204102061,39.23936397614939,2053.548498275754,162.33719204102061,0.930783217031322,0.92108456189262,0.930065759255963,393.3197100312273,364.5048584439463,28.81485158728115,3256.1794597956173,3017.629685953583,238.5497738420348,1.898933731753718,108.8008884045157,-4.384251575425868,-261.9070447190799,8.27870909275585,1.113333333333333,5643.459940799869,81025.22230899334,20018.93702784838,61006.28528114486,324774.04810026556,156640.2286179378,168133.8194823279
89.79795089338666,2499.936509201038,,,,0.20915506966269,2386.499652326763,-654.5084541385953,2036.136812571086,552.6919620445559,-57.68330279912977,161.715907852019,44.9997038135388,2036.136812571086,161.715907852019,0.9217438912702504,0.9111026972793512,0.9209524578309772,390.11885787510107,361.41428423136773,28.704573643733372,3132.4037858836323,2901.9245015866577,230.4792842969733,1.929813193277845,110.5701512234847,-4.353372113901742,-260.13778190011084,8.029357521820923,1.116666666666667,5706.4792983686975,81419.66096405861,20384.50789787024,61035.15306618825,328076.1819521476,159700.6918590004,168375.4900931473
89.82352798523517,2518.84231370742,,,,0.2116987985404683,2375.126583806596,-718.7931734490727,2012.195945460852,559.6543771131596,-56.86212606498614,151.6663502758895,37.784466919442,2012.195945460852,151.6663502758895,0.9109894632051236,0.9118733054282384,0.9110513563739142,384.0855574932717,357.1647803193012,26.92077717397038,2976.7013416954937,2768.062636152271,208.6387055432223,1.9652996420879567,112.6033749702112,-4.317885665091629,-258.1045581533844,7.750099642181,1.12,5777.688201123017,81811.38024801176,20747.4674692079,61063.91277880378,331270.4735749873,162660.4689527706,168610.0046222168
89.81604170118588,2538.339680432648,,,,0.2141944374909427,2387.446977399235,-746.380665561176,2008.0595164782947,559.7638832127324,-56.14778125442727,160.3885107715994,33.67867184289633,2008.0595164782947,160.3885107715994,0.9068968940191756,0.9258291403666741,0.9082706538731572,384.89952483685636,356.43056417489737,28.4689606619589,2901.786867045488,2687.157201804091,214.62966524139614,1.981824172038175,113.5501607947962,-4.301361135141412,-257.1577723287994,7.539076251848947,1.123333333333333,5851.479825457509,82198.48245569595,21106.75700148323,61091.72545421264,334325.0261387768,165495.46252164,168829.56361713688
89.83684846926474,2558.183485168875,,,,0.2161397708098711,2360.535431718827,-778.3259910602878,1982.374633238172,561.5391359426069,-49.309136924928225,145.7218985030741,36.25797407339333,1982.374633238172,145.7218985030741,0.9000639637743446,0.9219784093213608,0.9015312810584124,377.73713438407134,351.8714973997756,25.865636984295648,2828.865867070586,2635.158627473339,193.7072395972463,2.001751377188008,114.69190554737301,-4.281433929991579,-256.0160275762226,7.488980059329523,1.126666666666667,5921.029328480941,82582.97499686101,21463.55467373033,61119.42032313057,337264.27024314733,168223.0724406182,169041.1978025293
89.83906569704132,2578.041211770883,,,,0.2186690993870205,2381.661287766019,-829.6492823748728,1982.934731724606,578.5966649353434,-39.44270771376213,143.0431226046773,47.012179397153005,1982.934731724606,143.0431226046773,0.8908021073832217,0.9189995653519896,0.8926449219500204,377.3610691434478,351.9709148811176,25.39015426233023,2867.405018060384,2674.476118673951,192.9288993864328,2.022418887625332,115.8760666684742,-4.260766419554255,-254.83186645512143,7.598571375073101,1.13,5981.676649066245,82964.29332647148,21817.70570451767,61146.58762195371,340129.5966102053,170884.2303552569,169245.3662549486
89.82896879659758,2598.54417435277,,,,0.2211984964301981,2389.811853412765,-873.9850642897431,1966.529182913896,597.6498550241814,-33.281926700453575,145.14926296832633,47.69589750496256,1966.529182913896,145.14926296832633,0.8804918098742258,0.928255358740273,0.8836170273683451,374.8229241440945,349.0589299672167,25.76399417687793,2918.757574226724,2718.132563582533,200.62501064419067,2.055703288173511,117.7831223435078,-4.227482019006075,-252.9248107800877,7.787030584886677,1.133333333333333,6032.937013571367,83341.84242823524,22169.62691065812,61172.215517577024,342977.7320527708,173539.0477283306,169438.6843244404
89.83680405643517,2618.769901094037,,,,0.224176249087939,2378.574373024205,-932.5029049969528,1927.265986784315,605.4367051974638,-35.65056437663743,142.5391387106929,44.80464890231072,1927.265986784315,142.5391387106929,0.8662005680957644,0.9279328372441404,0.8701872638371124,367.390409775364,342.0897126542159,25.30069712114799,2931.697849776333,2729.803632142115,201.8942176342179,2.083192841888406,119.3581577520694,-4.1999924652911815,-251.3497753715261,7.979788725483828,1.136666666666667,6079.210385798529,83717.934424879,22520.14183308229,61197.79259179662,345870.8133489143,176235.35206945878,169635.4612794557
89.82860554366738,2638.537545558107,,,,0.22636939794091396,2372.030585480668,-965.9875416163736,1898.47860000436,618.04033842887,-24.799402053318712,145.6419858350931,43.73237612940233,1898.47860000436,145.6419858350931,0.8559588162486881,0.9452665552057748,0.8617597927917241,362.83140398650283,336.97995150077384,25.851452485729016,2957.136813610148,2746.4431388319667,210.6936747781805,2.1075084086524307,120.7513371041167,-4.175676898527155,-249.95659601947887,8.150167766955892,1.14,6127.177475435478,84089.04109183874,22865.716154392998,61223.32493744564,348796.0410609159,178959.32016732122,169836.7208935949
89.832740551733,2659.120335923356,,,,0.2292634874421077,2380.654399737371,-1024.0315891625012,1873.4420723202109,637.390289872448,-30.746737071565647,142.2228567703796,45.630707608784284,1873.4420723202109,142.2228567703796,0.8408027076121224,0.9326366822655016,0.8466852346619296,357.7805249135799,332.53596783683764,25.244557076742378,2970.910543846768,2761.286722616836,209.623821229932,2.138915377695883,122.5508238776045,-4.144269929483704,-248.1571092459911,8.30372347562623,1.143333333333333,6181.148245784803,84454.15199871968,23205.2509864705,61248.90101224907,351740.4583926091,181697.4435528082,170043.0148398011
89.82903640129123,2679.944069986862,,,,0.2318987931452893,2385.533469111328,-1079.886524100639,1836.7851967388397,659.7717324648211,-32.27477819384274,145.8772114943794,41.308331707620866,1836.7851967388397,145.8772114943794,0.8234773086304465,0.9410806206114378,0.8311190909309739,351.92257746139643,326.029372421144,25.893205040252344,2980.527114113048,2761.2305851706105,219.2965289424387,2.168688278797212,124.2566854545711,-4.114497028382374,-246.4512476690245,8.469269393322719,1.146666666666667,6241.953094113685,84814.45796316971,23540.0089461393,61274.44901703033,354704.4820713375,184451.30848353266,170253.17358780518
89.82838790210968,2700.648702021144,,,,0.234594268484887,2379.404262833164,-1126.5881715522721,1799.734057594544,663.3575986831777,-30.986764133592448,145.3890044963029,43.64725693587938,1799.734057594544,145.3890044963029,0.8090603157836459,0.9384189363952108,0.8174832215248632,345.2593435211254,319.4527952230316,25.806548298093762,2998.831783363333,2774.682897294188,224.1488860691449,2.189514937480823,125.4499650985015,-4.0936703696987635,-245.2579680250941,8.685736793622338,1.15,6309.0407471203225,85169.3095143572,23869.291616268285,61300.01789808883,357680.2009003174,187212.5671374263,170467.6337628914
89.8361335187223,2721.735368841133,,,,0.2370312179031493,2379.756228549801,-1180.93474414309,1756.8129543213738,673.0345865827604,-33.042118160478694,149.5900885324536,40.66490272562317,1756.8129543213738,149.5900885324536,0.7909100405046585,0.9437792765122288,0.8010917336754151,338.3865401065543,311.8342993920438,26.55224071451052,3031.0631038784995,2793.224101388299,237.83900249020118,2.219729602986498,127.18113791137621,-4.063455704193088,-243.52679521221938,8.957398550557155,1.1533333333333329,6380.893637334126,85517.90047484847,24192.03270009038,61325.867774757986,360669.88034905563,189980.5238786587,170689.3564703972
89.84217084778048,2743.0573668179372,,,,0.2394130873753669,2390.67168171913,-1232.293692867543,1721.8315154245306,675.204722432176,-26.524682372416677,160.2598791708995,43.83684083534062,1721.8315154245306,160.2598791708995,0.7747550503927754,0.9525038014032692,0.7872646875718292,334.071222540689,305.6250939878543,28.446128552834672,3084.9701139690387,2822.285241634883,262.684872334156,2.2474124872431602,128.767250344032,-4.035772819936426,-241.94068277956347,9.234468298427883,1.156666666666667,6453.90056892338,85859.72341666228,24507.67624739792,61352.04716926429,363684.82779267646,192764.477378,170920.35041467688
89.83927171593137,2764.613865457591,,,,0.2416895106538359,2364.06254709007,-1279.5478864091478,1669.820117388053,661.2964420387077,-30.35061796112544,149.9902493670937,42.69453004495386,1669.820117388053,149.9902493670937,0.7572234045828348,0.9440809870145358,0.7697809725868527,323.01634009903853,296.39307083637937,26.62326926265913,3055.068485576889,2803.267258176321,251.80122740056981,2.288445429628191,131.1182647636978,-3.994739877551397,-239.58966835989781,9.457937900727217,1.16,6522.599509317246,86195.95229798593,24816.40594408787,61379.54635389796,366742.8444016003,195572.23204951148,171170.612352089
89.83571692219614,2787.114446635951,,,,0.2442653091132422,2330.223458281605,-1300.976182916376,1611.5132552243176,652.1480602332092,-22.352793196141853,152.0154781151887,40.357710090909215,1611.5132552243176,152.0154781151887,0.7421671605523842,0.9569034164464676,0.7568067032678487,313.02635016776236,286.04360280231634,26.982747365446,3007.8161568542214,2748.543595810693,259.2725610435287,2.314880527536862,132.6328843048798,-3.968304779642724,-238.07504881871586,9.608827356681703,1.1633333333333329,6582.432761130714,86524.49607930577,25117.41502649998,61407.081052805705,369812.8637013733,198385.00829941718,171427.85540195642
89.830079934412,2809.08650979088,,,,0.2468213889734625,2296.476318901297,-1310.692956036472,1560.252401342067,646.8301610555792,-27.81824012877912,150.7415147056648,40.54530241879149,1560.252401342067,150.7415147056648,0.7297999703098115,0.9507000102338758,0.7450518439773514,303.70142009847234,276.9448012382169,26.7566188602555,2945.29319718011,2685.80778719059,259.48540998952,2.3475812716417264,134.5064989290258,-3.93560403553786,-236.20143419456986,9.697989545867538,1.166666666666667,6633.1694920280115,86842.51742443918,25408.63336331933,61433.884061119774,372844.3060225889,201160.9137264107,171683.3922961784
89.83036496550474,2831.1801269460084,,,,0.2488752242872144,2270.305950627286,-1319.569473667862,1513.337670357525,628.7316793180566,-30.172921267665878,158.46189890210542,40.51756836105115,1513.337670357525,158.46189890210542,0.7192716635185162,0.9527546779458632,0.7363763323607162,296.7444235435844,268.61743648846056,28.12698705512372,2887.530886317149,2613.835620570113,273.69526574703616,2.3793782707811917,136.3283327808983,-3.9038070363983937,-234.3796003426973,9.73069974436451,1.17,6678.88836679473,87150.8813095723,25690.1275653396,61460.75374423261,375820.860699606,203878.08941791128,171942.771281695
89.82509454691582,2853.526021459509,,,,0.2505907172575152,2224.84035340637,-1335.468439623355,1450.993276952134,613.408690707789,-28.106036662461015,149.0075011768104,49.859151506793744,1450.993276952134,149.0075011768104,0.7025858236679249,0.933503439091744,0.7191530734685045,284.0001381178877,257.55130665900384,26.448831458883838,2758.641551310534,2501.730248627296,256.9113026832385,2.416155894879791,138.4355354222666,-3.8670294122997952,-232.27239770132888,9.713521865138775,1.173333333333333,6725.018064635348,87451.10423139331,25962.90868420294,61488.19554719031,378737.2727413547,206527.91112179167,172209.3616195632
89.82178571259779,2876.207453691988,,,,0.2515006678010002,2187.910195710534,-1355.4332553882,1378.894818522273,596.5611336099693,-32.47444637068038,154.9422989326351,44.480337890847615,1378.894818522273,154.9422989326351,0.6814502058612653,0.9422475058279802,0.7010512225145453,272.2560883482462,244.75383028770352,27.502258060542736,2635.62690726225,2369.386061025897,266.24084623635366,2.449283158794017,140.3335878313678,-3.833902148385569,-230.37434529222787,9.680690423682963,1.176666666666667,6776.704420438998,87741.47651222406,26225.99305577667,61515.48345644731,381560.3589601685,209085.69405639038,172474.6649037784
89.82694593109089,2898.153540608869,,,,0.2538771327112915,2146.116584173627,-1362.886873291673,1327.872395531774,568.4858047030345,-30.508605484361468,151.4771579742392,42.26761687085201,1327.872395531774,151.4771579742392,0.6686431431482049,0.9455757992095168,0.6893146273671074,262.5845457473173,235.69735020688992,26.887195540427452,2539.360248517157,2279.3438970020497,260.0163515151073,2.470798247180005,141.56631159173585,-3.812387059999581,-229.1416215318598,9.67063861770738,1.18,6837.4213670644685,88019.60462545713,26477.14562425002,61542.45900120702,384257.4931894549,211521.25221121695,172736.2409782382
