Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
418,89.92441349606892,-17.8358898210227,8.106488776667206,11.691102912210939,4763.5305490540195,,,,0.02437425848215324,-43.38357859040582,177.07855152554092,530.7656857577696,97.9761827713821,49.87596567303133,550.3310068834395,-8.193099350515089,-36.69078361750128,35.4453546909516,-759.7705688926277,-1577.547032854405,-371.20798824678667,1841.5579076570914,24.01569267464567,-23.660210540057825,39.15551801672635,-1118.250322563663,1384.8169901776,188.41297344691657,-23.660210540057825,1384.8169901776,-0.4579164697829364,0.7736889113866103,0.7391333033720696,238.2024364365699,-4.1405368445101205,242.34297328108,561.2050975174842,3089.637130888593,-53.70539683802644,3143.342527726618,2.4785788473662382,142.0121071444857,-3.804606459813348,-260.1117525150078,13.004239579420021,1.396666666666667,12.970636140874742,8.854080495664649,108833.0752308948,24701.25025847981,84131.82497241496,589489.2801115343,221778.2256681016,367711.05444343283
419,89.93486302156519,-17.78098304503757,8.3476970701743,11.858517907213399,4791.246583746164,,,,0.02416665333664797,-45.72092640938808,200.3192143304614,443.5981278793844,73.10469684985577,88.55444982921536,475.1960674434673,-2.2831307274603234,-28.23330519342348,35.78899604344332,-791.6217179885564,-1558.3700439788888,-355.7025828157301,1829.375770536131,19.01964947940744,-14.316937160139133,38.9417859104378,-1126.162170841551,1371.09025696713,183.2395645021986,-14.316937160139133,1371.09025696713,-0.3136795863905112,0.7686630228253529,0.7416591723030006,237.4353309662234,-2.5054640030243482,239.9407949692478,488.87369513996214,3104.319795586829,-32.7573890122744,3137.077184599104,2.511492992455578,143.8979487443861,-3.771692314724009,-258.2259109151074,12.74317723299391,1.4,13.0743802236763,8.924898800187059,109078.6153619867,24696.530518133568,84382.0848438531,592660.0956405508,221717.3009169771,370942.7947235737
420,89.93208439029655,-17.83787639776694,8.252801268662129,12.19441532856267,4819.000349533862,,,,0.023422141993444667,-89.34269822118448,301.08476166516687,343.05011206659015,9.538350671342528,207.0621595046673,416.3553924101935,2.948615533206584,-22.561425811450572,36.40140574832702,-777.6184917708538,-1570.233204692479,-380.6381125547167,1836.027717610285,15.706642810482409,-6.7797344151234515,39.371451351796814,-1200.5954332946744,1318.619926537554,187.13712480979012,-6.7797344151234515,1318.619926537554,-0.1579343406594603,0.7353855355475931,0.7144991219576358,229.5720336214254,-1.186453522646604,230.758487144072,465.09948486459535,3025.43081204147,-15.63575923358974,3041.0665712750592,2.551494647794168,146.1898747688243,-3.7316906593854178,-255.93398489066917,12.584062650278804,1.403333333333333,13.1785686798007,8.996020445048972,109316.4342456881,24693.2075177098,84623.22672797825,595757.0741037886,221674.0695240519,374083.00457973673
421,89.94217071377413,-17.94301612698822,7.9088155208268835,12.255133480407851,4846.943455043569,,,,0.023375672436610432,-116.2092444614995,400.4036036189555,218.02133637701968,-40.708780192305,331.93937734124864,330.9380340645942,9.721067962278251,-20.62028771317558,34.348473229270304,-780.8538975102562,-1561.0977030407032,-397.36947417266884,1831.381944473656,16.36080492838601,0.8796650721022178,37.829397197675426,-1257.8198481753411,1259.234387772811,192.0399252415461,0.8796650721022178,1259.234387772811,0.0213380681352643,0.703421282466847,0.688067312581851,220.51995924785984,0.1539413876178881,220.3660178602419,470.49010340811617,2928.381509553687,2.0442553798432903,2926.337254173844,2.598602694996819,148.88896705463918,-3.684582612182767,-253.2348926048543,12.54129591532429,1.406666666666667,13.279439736619251,9.064877550209738,109549.937927982,24691.361558946966,84858.57636903491,598821.9494076028,221649.87294992895,377172.0764576737
422,89.95119752080303,-17.95249294408796,7.955334468798157,12.66806218758729,4874.911524820354,,,,0.02331230430254005,-120.0681069162799,472.50361844872947,98.10485631051432,-67.35560053443218,430.1694983787763,240.245724870405,19.82764668900683,-20.500905771959147,29.19932160265872,-817.1072992962108,-1524.810919867977,-407.20258360332633,1818.041361915664,19.5334777534428,11.1223947065106,34.06990865263163,-1262.8069377601441,1233.994058185017,202.74103263502758,11.1223947065106,1233.994058185017,0.2724945336799548,0.69433778156326,0.6848669557108169,217.8953792560174,1.946419073639355,215.94896018237802,497.29325611484876,2911.47613293669,26.00767715654633,2885.468455780145,2.6381668318859504,151.15582511846432,-3.6450184752936363,-250.9680345410292,12.612846211846499,1.41,13.36180759260542,9.121103907902297,109774.9839244166,24690.845302879457,85084.13862153707,601798.8555684004,221643.0771980021,380155.7783703982
423,89.94408603352541,-17.94893093400628,8.060767289714565,12.760599264846554,4902.974115603395,,,,0.023149493688326358,-152.49974298448842,498.9699345849057,-7.92970549044125,-121.20206602654058,482.5922338914351,157.1777415467526,25.711478041004266,-8.263728818819054,28.7882301542745,-822.5912949652742,-1491.600997401991,-406.2434762523201,1790.633857112247,8.810256201409658,20.580864429302057,32.51059700263463,-1273.625976183464,1183.799028731994,207.5101644853506,20.580864429302057,1183.799028731994,0.5213886301631654,0.6760082273141537,0.6725997547614774,210.7664813032268,3.6016512751278613,207.16483002809886,521.8141886334304,2828.5131498671285,48.33462099829104,2780.1785288688375,2.673872019081564,153.2015816514975,-3.6093132880980217,-248.922278007996,12.78115517515049,1.413333333333333,13.420127965213721,9.160914852254043,109994.1915936685,24691.895483110093,85302.29611055838,604718.7843896457,221657.10316427032,383061.6812253752
424,89.95210158881594,-18.01422968710038,7.971464283906323,13.013725347766712,4930.909349581263,,,,0.02280696061889026,-174.378543102751,486.7638282389385,-72.81274095127301,-161.4147270971225,487.0911330473995,96.62354787557749,28.23506235001024,-15.56928467900064,22.9966281678179,-830.7020080844313,-1448.575416800971,-397.8415672483262,1756.203551521345,16.27609496797655,21.86536001158472,28.73083783273307,-1277.303172628746,1129.9809418588961,195.8421641384738,21.86536001158472,1129.9809418588961,0.5521016428036679,0.6582670100801891,0.6558728917685376,201.5731028273341,3.826438002027323,197.74666482530682,522.1576352226423,2714.190481103702,51.52315192832209,2662.667329175379,2.715649423945825,155.59525062922899,-3.5675358832337616,-246.5286090302645,12.975590237630401,1.416666666666667,13.465042920079739,9.191574923319461,110208.52252394821,24694.669518284467,85513.85300566362,607588.7790310475,221694.2743133477,385894.50471769966
425,89.95556633174921,-18.1033776266965,7.617552080023037,13.908424456548008,4958.881336709695,,,,0.02202562277267867,-207.73295623542333,426.379524304291,-77.4339858021381,-195.66952677038657,430.4798167120255,85.72669191390341,35.51219171887722,-38.447495068980494,23.82311215851874,-841.013304308263,-1397.372968884614,-401.93727016233805,1737.2399098292499,37.2568769566659,25.186806139034186,35.838753139939215,-1286.463833302666,1066.736024412436,169.09530201462283,25.186806139034186,1066.736024412436,0.437990590592197,0.6350622625872657,0.6285388819203406,191.0864953465073,4.407691074330981,186.6788042721764,480.5710166140562,2579.474126962827,59.49936475241115,2519.974762210416,2.771386631959415,158.78875741025038,-3.511798675220172,-249.6182875564226,13.09821244347057,1.42,13.49898705445055,9.214746038044323,110414.6923160134,24698.383562923053,85716.30875309033,610360.1308465329,221744.20319981105,388615.9276467218
426,89.94899414656071,-18.1445302726123,7.751154278777872,14.163355182803938,4987.300043879566,,,,0.02120275731785803,-248.5407927415076,357.6759410846877,-26.600906974622287,-228.4547200085833,350.9466152742536,122.7074849901643,28.594876805666733,-72.13462137085912,9.603823774546887,-819.2053387547003,-1384.314784633541,-405.2591294971131,1737.000380362824,70.6725312216264,15.60132521734077,29.585401689549908,-1319.139493975189,993.1042107826314,158.9804830809723,15.60132521734077,993.1042107826314,0.199537025208238,0.5986837302292891,0.5807169344368678,176.52346879999507,2.730231913034634,173.7932368869605,436.362478610692,2382.875094150509,36.85516532759925,2346.019928822909,2.810986289350581,161.05765064892833,-3.4721990178290065,-247.34939431774484,13.10377336716156,1.4233333333333331,13.498913829131448,9.214696052610867,110611.02211510028,24702.50062746123,85908.52148763907,613006.9631505661,221799.7144581514,391207.24869241467
427,89.94740712450908,-18.22278530888057,7.59495009211337,14.709329159263651,5015.455051344983,,,,0.020843361667508442,-262.2604823153115,224.49050333129608,61.68048633228794,-234.10682709897338,198.657078811427,169.4413987434828,18.53024574515255,-102.40416100465559,7.427311319294606,-797.4136670891783,-1355.9390959961129,-409.688613405314,1729.84233565409,98.03974956573632,5.211879047493746,35.30143019424124,-1339.208512871362,911.5953636675276,133.41139553306678,5.211879047493746,911.5953636675276,0.049954794439096936,0.5608056081922285,0.5299946843816592,160.4412674751288,0.9120788333114056,159.5291886418174,350.6865110955738,2157.542357607097,12.26522793863662,2145.27712966846,2.858127295894688,163.7586313659043,-3.425058011284898,-244.6484136007688,13.019306128489552,1.426666666666667,13.447552438100464,9.179635483058329,110794.82709717359,24706.069588954902,86088.75750821864,615488.1377611228,221847.8917231914,393640.2460379314
428,89.94266504487484,-18.26022442336414,7.629903229028147,15.007893767993536,5043.470008399901,,,,0.02022090648883651,-238.8145247520658,62.87721871207885,170.2513419307882,-205.0150092561081,12.40243973281409,218.60115910751168,17.81111637842392,-143.8723568950006,-3.8004576388431097,-788.189884268533,-1313.422610833263,-395.36346689062566,1726.9921809422049,140.0425269649206,5.6706735348296,37.24068375276798,-1327.704864526074,852.4405507764473,114.8016522913668,5.6706735348296,852.4405507764473,0.03910257527309698,0.5388468963227727,0.4968819394672142,150.1694642544734,0.9923678685951801,149.17709638587831,299.9523983814029,2008.758906623332,13.274521585223,1995.48438503811,2.8967538506164185,165.9717699285906,-3.386431456563167,-242.4352750380825,12.89701435953715,1.43,13.376613658415527,9.131210898575901,110963.30946531119,24707.89074432808,86255.41872098303,617758.3464870015,221872.4519198245,395885.8945671771
429,89.9404978325501,-18.31299756903325,7.56763127861492,15.41459135338202,5071.339142457901,,,,0.019540268529806,-153.5845678738735,-106.5258173277404,259.1062797888541,-121.0793060396887,-176.9991252652409,236.81880156916282,-7.3463400224322095,-182.8690664567475,-5.4463602520784935,-778.8734914603286,-1261.810650177103,-378.58519147670114,1713.5017118198568,176.6692067096114,-15.409185544748121,45.555190921859314,-1307.636675249041,790.0064721614286,90.07152320298431,-15.409185544748121,790.0064721614286,-0.08415832041859181,0.5162077521029221,0.45205515773544497,135.5545251579191,-2.696607470330922,138.25113262825002,319.4871413255431,1808.0379167848748,-35.96758239803269,1844.0054991829072,2.940641226285699,168.48633132834541,-3.342544080893887,-239.9207136383276,12.77375879283846,1.4333333333333331,13.33808601873332,9.104910968537833,111118.61483117599,24708.842967679044,86409.77186349688,619841.4971191168,221885.22179458648,397956.2753245304
430,89.93772895493395,-18.38560783841761,7.522037576587121,15.605654800630028,5099.655019421555,,,,0.01914197859194261,-41.33443512129872,-231.5950944997126,364.31104728576264,-7.906630937194978,-329.9319873300073,281.3356206051266,-16.51426889640907,-233.3464723928957,-49.357332536558324,-763.2528568375762,-1209.841815457319,-359.4804966039852,1714.037485995962,237.9947916853322,-11.12121167804878,19.85551087187342,-1281.5155324362531,726.8653220570503,69.87927485284229,-11.12121167804878,726.8653220570503,-0.04651661578011331,0.4928043907204579,0.4175778629270234,125.2552193163253,-1.9462120436585357,127.20143135998379,433.66734082425074,1671.6635180991339,-25.97426031128346,1697.6377784104168,2.980638613467208,170.7780128053966,-3.302546693712378,-237.6290321612765,12.658853314838948,1.4366666666666668,13.34605876883612,9.110353367076762,111261.4768258822,24707.99084787817,86553.48597800394,621749.8955308209,221873.87526418,399876.02026664093
431,89.94062491565445,-18.34173039311233,7.515810380241069,16.13454247867369,5128.473118038731,,,,0.018930880384266158,83.71753094358064,-324.6413143301033,417.168940687958,111.3352110686158,-439.0822595818462,285.0294250227272,-16.04549575169356,-258.8374433947494,-70.7316204105128,-744.1146007640227,-1163.6687488931238,-349.29313188544336,1693.530620374716,268.4397178623759,2.289421119381565,13.86068497047417,-1259.429149985331,664.4199841406978,47.132674915933244,2.289421119381565,664.4199841406978,0.008516967574879639,0.4663501105720542,0.3936801598028154,116.6741459205139,0.400648695891774,116.27349722462208,535.192052474604,1561.710011318339,5.3627740272646705,1556.347237291074,3.022751417978543,173.1908987673555,-3.2604338892010434,-235.2161461993175,12.536742904403631,1.44,13.38522771259263,9.137091067308557,111391.8816981193,24705.669438121167,86686.21225999805,623489.7462482629,221842.90434282535,401646.8419054375
432,89.9426824357774,-18.3486953416842,7.421876569240839,16.67351392079084,5157.621129219195,,,,0.01827236650443309,235.7238843150177,-337.50153706372396,412.2503737616652,255.80532101703707,-456.4459071374039,256.2112008099016,-25.608693527670173,-302.5835709881717,-95.20095604428612,-728.0025008278993,-1112.650896798334,-339.36032356175065,1690.515996496117,317.8249353794078,9.767249997879787,12.95206263296807,-1230.608692828886,606.7214090611651,25.22826760926932,9.767249997879787,606.7214090611651,0.03069158851187057,0.4421273986504908,0.3646748450395162,107.88551533533293,1.7092687496289631,106.17624658570392,582.6005559760209,1450.364577494856,22.978643983627247,1427.385933511229,3.065896577479462,175.662934313177,-3.217288729700124,-232.7441106534961,12.38157097594969,1.4433333333333331,13.44355238964926,9.176904949984339,111512.8463807377,24704.89665644729,86807.94972429036,625106.4330129718,221832.5985996834,403273.8344132883
433,89.94234695659826,-18.38818038109629,7.258268307018697,17.20141345439438,5186.666781849461,,,,0.01789176457082076,411.7050777445224,-304.2556758137297,349.02469964357766,422.55394584593733,-412.3328444935025,187.93779946755717,-53.108824901286745,-322.4201762154144,-113.94556606906559,-714.8786015805941,-1063.9112957983439,-334.1530385442221,1670.681537535063,345.9881563437306,0.7880372241491517,7.105209861342562,-1203.800096081511,552.6672455573198,6.415438855059267,0.7880372241491517,552.6672455573198,0.0022771561720941603,0.41722715904339097,0.3312751534909766,96.85467448675706,0.1379065142261015,96.71676797253096,619.589241567978,1308.307548503284,1.8628335132596359,1306.444714990024,3.1092298066899757,178.14574545961239,-3.1739555004896096,-230.26129950706056,12.183276080410929,1.4466666666666668,13.507944303526287,9.220860480194645,111625.12621136561,24705.951615170048,86919.17459619553,626612.4703073782,221846.7693086888,404765.7009986895
434,89.9511187586865,-18.48577807189188,7.026893247943457,17.25726719789704,5215.820897815614,,,,0.017455393480187542,581.2519194785746,-250.71535283329726,207.248595732448,578.0416308519262,-325.92098754078546,57.50952407565524,-69.81520800418083,-340.01137259720286,-111.1982995326441,-722.2198257198359,-987.2191891726898,-303.1738213670156,1624.6871353697422,364.0127893658658,0.6253398805474271,18.4731348495108,-1146.22101553047,523.7227292065149,-3.075152781496146,0.6253398805474271,523.7227292065149,0.001715695919280797,0.4155852231810242,0.3227378722166915,91.76091209023592,0.1094344790957997,91.65147761114012,666.0810479790907,1243.9629856077581,1.483555887179617,1242.479429720578,3.1509040211178116,180.5335020608506,-3.132281286061775,-227.8735429058225,11.96964590740182,1.45,13.55656735827199,9.254051792940423,111727.4963062767,24706.87520280198,87020.62110347464,627991.8063703773,221859.1900474373,406132.6163229401
