Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
90230.82945965954,10627.94416867198,79602.88529098747,699427.6307171563,374482.3758234072,324945.2548937511
90197.07387860483,10494.452657441509,79702.62122116325,699498.9669719834,374764.480402312,324734.4865696733
90162.83571759408,10365.76093563975,79797.07478195427,699571.3850519364,375036.76119249495,324534.6238594434
90131.12376935188,10244.34625546397,79886.77751388786,699637.0087638614,375287.6928746929,324349.3158891704
90104.13699689096,10132.16512265147,79971.97187423942,699690.3261808937,375509.2942397783,324181.0319411173
90080.10267377085,10025.72031979502,80054.38235397576,699734.8695190918,375706.1161817582,324028.7533373355
90056.98482464977,9921.060850190532,80135.92397445916,699773.7065473262,375882.3358439812,323891.3707033468
90032.96409161753,9815.789738740335,80217.17435287713,699808.9988667016,376036.9131368436,323772.0857298599
90011.4206052894,9715.136433686626,80296.28417160272,699835.3894562912,376159.34836763033,323676.0410886627
89993.62400342172,9625.753651093852,80367.87035232781,699852.1377606835,376243.39934227295,323608.7384184123
89979.66563458627,9547.30173214854,80432.36390243768,699861.8605653608,376296.9353859391,323564.9251794234
89968.00973370738,9474.357182587994,80493.65255111933,699867.3278643134,376331.33362966345,323535.99423465173
89954.88620221322,9400.800002412212,80554.08619980096,699871.716886305,376356.197437318,323515.5194489887
89938.5462528724,9326.265873994244,80612.28037887813,699876.3081293278,376377.2322552411,323499.0758740883
89921.17463513557,9253.361105927836,80667.81352920772,699881.2263996378,376397.9029750152,323483.3234246242
89904.32132764047,9182.473597993268,80721.84772964715,699886.4619210749,376419.8875926113,323466.5743284652
89886.1809278602,9115.207148103133,80770.97377975701,699892.6184877835,376442.6332388319,323449.9852489532
89867.73731641,9052.164666718854,80815.57264969108,699899.4408541893,376465.9651588772,323433.47569531377
89851.66574658579,8989.850106477155,80861.81564010857,699906.079497209,376491.9147916602,323414.16470555053
89836.5724790687,8926.134157685652,80910.43832138299,699913.3797653774,376522.6329410336,323390.7468243454
89820.53141827768,8861.670487641706,80958.86093063591,699922.4221840354,376558.9457040108,323363.4764800262
89805.23285748668,8797.657177400008,81007.5756800866,699932.3600942972,376600.67128082685,323331.68881347193
89790.07271893686,8731.332489289656,81058.74022964714,699943.3760382293,376648.85109783773,323294.5249403932
89773.72376904672,8665.039661530867,81108.68410751579,699955.7043495913,376698.8437946643,323256.8605549287
89757.83895032115,8603.316673859968,81154.52227646111,699967.0700501002,376742.93706712755,323224.1329829743
89745.74268170544,8544.188835420027,81201.55384628531,699974.4715394488,376778.07052943506,323196.4010100155
89737.07874112314,8491.459634980574,81245.61910614249,699978.0949783834,376800.3397035981,323177.75527478714
89732.77944073864,8450.259974793807,81282.51946594473,699979.3602144814,376809.40957946406,323169.9506350191
89731.82220196909,8414.870895661727,81316.95130630728,699979.3706039797,376810.7927820657,323168.5778219159
89731.00014310068,8381.752516145125,81349.24762695548,699979.3466346054,376809.7354012692,323169.6112333381
89730.9825924415,8352.805635804549,81378.17695663687,699979.3291979718,376810.4851215977,323168.844076376
89730.24531232065,8323.706115540877,81406.5391967797,699979.6188477911,376817.2898093608,323162.32903843216
89725.58169430918,8285.105746430772,81440.47594787834,699982.386647369,376837.65885047405,323144.72779689677
89715.12180493539,8234.178976716415,81480.94282821893,699990.9024693371,376877.96530166257,323112.9371676763
89698.24059354012,8175.675285310165,81522.56530822991,700007.8036215443,376935.7896017474,323072.0140197987
89677.24233258431,8113.301324738875,81563.9410078454,700030.1065524968,377002.0387722743,323028.0677802243
89661.39675152962,8057.176964387314,81604.21978714227,700046.1277506255,377057.763576184,322988.3641744433
89652.8560198707,8015.730253266708,81637.12576660395,700052.797881135,377090.0355431393,322962.7623379976
89647.70891827767,7983.776112794296,81663.93280548335,700055.3113536085,377104.0682326932,322951.2431209172
89645.8647271461,7954.135602387802,81691.72912475825,700055.7103569965,377106.47413373896,322949.2362232596
89643.83792813486,7924.433352937118,81719.4045751977,700055.1345225989,377100.75297602295,322954.3815465779
89642.45363980476,7899.937873887437,81742.5157659173,700054.7482562832,377092.7017504809,322962.0465058043
89643.55155026619,7880.1011541456155,81763.45039612055,700055.1010233101,377086.23828834656,322968.8627349654
89643.22692074961,7853.766884431258,81789.4600363183,700055.2050414791,377082.0938265327,322973.1112149484
89638.44927151864,7813.831275452988,81824.61799606563,700055.9018040765,377085.62966079026,322970.2721432883
89627.16858121102,7760.378205079453,81866.79037613154,700060.2899719186,377104.8169740143,322955.4729979061
89612.13614911262,7701.472482728378,81910.66366638422,700069.366227834,377140.2734064021,322929.0928214338
89597.87177807992,7644.698591431991,81953.1731866479,700080.6969811696,377185.51981929893,322895.1771618729
89586.39803738779,7590.7942603773035,81995.60377701044,700091.2611142604,377235.5376113987,322855.7235028637
89577.94253628913,7542.526898927108,82035.415637362,700099.8260176538,377284.5060158256,322815.3200018302
89568.98285611336,7500.48348874034,82068.49936737299,700109.7399344661,377330.6356138373,322779.1043206308
89559.69395550912,7457.45223874034,82102.24171676874,700120.6818246075,377381.7055733678,322738.9762512418
89550.53213513557,7407.208657960311,82143.32347717522,700132.2672189735,377445.17561960686,322687.0915993687
89540.40911542121,7353.540307740584,82186.8688076806,700145.4435163705,377515.03196954896,322630.41154682357
89531.38391690435,7302.889838685409,82228.49407821892,700157.1143847929,377580.4726181121,322576.6417666828
89522.70260831063,7257.796599091903,82264.90600921867,700167.8030106993,377636.238248733,322531.5647619683
89515.6038583106,7220.026479157821,82295.57737915276,700176.0834324951,377679.9856996064,322496.0977328907
89510.5557586402,7186.793889893905,82323.76186874628,700181.55806964,377716.0625434508,322465.4955261911
89506.44707928838,7153.91761059703,82352.52946869134,700185.86900539,377750.47415956977,322435.3948458221
89504.09177945319,7120.71598080577,82383.37579864738,700188.3208373304,377785.0950480912,322403.2257892411
89502.32814007941,7088.036890992538,82414.29124908685,700190.19660323,377819.80722730857,322370.38937592326
89499.60015103524,7054.9074413770595,82444.69270965812,700193.1835995888,377855.9526528605,322337.2309467304
89495.46420087042,7019.499461640731,82475.96473922966,700197.785012817,377895.32138577366,322302.4636270454
89489.70042020026,6979.047432069198,82510.65298813103,700204.1862342774,377940.2706135449,322263.9156207346
89481.48647961798,6933.0656223768165,82548.42085724113,700213.0786930207,377990.1672017615,322222.9114912613
89472.90749905768,6886.364712190048,82586.54278686759,700222.0102787076,378038.6561716703,322183.3541070394
89465.78012829962,6843.219701508895,82622.56042679069,700228.9590896997,378080.7179670928,322148.2411226089
89461.04666882697,6805.152221497909,82655.89444732902,700233.2869253929,378114.99183700595,322118.2950883892
89458.53198071662,6770.67592221202,82687.85605850455,700235.3490682245,378143.1726496501,322092.1764185766
89456.59311078252,6737.057052277938,82719.53605850454,700236.7949171764,378168.0235370151,322068.77138016326
89454.51258038703,6704.256461915389,82750.25611847159,700238.2003836377,378190.3742265883,322047.82615705143
89451.39273099127,6671.289552277938,82780.10317871327,700240.243406551,378211.9770452681,322028.2663612851
89447.3543421668,6634.968703431503,82812.38563873526,700242.953312938,378236.33273898857,322006.62057395146
89440.20204343024,6590.657743958846,82849.54429947134,700248.1708196666,378268.304818805,321979.8660008637
89428.99011380375,6537.100363892929,82891.88974991077,700256.9733037901,378310.265204879,321946.7080989132
89415.6222340125,6481.838924683944,82933.78330932853,700268.1618316764,378356.4007827058,321911.7610489725
89404.31796429814,6430.746286134139,82973.57167816396,700277.8761007147,378400.336724421,321877.53937629575
89396.12364392461,6379.977736024276,83016.1459079003,700284.7978537959,378443.1611586371,321841.6366951609
89385.5590836829,6323.426504639999,83062.13257904287,700293.030834931,378487.60263851075,321805.4281964222
89371.93002179326,6262.888093079941,83109.04192871327,700302.572760174,378530.0860745231,321772.48668565287
89358.69885037602,6205.083522157089,83153.61532821889,700310.6021307496,378565.1163962369,321745.48573451466
89348.51625180426,6150.581592530624,83197.9346592736,700315.9952041854,378593.62986238726,321722.36534179986
89339.21097058477,6092.775851563827,83246.43511902091,700320.5591308008,378621.9847341632,321698.5743966395
89325.95306805793,6026.041299256698,83299.91176880119,700327.5124902178,378656.74788528273,321670.7646049371
89308.22000561896,5950.95582745494,83357.26417816397,700338.0064237802,378701.0003544284,321637.0060693538
89289.32369427863,5872.974875916854,83416.34881836173,700350.3284470675,378751.91109814617,321598.4173489235
89271.27833447639,5797.445435609237,83473.8328988671,700362.40361071,378802.4641027172,321559.93950799486
89253.87485364142,5724.929556092636,83528.94529754874,700373.1765431782,378847.3100617022,321525.86648147803
89236.8896030921,5651.445366334335,83585.44423675771,700382.0004242671,378885.3891755083,321496.6112487609
89218.86935528938,5570.340067872421,83648.52928741691,700389.4606420073,378918.9073004012,321470.5533416082
89196.79694592659,5473.952407960312,83722.84453796622,700397.168053659,378952.63418347295,321444.5338701882
89170.14920605841,5362.412437257187,83807.73676880117,700406.5567328171,378991.91932721593,321414.6374056032
89139.50169018928,5239.872037476914,83899.6296527123,700419.3768996281,379042.9726500752,321376.404249555
89107.34199414434,5109.722226685898,83997.6197674584,700435.7759480132,379109.65459392796,321326.1213540871
89076.47379590217,4974.206253785507,84102.2675421166,700454.1561851405,379190.4975670509,321263.6586180917
89045.24433423225,4834.207111939804,84211.03722229238,700473.8502892436,379278.78173234826,321195.0685568975
89016.07587475957,4693.546384400742,84322.5294903588,700491.5839810731,379363.96260931675,321127.6213717585
88989.43884656133,4553.188505982773,84436.25034057852,700505.9322022137,379439.5978252564,321066.3343769594
88963.07298840705,4412.111165894882,84550.96182251212,700518.3353508132,379505.8766294064,321012.45872140897
88935.96310315315,4266.612575806991,84669.35052734612,700530.2892162807,379570.0314083901,320960.2578078927
88903.01077099983,4107.530192994491,84795.48057800527,700546.1845396283,379646.31114784186,320899.8733917887
88859.62113599006,3927.68552868785,84931.93560730216,700571.3196844461,379749.7433663979,320821.5763180504
88806.15843335334,3731.578582887069,85074.57985046622,700608.3560145368,379884.97734572366,320723.37866881536
88752.38262036505,3532.217596558944,85220.16502380607,700650.4852233648,380041.67197171506,320608.81325165194
88704.58875317755,3338.8234388440997,85365.76531433343,700690.5667823364,380203.9122560239,320486.6545263148
88662.761703617,3153.903502931014,85508.85820068595,700725.9005835333,380360.0156183845,320365.884965151
88626.96474194707,2974.701082887069,85652.26365905997,700755.3882966472,380507.51859983744,320247.8696968121
88590.28200757207,2794.169635743514,85796.11237182852,700785.2458424781,380654.4212237961,320130.82461868424
88549.10287121953,2608.116240357772,85940.98663086173,700820.0065774418,380811.369162561,320008.6374148832
88502.19792981328,2410.71051281871,86091.48741699454,700862.8845709935,380991.4514289371,319871.4331420585
88443.86649853886,2196.073202027694,86247.79329651114,700921.0736803749,381204.8299609685,319716.2437194087
88376.24392407597,1966.296005982772,86409.94791809317,700992.731182679,381448.3035590612,319544.42762362
88309.92869519412,1730.0878638929291,86579.84083130118,701064.4286159141,381703.6443115939,319360.7843043224
88250.52743725957,1497.154812135116,86753.37262512442,701126.3802287951,381946.18463642936,319180.195592368
88200.36908703983,1271.259129762069,86929.10995727776,701173.7193931234,382157.89996001974,319015.81943310576
88158.04226941286,1052.20146984996,87105.8407995629,701206.9675185976,382329.28289413603,318877.6846244638
88115.11352734744,835.8969947523037,87279.21653259512,701232.5346140323,382459.34948046523,318773.18513356923
88068.29003857794,619.4225172132412,87448.86752136465,701252.26131605,382551.0229259365,318701.2383901156
88016.54364758672,400.31050793589753,87616.23313965077,701266.1991199164,382610.88458898565,318655.31453093287
87957.38755505742,173.5275257581631,87783.86002929923,701276.5417716365,382650.8327206718,318625.7090509668
87889.40821606816,-64.37783923207128,87953.7860553002,701285.9877361961,382683.9474808469,318602.04025535146
87815.26315198124,-309.9047716051181,88125.16792358633,701296.0503259025,382717.2669467774,318578.7833791276
87741.55062512578,-555.626469603165,88297.1770947289,701304.4970532553,382745.3440012477,318559.1530520099
87672.86028393926,-797.4597105699619,88470.31999450918,701306.4094066414,382751.4070956519,318555.0023109918
87610.44969495,-1034.780350218399,88645.23004516835,701297.1127742315,382715.12506784225,318581.98770639143
87552.20484143437,-1270.970683470352,88823.17552490467,701273.9511392257,382620.2902596067,318653.6608796212
87495.1564539832,-1509.966760130509,89005.12321411367,701235.6741885741,382459.8110071474,318775.8631814288
87439.04119031133,-1750.246863890274,89189.28805420156,701184.7524416548,382241.3052674273,318943.4471742296
87382.67320264044,-1989.5250035387119,89372.19820617912,701123.8648695316,381983.24508102064,319140.619788513
87322.15540417853,-2232.279843626602,89554.43524780507,701053.8047836056,381702.32300466974,319351.4817789379
87255.06994031134,-2486.244814329727,89741.31475464102,700976.7115552889,381410.313936532,319566.3976187588
87179.12847424689,-2754.643447142227,89933.77192138908,700893.8144444334,381116.96352039784,319776.8509240377
87096.90087292853,-3032.875744505508,90129.776617434,700807.979762706,380826.5027624159,319981.477000292
87015.4736366004,-3312.0684337144926,90327.54207031487,700721.875568376,380531.119078136,320190.7564902421
86938.97551526251,-3586.434971800431,90525.41048706292,700632.6788914711,380210.61810222117,320422.060789252
86868.02868664924,-3856.630099974259,90724.65878662346,700535.4983848609,379839.3864826466,320696.1119022164
86799.9848084754,-4124.800854368789,90924.78566284417,700423.7391199659,379398.93367823685,321024.8054417311
86731.4504346961,-4393.589183226212,91125.03961792226,700291.6639331165,378881.1153002017,321410.54863291694
86660.94749768438,-4665.386118040666,91326.33361572502,700138.4978021962,378291.0011927089,321847.49660948943
86587.82600232308,-4940.327208128556,91528.15321045158,699967.5652447069,377648.49023694353,322319.0750077656
86510.72812634651,-5218.934446898087,91729.66257324457,699781.6809483587,376976.8711500103,322804.80979835056
86430.08470959846,-5500.922167845351,91931.00687744377,699587.2981879265,376297.1413112773,323290.1568766515
86350.12547742072,-5783.1258909898825,92133.25136841057,699397.5092394925,375627.4151113131,323770.0941281816
86270.9676099891,-6064.610515013322,92335.57812500236,699212.7113683586,374970.2379344579,324242.4734339029
86190.30422009651,-6349.095197630509,92539.39941772695,699025.6800075069,374310.6133977566,324715.06660975236
86108.60789563363,-6639.2483531480875,92747.85624878164,698835.2639201119,373634.3063437864,325200.9575763277
86025.04388440316,-6936.171943235977,92961.21582763908,698637.2621890303,372930.8023526074,325706.45983642514
85938.87292737191,-7238.970197630508,93177.84312500236,698427.067883622,372192.2652672181,326234.8026164061
85852.47705823128,-7545.53819079457,93398.0152490258,698206.7868174913,371410.30822949385,326796.4785879996
85766.14950207893,-7854.1838304430075,93620.33333252187,697973.2083277055,370575.39823773893,327397.8100899687
85681.7966395301,-8162.45596789418,93844.25260742423,697729.6769221575,369684.4975079804,328045.17941417923
85600.31811902231,-8469.29251086293,94069.61062988515,697478.2408793325,368737.6359214104,328740.6049579243
85519.90708508674,-8774.336974974258,94294.24406006094,697215.6510163263,367741.28857187205,329474.3624444565
85439.22622693244,-9077.483792601211,94516.7100195336,696941.1481262621,366710.1569908303,330230.9911354341
85356.21958508674,-9379.603355589492,94735.82294067617,696653.3242780026,365662.6228527608,330990.701425244
85271.36218640512,-9681.6072655016,94952.96945190664,696359.7870524481,364617.8847507094,331741.9023017409
85182.33959607307,-9985.911657591445,95168.25125366444,696057.7186897754,363584.91418755153,332472.8045022261
85088.98916150277,-10293.32582873402,95382.31499023671,695749.3232349064,362569.23890844185,333180.0843264668
84996.89718884652,-10599.64704699574,95596.5442358422,695452.9432834835,361583.60161009274,333869.34167339304
84906.29129285042,-10904.412974730121,95810.70426758047,695167.5231188738,360623.5025547612,334544.0205641149
84815.85244397348,-11210.01140246449,96025.86384643787,694887.1156955608,359676.05689739296,335211.0587981701
84725.84065564339,-11515.72772448598,96241.56838012928,694611.7136490423,358740.6517751652,335871.0618738794
84637.40908581918,-11820.72305773793,96458.13214355703,694343.8774619418,357816.9800756305,336526.89738631353
84551.70739880746,-12124.239960814099,96675.94735962148,694085.9343104871,356903.47159969213,337182.4627107973
84468.59331067269,-12424.747796507458,96893.34110718008,693836.4672128358,356001.50684577296,337834.960367065
84386.21424084848,-12723.571735716441,97109.78597656485,693589.2891319926,355104.8912282216,338484.3979037732
84300.6107386512,-13025.48564562855,97326.09638427966,693331.8088269987,354196.8156668118,339134.99316018913
84210.45954480354,-13332.12869738636,97542.58824218984,693059.4610657003,353270.4883051759,339788.9727605266
84118.53022473518,-13640.591096068001,97759.12132080313,692781.1925619213,352336.7798235554,340444.4127383682
84028.27211194222,-13947.03929431019,97975.31140625234,692509.6426529037,351414.8311336724,341094.8115192335
83938.44824475472,-14249.673566771131,98188.12181152578,692244.0033082685,350519.7073575731,341724.2959506977
83848.21946545782,-14551.297404661751,98399.51687011954,691983.6008145036,349649.2749899394,342334.3258245665
83757.10561658088,-14852.99324694691,98610.09886352776,691726.8959824505,348799.1417373472,342927.7542451055
83666.88349499885,-15151.040936155901,98817.92443115466,691476.29443512,347971.3219271266,343504.9725079957
83579.29513684455,-15443.04314562855,99022.33828247305,691232.7035748289,347159.2536779652,344073.4498968661
83493.44827649299,-15727.66275134144,99221.11102783437,690989.6567409275,346353.46685877716,344636.1898821527
83411.27584851447,-16000.770541868791,99412.0463903832,690750.1676945955,345557.443734407,345192.7239601909
83333.76667737191,-16260.41217028675,99594.1788476586,690516.4845241732,344774.6023948715,345741.8821293041
83259.30967847053,-16507.155267210583,99766.46494568107,690284.2185261027,344005.0817655229,346279.1367605821
83188.28797803108,-16739.45876940785,99927.74674743887,690055.5081682127,343256.9765153587,346798.5316528564
83121.32446789923,-16956.477663450816,100077.80213135,689833.4833189156,342537.5375974884,347295.9457214295
83057.0609577674,-17159.21382556019,100216.2747833276,689615.1852501386,341848.9723227159,347766.2129274251
82998.10996350471,-17346.660248900032,100344.7702124047,689411.3604287449,341200.7489750708,348210.6114536765
82945.61359082405,-17516.53218920765,100462.1457800317,689227.5646854794,340606.0355009214,348621.5291845603
82896.64369214242,-17670.55089648304,100567.1945886254,689054.6776923768,340062.3122975619,348992.3653948171
82851.92755414192,-17809.34997424183,100661.2775283837,688895.5163251386,339568.2582290774,349327.2580960635
82814.41690381235,-17931.69930529652,100746.1162091088,688760.2196277916,339126.77352379897,349633.4461039949
82783.67398541636,-18037.17516345081,100820.84914886711,688646.7314861832,338737.4077351163,349909.3237510693
82758.65992627329,-18125.47173052845,100884.1316568017,688551.47475285,338400.9703585186,350150.5043943338
82737.66391614145,-18200.52956896839,100938.1934851098,688468.3119818139,338103.8176746199,350364.4943071963
82719.48472638315,-18264.4818583971,100983.9665847802,688393.49405375,337840.5610025068,350552.9330512455
82704.60439587777,-18318.17000872669,101022.7744046044,688329.7333661632,337610.44666635443,350719.28669981123
82693.0741360206,-18362.19566836414,101055.2698043847,688278.4914108106,337414.6204115767,350863.8709992362
82684.92562657541,-18395.804187803842,101080.7298143792,688241.0026977559,337259.9400190538,350981.0626787045
82679.46496693796,-18421.13540713367,101100.6003740716,688215.2103293911,337140.14867510326,351075.0616542902
82674.78145749276,-18440.821196699708,101115.60265419241,688192.5936946617,337045.2400826342,351147.35361203
82669.92712781137,-18457.04378665027,101126.9709144616,688168.9266331943,336966.14890631073,351202.7777268862
82664.90827752296,-18471.0382469469,101135.94652446981,688144.3330203948,336897.5834119172,351246.74960848
82660.22260754768,-18483.5047767931,101143.7273843407,688121.3797837872,336836.52655059146,351284.8532331981
82655.11339780036,-18495.3289765459,101150.4423743462,688096.4949233744,336778.88995458325,351317.6049687935
82648.67866799537,-18507.77039645252,101156.4490644479,688065.3563729833,336718.6942810374,351346.6620919482
82643.58997830572,-18519.02192629871,101162.61190460439,688040.9240988949,336664.7028524996,351376.2212463976
82637.53468863669,-18530.77754595814,101168.3122345948,688012.2670805643,336609.0041047688,351403.2629757977
82628.89189862434,-18545.97377596912,101174.8656745934,687971.7899407793,336537.858484156,351433.9314566257
82620.68587815468,-18562.99529650745,101183.68117466211,687933.8051538017,336459.1239413252,351474.6812124787
82613.42656743233,-18579.96425707874,101193.39082451099,687900.5510604238,336381.3892921668,351519.1617682593
82606.31035672371,-18596.850957518192,101203.1613142419,687868.1694997613,336304.5519462952,351563.61755346827
82599.53434624856,-18614.53667780933,101214.07102405779,687837.4690034235,336224.434674145,351613.0343292807
82594.77775574867,-18632.00990809497,101226.7876638436,687816.0047548207,336145.6555965961,351670.3491582268
82590.69553559486,-18649.75691836414,101240.452453959,687797.7569467714,336066.2574741318,351731.4994726419
82586.39641579811,-18668.13032855091,101254.526744349,687778.7291172597,335985.03631349443,351793.6928037676
82581.8938958091,-18686.36387866077,101268.2577744698,687759.2660374658,335906.0212704947,351853.2447669733
82579.04827614968,-18702.24554843006,101281.29382457971,687747.1033994757,335838.9953004777,351908.10809900024
82578.67864663308,-18715.27592822132,101293.9545748543,687745.6116940299,335786.0720697982,351959.53962423385
82577.07871693795,-18728.1173081499,101305.19602508779,687739.4610384787,335736.017763015,352003.4432754658
82574.15803731147,-18741.17135798511,101315.3293952965,687728.5369282218,335687.1199620728,352041.41696615116
82571.88931695168,-18754.77458827075,101326.6639052224,687720.3236937184,335638.3252739598,352081.9984197607
82570.38937623207,-18770.40110880908,101340.7904850411,687715.1962350899,335584.95734321646,352130.2388918755
82566.72889580911,-18788.5514992815,101355.28039509061,687703.5652341575,335526.36414823483,352177.20108592475
82560.9290257377,-18808.02821970996,101368.9572454476,687686.0435540003,335467.5243426868,352218.5192113157
82555.1135859794,-18827.04206965503,101382.1556556344,687669.8104889103,335414.3872079275,352255.4232809849
82548.99142647928,-18846.37055911121,101395.3619855904,687654.2331060376,335365.1920407377,352289.04106530204
82542.85324685281,-18866.27999873218,101409.1332455849,687639.9635698795,335318.985829514,352320.9777403676
82536.52093674845,-18886.14731883106,101422.6682555794,687626.703445483,335277.24875676486,352349.45468872023
82529.54512650675,-18906.76946902332,101436.31459553,687613.4089403846,335237.9525347669,352375.4564056197
82521.50821618267,-18928.62353884754,101450.1317550301,687599.5723608497,335200.1825306153,352399.3898302365
82512.89656571574,-18951.52331896839,101464.419884684,687586.0208096843,335164.2399712375,352421.7808384489
82503.03391511149,-18975.036089506717,101478.0700046181,687572.1549104982,335130.9248594523,352441.23005104787
82492.02196549601,-18999.17003939685,101491.19200489279,687558.1194004772,335100.2552631031,352457.8641373763
82480.85728600688,-19023.48785922107,101504.3451452279,687545.5153124613,335072.7088110787,352472.80650138477
82468.42504586406,-19049.163059111208,101517.58810497519,687533.0148533983,335046.8967835171,352486.1180698835
82455.78148575968,-19076.11787921009,101531.89936496971,687521.582377816,335022.5626541477,352499.0197236704
82443.38038499064,-19103.127869902233,101546.50825489279,687511.5136409892,335000.6227184057,352510.8909225857
82430.3280442161,-19129.829250517458,101560.1572947335,687501.9512242607,334981.0078867155,352520.9433375475
82416.69178490824,-19156.874610319708,101573.56639522788,687492.9542879714,334963.1854190046,352529.7688689688
82403.60515580363,-19184.320649748417,101587.92580555199,687485.3643087603,334947.3121311166,352538.05217764573
82390.37677560037,-19212.1409096056,101602.5176852059,687479.2403187115,334934.3737336356,352544.86658507795
82376.30455544656,-19241.500889616593,101617.8054450631,687474.8706559236,334925.31858786853,352549.5520680575
82361.62231599039,-19271.76293917713,101633.3852551674,687473.491208421,334922.35071758326,352551.1404908398
82344.82885651774,-19303.572988463016,101648.4018449807,687476.6846259129,334928.1661643547,352548.5184615605
82325.96008652872,-19337.40911852894,101663.36920505759,687486.5606740704,334945.8134691136,352540.7472049589
82306.53682625956,-19371.764908781617,101678.3017350411,687504.3974119065,334977.3332344259,352527.0641774829
82287.10942620462,-19406.405818968393,101693.5152451729,687530.6327276594,335024.20529506396,352506.4274325975
82268.5961566276,-19441.3515585619,101709.9477151894,687563.4894158291,335086.5719155979,352476.9175002333
82251.52621728128,-19475.284167814832,101726.810385096,687601.025628936,335161.22009774327,352439.8055311948
82236.09688759987,-19508.06126803455,101744.15815563439,687640.9812296674,335246.5044399577,352394.47678971186
82222.53847741311,-19539.6990585619,101762.2375359749,687681.1116711831,335340.30149189924,352340.810179286
82211.26210747902,-19569.31832827625,101780.5804357552,687717.9936633871,335437.5993252353,352280.3943381539
82201.36318757241,-19597.61918780384,101798.98237537619,687753.1922223656,335538.16273401823,352215.0294883496
82191.98608735268,-19625.28716754017,101817.27325489279,687788.3365502746,335641.9849948384,352146.3515554383
82184.61787705605,-19650.33767726002,101834.955554316,687816.9090452098,335739.2461555979,352077.662889614
82178.99737733071,-19671.94316699086,101850.94054432151,687839.1334878678,335824.6830526242,352014.45043524564
82174.27705819314,-19691.90525652943,101866.1823147225,687857.8647990398,335903.88576378423,351953.9790352576
82168.62352875894,-19711.58753596363,101880.2110647225,687880.1133800236,335981.4423078761,351898.67107214953
82162.74778847878,-19730.54414576588,101893.29193424461,687903.0432971306,336055.351419884,351847.6918772487
82158.29107804481,-19748.39789576588,101906.68897381061,687920.2289226046,336124.18640524306,351796.0425173635
82154.50738801186,-19765.086775694468,101919.59416370631,687934.6537951143,336187.7810622075,351746.8727329087
82150.12798802559,-19781.1315258318,101931.25951385731,687951.0229734957,336247.88790286303,351703.1350706345
82144.25197789376,-19797.38714617787,101941.6391240716,687972.5137432745,336307.4008820102,351665.1128612662
82137.57631756966,-19814.09915644703,101951.6754740166,687996.2418866941,336366.8258569989,351629.4160296971
82131.11728703683,-19830.537386732667,101961.6546737694,688018.5439795529,336423.545405329,351594.9985742259
82123.33696686929,-19847.93861674366,101971.27558361289,688044.4500287727,336481.61546137737,351562.8345673973
82113.99109666055,-19867.29734675465,101981.28844341509,688074.7798637785,336544.395400335,351530.3844634455
82103.7101258201,-19886.78513728199,101990.495263102,688107.1299744835,336605.8263224608,351501.3036520247
82092.68368558113,-19906.10894724903,101998.7926328301,688140.9967829805,336665.1445865583,351475.8521964242
82081.43386582559,-19925.6499267107,102007.08379253618,688174.7191743315,336723.7527239845,351450.9664503491
82070.19979600138,-19944.517076216318,102014.7168722176,688207.7849545729,336779.2763341867,351428.5086203882
82058.81533604806,-19963.294676161393,102022.11001220939,688240.6162073729,336833.44699395826,351407.1692134166
82046.84182625955,-19982.3132962328,102029.1551224923,688274.4324192434,336887.1638154977,351387.2686037477
82034.08423648063,-20001.30842616139,102035.39266264199,688309.5214768248,336939.44645499764,351370.0750218291
82019.81518613045,-20021.23532649098,102041.05051262141,688347.8709427607,336993.0085703592,351354.86237240373
82005.51427611534,-20041.2114565569,102046.7257326722,688385.5603267597,337045.649247975,351339.9110787867
81990.80611630622,-20061.79148654042,102052.5976028466,688423.5755936053,337098.84603972576,351324.7295538816
81975.75595639412,-20082.99755663929,102058.7535130333,688461.7016207381,337152.5566772222,351309.144943518
81961.5094968528,-20103.35447627125,102064.86397312401,688496.9836959083,337202.9731992343,351294.010496676
81948.41899747077,-20123.060605650517,102071.47960312119,688528.7499906665,337250.76828654174,351277.9817041269
81935.74123795693,-20143.09262522755,102078.8338631844,688558.9923871337,337298.5573805311,351260.4350066046
81922.54012822335,-20163.52649516163,102086.0666233849,688590.0918985276,337346.6989286685,351243.3929698612
81910.56148816293,-20183.00987536488,102093.57136352769,688618.050156945,337392.1606346398,351225.8895223073
81898.66681798166,-20201.886745710948,102100.5535636925,688645.5724309076,337435.8523662637,351209.7200646459
81886.44733769602,-20220.556076078992,102107.0034137749,688673.6276183807,337478.70553297264,351194.9220854101
81875.88268750376,-20238.54455622731,102114.427243731,688697.5451879603,337519.40792445897,351178.1372635033
81866.38309796518,-20255.853895903212,102122.2369938683,688718.5517516658,337557.6804588703,351160.8712927974
81857.0250779075,-20272.9288759142,102129.9539538216,688738.5608925921,337594.1937356584,351144.36715693556
81847.82059796518,-20289.16649584828,102136.9870938134,688757.4740086803,337627.5810051436,351129.8930035387
81838.85479840463,-20305.45838549672,102144.31318390119,688774.9433966372,337659.2712897376,351115.6721069016
81830.69728875345,-20322.26759524403,102152.9648839974,688789.9210678437,337690.0522303224,351099.8688375232
81824.58277951425,-20337.24854472218,102161.83132423631,688800.3733870985,337715.5590170211,351084.8143700795
