Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
27,0.058285893165033714,-15.20043138446281,1.7577993932881608,0.04432749957105823,-0.06055398717205662,0.2453191870757864,0.3640294215469748,4.857515654219102e-05,0.0001042073240530017,16.67440803884087,-227.18568330344812,11.55669104436017,23.42501006605381,-226.7630611530826,7.396667444450149,-53.47172511731003,-253.6073353942879,56.735548820336454,18.73767949913318,-445.4438030449808,-34.372288371006235,712.4809877401814,-43.890860792611505,-255.15920404410141,57.984492609843436,-40.3713526125346,444.2900547867402,30.483399053865607,-255.15920404410141,444.2900547867402,-0.9617027573990602,0.9935801713281466,0.2654538913978834,33.09789887996179,-44.65286070771775,77.75075958767955,228.0897360456958,-0.08419911417071561,0.1135942595756256,-0.1977933737463412,1.3638600511839032,78.1434247793341,-11.20251056317527,-638.1397002391387,-0.043289474871332,0.09333333333333334,-0.002543941368486434,-0.001736557976662804,897.1171244194034,-1195.324947834474,2092.442072253877,-1.118559235358926,1.49026236401199,-2.608821599370916
28,0.05585798378597123,-15.20003311437356,1.767385123558426,0.044546766570970335,-0.05579829646484313,0.2453279207145782,0.3640829348379305,4.124084628620572e-05,6.331763794883982e-05,5.332035979004148,-228.3484668685865,25.61689792255671,11.63973317470869,-228.5834661423994,21.01889640390604,-54.74820634142629,-256.94620017667944,59.61486477631983,25.25024657314774,-439.4228150023017,-40.165053480236274,711.3695994878954,-45.14018047987221,-258.516920152531,60.86061194426971,-46.80994520090654,438.0093704959855,36.053255132105996,-258.516920152531,438.0093704959855,-0.9596270657116444,0.9910241413508322,0.2523195403242822,31.41117881010453,-45.240461026692934,76.65163983679746,229.84272533210617,-0.09014536927193338,0.1298333338566663,-0.2199787031285997,1.363898861687637,78.14564845739882,-11.20247175267153,-638.137476561074,-0.04102302025737014,0.09666666666666666,-0.002869849928807348,-0.001959031307651771,930.7373850721083,-1239.440972953166,2170.178358025275,-1.1991450824591952,1.596182882916025,-2.79532796537522
29,0.05437892396513257,-15.20285087862865,1.7679402064586291,0.03300925816098398,-0.05182340064573054,0.2453439614776559,0.3640719689521312,2.640865831710082e-05,9.02627651755694e-05,6.537203937975111,-233.99651283762032,33.85596120520033,12.749445213648519,-234.37147066926914,29.16838267181446,-54.956446663581794,-249.7733974028815,56.732476886827726,20.9673766278178,-440.8051970652902,-36.790452326818325,704.7992541776532,-45.6876838933151,-251.3822085953101,57.83732148006045,-42.26166512769439,439.5826004887917,32.9162426923231,-251.3822085953101,439.5826004887917,-0.9596031521667984,0.9926566366928148,0.2670269453009998,32.93506858135929,-43.991886504179256,76.92695508553855,236.5234220212056,-0.09780826948057857,0.1306440361443513,-0.2284523056249299,1.363384671782155,78.11618754594646,-11.202985942577019,-638.1669374725262,-0.039699882640280064,0.1,-0.002969730250871147,-0.00202721211250058,962.9919239171415,-1284.3876338203709,2247.379557737513,-1.286317324180519,1.7178966796321709,-3.00421400381269
30,0.059364164305760164,-15.20152267859847,1.767203833328211,0.04608622304638031,-0.08907982034617135,0.2452975652992868,0.3640867333750995,1.619172795108703e-05,5.960953101299959e-05,7.268002948075925,-230.5029033258583,43.53880567675212,13.022884495267633,-231.0737181431823,38.927897081261136,-53.49352925266499,-253.601339176638,56.74179719278221,20.28496775812011,-441.4291156363368,-41.98286172764893,709.2050252211681,-43.98384894876043,-255.13903190195308,58.00279204093157,-41.92698628536484,440.2603031206515,38.03548401700931,-255.13903190195308,440.2603031206515,-0.9616267279851914,0.9918346276945268,0.261026451639944,32.39622246327223,-44.64933058284178,77.04555304611401,234.69137161016639,-0.09040713242958,0.1246015009148492,-0.2150086333444292,1.3636680834081119,78.13242583597875,-11.202702530951061,-638.150699182494,-0.03928002465169683,0.1033333333333333,-0.00279066895938485,-0.001904980398399824,995.1650476128734,-1329.003807585807,2324.168855198681,-1.3802941435567748,1.84813536463268,-3.228429508189455
31,0.05530874361037105,-15.201916541346641,1.756496678808806,0.04095413997592358,-0.0546680732288678,0.2452898281465889,0.3641219215493551,-7.746969908961617e-06,3.412188149229389e-05,19.922245245296658,-221.5868671400721,42.46985306511536,25.41795409199076,-221.75171748566345,38.489314957194466,-56.27820724859008,-259.9461626888687,57.21332160945942,16.56189293014847,-447.03045064259766,-43.17029394346699,721.4679754529923,-46.54360263042287,-261.5944352627599,58.43503034233397,-38.401211850592865,446.0373054958974,39.373384572378,-261.5944352627599,446.0373054958974,-0.9615583566278916,0.9924833765010452,0.2556494210534159,32.27750229079906,-45.77902617098299,78.05652846178205,226.497955761058,-0.08093084231306054,0.1147838241915458,-0.1957146665046063,1.3633455664313392,78.1139469743883,-11.20302504792783,-638.1691780440844,-0.03941243502677378,0.1066666666666667,-0.002507345258128305,-0.0017115765568296553,1027.830693135189,-1373.324416129318,2401.155109264508,-1.474401844511855,1.97575813316228,-3.450159977674134
32,0.050434102156504686,-15.20163524589378,1.764449503879998,0.0399645874979574,-0.1074573853272511,0.24529855203332301,0.364097336787979,2.522785752578915e-05,5.5219408621048904e-05,35.81721507152902,-229.29945153751785,28.778802908149036,42.00665294691411,-228.6668665358466,25.22372146586522,-60.88296302233001,-257.231961546373,55.83114716842511,13.832751437790101,-447.1190128392472,-36.17215958101495,718.9635928332876,-51.272178806554116,-259.0984462905798,56.84446351010536,-35.32237663826893,446.21977993159277,32.48722040837252,-259.0984462905798,446.21977993159277,-0.9590180419504204,0.9942662927261172,0.260265381315911,32.746233387177284,-45.34222810085147,78.08846148802874,233.8575012004378,-0.07404116766756258,0.1025214556294775,-0.1765626232970401,1.36320525653363,78.10590780942567,-11.203165357825537,-638.1772172090471,-0.03932066086420335,0.11,-0.002261059059591125,-0.0015434554405532779,1060.1675555122251,-1418.53859450623,2478.706150018456,-1.560070831883175,2.095450795715478,-3.655521627598652
33,0.0524150423342375,-15.202709087556567,1.762114635580982,0.033962353309661464,-0.1037729201671311,0.2453149415702459,0.3640690234009861,1.928453829685983e-05,6.612783703344173e-05,37.74574965753657,-238.40221705629682,12.7983913963972,44.75907247866118,-237.3548603340524,9.135274684149858,-63.59914942908928,-256.75745637357255,58.65334431404413,22.75536422641003,-444.5979020268105,-36.24567943695182,717.5947399386117,-54.158326759375385,-258.7122810122769,59.53393407798511,-44.03438070545905,443.3033445193261,32.279535613615906,-258.7122810122769,443.3033445193261,-0.9548629363684868,0.9925006713081151,0.2572358090624248,32.3034361137336,-45.274649177148454,77.57808529088206,241.7108966035715,-0.07060693094883802,0.09895863761764742,-0.1695655685664855,1.3629814496468708,78.09308461938842,-11.2033891647123,-638.1900403990844,-0.0388331602341267,0.1133333333333333,-0.002185740572620383,-0.001492041158384955,1092.679423351213,-1464.0992216421482,2556.778644993361,-1.637556836873487,2.204103435625989,-3.841660272499475
34,0.04807181018810483,-15.20517109074574,1.766969356935637,0.03296682298376672,-0.10683257682950399,0.2453146340071827,0.3641108233201071,6.897909007985702e-06,2.4818221363770432e-05,53.64478901709959,-241.8908588893662,-6.665770312184524,61.431760224383964,-239.9231231524829,-9.819231602907495,-65.88024498939268,-262.1613764166431,60.74667463781692,12.1593836746081,-442.8838386217102,-36.74208714083324,721.6256813873517,-56.28904149065217,-264.1875351452186,61.60716294426778,-33.381008407171976,442.07187764150217,33.197731358467415,-264.1875351452186,442.07187764150217,-0.9535595134776766,0.9943771866663432,0.2465050054126323,31.12975993684964,-46.23281865041324,77.36257858726289,247.8575871277278,-0.08087255119318854,0.1201090532241777,-0.2009816044173662,1.3629257494499452,78.08989323318653,-11.20344486490923,-638.1932317852862,-0.03889505586473527,0.1166666666666667,-0.00259791759901933,-0.0017734035010306538,1125.204258101669,-1509.407660281147,2634.6119183828173,-1.7098808861816868,2.304843482249551,-4.014724368431239
35,0.04546985836239967,-15.20575353505615,1.7593152942371384,0.032637492094861414,-0.1031927835157376,0.24527912869725704,0.364036300570835,1.991578176235853e-05,2.003605092887328e-05,46.784547675546605,-241.28613086514247,-22.358822911642605,55.10794848307814,-239.18368319210398,-25.72911812938865,-66.45665937604015,-264.9523064040944,57.812350373734205,13.904724763584733,-446.6830909007129,-36.187600305374964,727.5726641170462,-56.65282136593933,-267.0289218178527,58.68980187461562,-35.215746000364064,445.7891554445713,32.566049881446034,-267.0289218178527,445.7891554445713,-0.9563714887818868,0.9942612240640872,0.2456939938001313,31.28304088467576,-46.73006131812421,78.01310220279997,246.79486990427986,-0.1213236618962569,0.1812311718880464,-0.3025548337843033,1.362741805273399,78.07935400820442,-11.20362880908577,-638.2037710102684,-0.04087715864814034,0.12,-0.003878256667678629,-0.002647394957774328,1156.92085612696,-1555.1613941949279,2712.082250321889,-1.7856206272527,2.414377327670464,-4.199997954923163
36,0.0486078575972846,-15.2048444076855,1.7738744586201307,0.038307418754511866,-0.135395980676094,0.2452824635551151,0.3640787416862811,-2.72812513316123e-06,-1.613172351089265e-06,42.11829167516535,-242.2304113750481,-31.93045950816477,50.815316701887475,-240.06026197825082,-35.46760691648567,-72.56829113428513,-265.5965510476968,54.171851469806995,9.563003076215683,-449.8410469248388,-38.44505421453435,732.1926912576519,-62.6292788757459,-267.9732315716403,54.865242975905616,-31.07040347366393,449.1577159566147,34.90582966282327,-267.9732315716403,449.1577159566147,-0.9549649597496817,0.9946312385909754,0.24745464759251104,31.70728476737052,-46.89531552503705,78.60260029240756,247.92958059288105,-0.200559242002655,0.2966286455677721,-0.497187887570427,1.362757945379134,78.08027876814396,-11.203612668980039,-638.2028462503288,-0.04582925972867706,0.1233333333333333,-0.0063253363848123426,-0.004317832749682765,1188.127256537723,-1601.642834179197,2789.7700907169205,-1.8867187337974232,2.565047440226576,-4.451766174023998
37,0.046167026765201166,-15.207143426202693,1.7667246850456768,0.029548640842782487,-0.1435863468982177,0.2452389948645286,0.3639252600815661,3.71956113695282e-05,4.9958909374148136e-06,35.55926227657315,-231.30501786448815,-42.49187691308869,44.297991521811134,-229.11111416339,-46.019749461356774,-78.48413474407094,-272.6157611720585,58.29214814976932,0.6961515983514072,-457.136898143237,-41.428511966466,748.6262510576117,-68.45247516970035,-275.19496497946164,58.81391905795254,-22.52284967444265,456.8591840449874,38.253850409005295,-275.19496497946164,456.8591840449874,-0.9502082867898904,0.9953124103177979,0.2426634369405054,31.791238336467,-48.159118871405795,79.95035720787278,237.8487587239892,-0.3249734492084924,0.4922876801728823,-0.8172611293813745,1.362368109466632,78.05794281565494,-11.20400250489254,-638.2251822028178,-0.05433805505505356,0.1266666666666667,-0.01022210729160943,-0.006977865989935041,1219.622419363746,-1648.4555226007778,2868.077941964524,-2.0476601857468792,2.803977348954485,-4.851637534701363
38,0.04182917992870125,-15.205747705494367,1.771489917065198,0.04356454242225102,-0.1403224881224219,0.2452352320820088,0.3638656848019892,3.05832048663468e-05,-2.179394334028695e-05,29.02039708558112,-222.07923230715457,-46.39267573771296,37.63407115380762,-220.0073314390381,-49.94096547632905,-92.1630054562398,-278.2035780731349,57.31226294468721,-1.4102963074591541,-463.56206383248633,-38.06678647904902,763.7479780919298,-81.81012436056444,-281.3902166661549,57.46821232599886,-20.59993978847146,463.3620667168888,34.81513753692989,-281.3902166661549,463.3620667168888,-0.9422911918311354,0.9962107071868784,0.2382616455566323,31.84507375887843,-49.2432879165771,81.08836167545554,228.72177253432721,-0.5030709974508493,0.7779184359102043,-1.2809894333610539,1.36247819499038,78.06425025155119,-11.203892419368787,-638.2188747669214,-0.06667841913220776,0.13,-0.01579745116183293,-0.01078373509934623,1251.371680915665,-1695.982739798999,2947.354420714664,-2.310426531352452,3.198435511824812,-5.508862043177264
39,0.04647803676043948,-15.205811745374,1.7736118479203409,0.0250416251294769,-0.1794079223661242,0.2451574391544074,0.363768423066527,6.591866739380503e-05,-2.220317710208142e-05,28.001501240029306,-202.803219913739,-41.01416948321093,35.82685567732704,-200.8962078454584,-44.18758041648852,-98.58769534424141,-288.02139092245096,58.57305258237167,-11.51645562802143,-476.5465397764905,-38.91840494221229,788.282497301058,-88.00954898162081,-291.4378334231847,58.523211879230736,-10.84660827301491,476.7830402468243,36.11314426066121,-291.4378334231847,476.7830402468243,-0.9400894792481364,0.9968872950592444,0.235125361096091,32.43541119413693,-51.00162084905731,83.43703204319425,208.79509615283905,-0.7459869141630827,1.1729939702870529,-1.9189808844501361,1.361911485820609,78.03178020791192,-11.204459128538561,-638.2513448105609,-0.08296182866737174,0.1333333333333333,-0.022999150826178767,-0.01569979533272024,1283.189836963337,-1744.68394319299,3027.873780156328,-2.724448754682123,3.833538569866356,-6.557987324548479
40,0.04317200212813303,-15.205578621836407,1.774455498472516,0.03940224757494883,-0.1860544022043769,0.24508033135725402,0.3636433720080605,8.211260131951725e-05,-5.707295530776867e-05,29.549702623549447,-203.17023736329392,-32.93556705396158,37.11606265272778,-201.3928220578679,-36.04734344289632,-108.73118878078822,-284.3477287945165,62.713039510349205,-13.71734454678777,-485.62546995156737,-39.722931319329135,798.2603590558577,-98.47042898151385,-288.14834479850816,62.314794511308676,-9.043840600324993,485.9630539795587,36.827883373233966,-288.14834479850816,485.9630539795587,-0.9270587851360168,0.9969691124594492,0.2478072560373859,34.61757410668385,-50.42596033973893,85.04353444642277,207.9328782385397,-1.086380018442775,1.582483959016155,-2.6688639774589293,1.361847224711436,78.02809831756952,-11.204523389647742,-638.2550267009033,-0.1031747250962998,0.1366666666666667,-0.03138232664989138,-0.02142236072938212,1315.330079439845,-1794.8063975758082,3110.136477015653,-3.348977710489089,4.8089947729649865,-8.157972483454072
41,0.047080932578075364,-15.20342496330527,1.779970509455471,0.03585637983243056,-0.2224880944879715,0.2449921547681769,0.3636353007010838,0.00010292077021564759,-8.354329316592747e-05,43.93965803274251,-189.4038702777037,-10.44183353427245,50.26238913215339,-187.68222844562888,-12.752445889937697,-114.4113866652823,-294.07338293399687,53.15990896568535,-24.36730179731025,-499.270590820462,-39.31226027240024,821.4006957942784,-103.4214647343897,-298.2048593197248,52.65888700356662,1.105235154287063,500.05680242067393,36.7738340519999,-298.2048593197248,500.05680242067393,-0.9319125011682204,0.9973044801805179,0.2457411396587171,35.3240900426661,-52.18585038095183,87.50994042361793,194.71402494880797,-1.4215833841581529,2.100168403492306,-3.5217517876504587,1.361722689797225,78.0209629925832,-11.204647924561947,-638.2621620258896,-0.1257105464101937,0.14,-0.04024401994336152,-0.02747157411383735,1348.856572090255,-1845.520188170206,3194.376760260462,-4.2651611767920175,6.186733737616589,-10.45189491440861
42,0.04173596774793683,-15.20289513674768,1.7875372754085639,0.044558512289155264,-0.2653453945301862,0.2448713580498298,0.3634825523889796,0.00013973471501416149,-0.0001296328057961427,67.9765318117076,-176.13687060263769,-2.183659875584555,73.56583441602059,-173.85832270170658,-3.335576009408101,-128.35467383868192,-300.75201229415796,50.59833384186917,-31.18888849685359,-520.2062341344978,-32.760228641743325,853.0570663429362,-116.99043662879672,-305.49807254423547,49.70967704535589,7.314723980230569,521.239538563877,30.27116828822507,-305.49807254423547,521.239538563877,-0.9232672305362384,0.9982199241024822,0.2529039082280008,37.754756553437254,-53.462162695241204,91.2169192486785,188.8114785527899,-1.844987529079575,2.612572095670505,-4.457559624750082,1.3616826125871102,78.01866673758894,-11.20468800177206,-638.2644582808839,-0.1442088438377322,0.1433333333333333,-0.04886768443250905,-0.03335830308574199,1383.8274041649302,-1896.8260935305511,3280.653497695482,-5.519142878092481,8.028059918870817,-13.547202796963301
