Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
118499.81468447279,35410.995995379104,83088.81868909365,693613.6271936588,308803.4935588436,384810.1336348157
118727.34734955641,35626.10137363787,83101.24597591853,696262.0857383588,311307.3753408622,384954.71039749717
118950.2659215616,35838.066632442635,83112.19928911896,698900.7867458779,313816.3870732207,385084.39967265783
119158.20555468471,36044.0708704832,83114.13468420143,701431.5972363736,316325.44811112736,385106.14912524674
119356.0302204431,36239.62624960994,83116.4039708331,703908.2006432998,318772.375927745,385135.8247155555
119552.12574059711,36423.68473308597,83128.44100751111,706390.4598381827,321102.2607998031,385288.19903838023
119738.30784626961,36597.960970080465,83140.34687618913,708732.5892760316,323294.6103011896,385437.9789748426
119914.827213485,36762.65078673384,83152.17642675112,710915.0825488594,325330.9231260019,385584.1594228582
120085.747859745,36921.002379529564,83164.74548021537,712986.4068105201,327249.9838737341,385736.4229367867
120254.50569144949,37075.87817622129,83178.62751522813,715000.1202986453,329098.1196817248,385902.00061692134
120416.9763482244,37222.64133239891,83194.33501582545,716923.2878882991,330835.3925879285,386087.89530037116
120569.2539867666,37357.52525515825,83211.72873160834,718723.4373999966,332429.9084070287,386293.5289929686
120713.58822732349,37482.6074528376,83230.98077448588,720438.0927018753,333915.7826013638,386522.3101005122
120851.85360137929,37599.64590612777,83252.20769525149,722101.7277931706,335323.8664089593,386777.8613842121
120982.46175564939,37708.54579063674,83273.91596501258,723710.0335279058,336664.7960599062,387045.2374680003
121105.0069295185,37810.08946432601,83294.91746519241,725271.9227792509,337958.93308352603,387312.98969572573
121220.4268763058,37905.04657720281,83315.38029910294,726807.2415673061,339221.9361312207,387585.3054360861
121330.69235485491,37995.51386158,83335.17849327489,728343.1122026631,340482.08418859,387861.02801407385
121436.6835157191,38082.40515253701,83354.27836318202,729884.4769642536,341745.6295396742,388138.8474245801
121540.3742990764,38165.954934766545,83374.41936430987,731451.0130492005,343007.5564502339,388443.45659896726
121644.8919919801,38247.0563123906,83397.83567958948,733079.393436746,344270.71968859807,388808.67374814866
121749.6382737562,38325.631350725154,83424.00692303096,734748.5048257221,345522.672876607,389225.83194911573
121854.40748197811,38402.424831728684,83451.98265024938,736437.7708520101,346760.8265296143,389676.94432239654
121956.1413533175,38476.41947805965,83479.72187525779,738073.1873709522,347950.2907745232,390122.89659642975
122052.55147670211,38546.666823905085,83505.88465279702,739592.1131845856,349057.0743560395,390535.0388285471
122147.8148869602,38614.48869250273,83533.32619445749,741042.2598076679,350089.8994609417,390952.3603467272
122245.48658918029,38680.16667583383,83565.31991334645,742470.0879616623,351050.7584622689,391419.3294993943
122342.9438056034,38743.1458138351,83599.79799176827,743840.2931016801,351936.26375378383,391904.0293478972
122436.03869805961,38803.32850673247,83632.7101913271,745108.037180347,352755.78259658185,392352.25458376604
122524.2143561029,38860.851294344415,83663.36306175847,746291.954112172,353528.1257562589,392763.828355914
122605.21248732711,38913.270840656,83691.94164667107,747392.8055005086,354240.4174244949,393152.3880760146
122677.4898052259,38957.997571764,83719.49223346185,748413.8608983705,354871.7750223943,393542.0858759772
122742.9450015593,38997.5252960162,83745.41970554313,749392.8071276353,355463.1203954029,393929.68673223327
122809.8940368107,39031.6097701595,83778.28426665116,750465.0196425291,356005.65293718904,394459.3667053408
