alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.95678638273466,4748.223182031922,,,,0.02393598544276587,1889.240873112717,-35.6609992980957,-0.3959999978542328,-70.00099945068361,-1381.0169677734382,1117.73095703125,349.3240051269531,-0.3959999978542328,1117.73095703125,-0.004999999888241291,0.6169999837875366,0.5914200634419222,195.5336174808443,-0.06929999962449074,195.60291748046882,2308.522237046583,-0.818174348848885,2309.340411395432,3.979000091552734,317.9799119281398,8.691389071937422,497.9799119281398,11.806267724130562,1.42,8093.278602328069,108113.2600042344,28114.33463304044,79998.92537119394,556168.524572308,224944.31709315762,331224.20747915
89.96572219341343,4774.759916731744,,,,0.023373807704010492,1879.562232663634,-48.80099868774414,17.49900054931641,-70.23500061035156,-1392.9949951171882,1074.078002929688,343.7109985351562,17.49900054931641,1074.078002929688,0.2000000029802322,0.5989999771118164,0.5807612988329033,191.0259756088257,3.062325096130371,187.96365051269527,2248.869196887222,36.05147707055664,2212.817719816665,4.019000053405762,320.2717409230026,8.73138903379045,500.2717409230025,11.77258322968785,1.4233333333333331,8144.13228883138,108312.078724615,28113.513708035294,80198.56501657968,558519.4797732913,224934.5966467936,333584.8831264973
89.96664304117112,4801.837257417849,,,,0.02371234837631904,1853.579024130065,-59.82400131225586,15.45600032806396,-63.69499969482422,-1391.56298828125,1036.154052734375,323.4079895019531,15.45600032806396,1036.154052734375,0.1739999949932098,0.5870000123977661,0.5673402856703064,184.03175928592682,2.7048000574111937,181.3269592285156,2166.102217079979,31.836208184119002,2134.26600889586,4.058000087738037,322.5062782911073,8.770389068122725,502.50627829110715,11.77026305396855,1.426666666666667,8196.960341909018,108505.35852115981,28115.01022058354,80390.34830057628,560798.1754902581,224952.2132981545,335845.9621921034
89.97074824387094,4829.06493093409,,,,0.02324232311743329,1824.664016925395,-56.5260009765625,14.38000011444092,-60.37900161743164,-1416.18505859375,963.635009765625,309.697998046875,14.38000011444092,963.635009765625,0.1710000038146973,0.5540000200271606,0.5359973128247719,171.1526267290115,2.5165000200271614,168.63612670898442,2026.880101488226,29.801726759728304,1997.078374728497,4.098000049591064,324.79810728597,8.810389029975752,504.7981072859699,11.842529911605821,1.43,8251.436715319478,108692.88738860721,28117.893783160307,80574.99360544687,563005.6611972417,224986.15714078175,338019.5040564596
89.97018484986839,4856.661890544769,,,,0.02337039004014901,1803.137261936066,-49.165000915527344,25.15399932861328,-56.553001403808594,-1435.8570556640618,904.3770141601562,304.8110046386719,25.15399932861328,904.3770141601562,0.3179999887943268,0.5249999761581421,0.5155076283492209,162.6679273605347,4.401949882507324,158.2659774780273,1955.9603170706127,52.9301591753537,1903.030157895259,4.13700008392334,327.03264465407466,8.849389064308028,507.0326446540747,12.02425302152804,1.4333333333333331,8302.711717388062,108870.4795816146,28120.504433199032,80749.97514841561,565102.1523565259,225016.9761082537,340085.1762482718
89.97757617351427,4884.817929853918,,,,0.023124831226490783,1774.601141764026,-40.72900009155273,32.68899917602539,-53.40800094604492,-1448.112060546875,838.7369995117188,298.5989990234375,32.68899917602539,838.7369995117188,0.4379999935626984,0.4930000007152557,0.4910545689278162,152.49954977035515,5.7205748558044425,146.77897491455082,1871.762226755139,70.21368880461739,1801.548537950521,4.153999805450439,328.0066569504752,8.866388785835127,508.00665695047513,12.27388690375659,1.4366666666666668,8345.223921984467,109037.3898586594,28123.963658150296,80913.42620050912,567093.5725658053,225058.3420512213,342035.2305145837
89.96984802445006,4913.004629141218,,,,0.022923629861700708,1728.454829771608,-33.78200149536133,22.4060001373291,-53.95399856567383,-1435.239013671875,785.35498046875,286.5759887695312,22.4060001373291,785.35498046875,0.3319999873638153,0.4729999899864197,0.4673312641400145,141.3581716060638,3.9210500240325934,137.4371215820312,1761.433266892279,48.859346969535245,1712.573919922743,4.224999904632568,332.07466297862146,8.937388885017256,512.0746629786214,12.46078133920005,1.44,8377.273350224716,109194.9735972249,28129.02492051946,81065.9486767054,569007.4338377182,225119.9139752112,343887.5198625066
89.96414216942243,4940.910819271016,,,,0.022029624746303492,1664.4011787756021,-31.25799942016602,12.378000259399409,-45.01499938964844,-1404.7220458984382,735.7969970703125,267.80899047851557,12.378000259399409,735.7969970703125,0.2199999988079071,0.4580000042915344,0.4495160222609902,130.9306245326996,2.166150045394898,128.7644744873047,1635.6442124794,27.0605200101775,1608.583692469223,4.263999938964844,334.30920034672613,8.976388919349533,514.309200346726,12.492449480915,1.4433333333333331,8402.912819171957,109341.90245791312,28133.84573295937,81208.0567249537,570824.0315845419,225179.4504930983,345644.5810914433
89.96427922782533,4968.921522939388,,,,0.02273786876377054,1600.761811348865,-19.07099914550781,8.88599967956543,-46.60699844360352,-1358.491943359375,698.93701171875,259.47500610351557,8.88599967956543,698.93701171875,0.1739999949932098,0.4510000050067902,0.4421788465842246,123.8690269947052,1.5550499439239498,122.31397705078122,1536.096542335407,19.2841334107077,1516.8124089246994,4.302000045776366,336.4864460880728,9.014389026161057,516.4864460880726,12.400973670367721,1.4466666666666668,8429.468031182429,109478.0468559825,28136.88933299409,81341.15752298836,572522.5703242277,225217.4104265882,347305.15989763924
90.10044162840649,4996.493534861987,,,,0.02236947139218703,1536.320251891784,-11.41499996185303,10.42500019073486,-42.75699996948242,-1327.76904296875,635.6300048828125,235.9040069580078,10.42500019073486,635.6300048828125,0.2290000021457672,0.4259999990463257,0.4205210497472856,113.0596258878708,1.8243750333786009,111.23525085449221,1386.866540521354,22.37902939520296,1364.487511126151,4.3429999351501465,338.83556670969364,9.055388915534834,518.8355667096936,12.26668255471504,1.45,8462.426814627295,109605.4466817462,28138.74993298875,81466.6967487574,574108.4407016351,225240.5827532986,348867.8579483362
89.97057885929267,5024.44756002718,,,,0.022183219707465732,1497.067841864636,10.925999641418462,16.68600082397461,-37.7130012512207,-1320.203002929688,567.4149780273438,224.4989929199219,16.68600082397461,567.4149780273438,0.3910000026226044,0.3899999856948853,0.3901633329614546,102.21767129898069,2.9200501441955566,99.29762115478516,1240.491577801072,35.43709776009653,1205.054480040975,4.38100004196167,341.0128124510402,9.093389022346358,521.0128124510402,12.13578397978473,1.4533333333333331,8500.82117057725,109723.91100818741,28140.439645477403,81583.47136271004,575569.9222430636,225261.4143347016,350308.50790836173
89.97081563222332,5053.109237100229,,,,0.022001816471721558,1447.073860108991,23.51099967956543,22.12199974060059,-37.05400085449219,-1285.942016601562,505.7139892578125,211.6929931640625,22.12199974060059,505.7139892578125,0.44999998807907104,0.3619999885559082,0.3647609175655051,92.37129807472229,3.871349954605102,88.49994812011718,1110.631500581297,46.54739403878757,1064.084106542509,4.423999786376953,343.4765163261772,9.136388766761641,523.4765163261771,12.023556274838407,1.4566666666666668,8537.262691045638,109831.5496567809,28142.81185806619,81688.73779871468,576883.6013022247,225290.3223982792,351593.2789039452
89.96660958191768,5082.293159201835,,,,0.02223177967127249,1399.761341303722,38.71699905395508,38.1510009765625,-36.00799942016602,-1244.152954101562,444.2959899902344,189.04400634765616,38.1510009765625,444.2959899902344,0.5849999785423279,0.3330000042915344,0.3446637485483427,84.42822341918945,6.676425170898438,77.75179824829101,1008.1341356689979,79.72135201287003,928.4127836561279,4.4629998207092285,345.7110536942819,9.175388801093916,525.7110536942819,11.94072426069624,1.46,8564.367190592393,109928.84414146768,28146.20755811559,81782.63658335213,578059.1628414157,225331.31464417872,352727.8481972369
89.97092683286888,5110.977318182074,,,,0.02256411985355744,1348.476455110904,67.44499969482422,26.31800079345703,-38.04999923706055,-1191.64794921875,397.0150146484375,163.8719940185547,26.31800079345703,397.0150146484375,0.3219999969005585,0.3129999935626984,0.3139343025511542,74.08327770233154,4.6056501388549815,69.47762756347656,881.6741392996498,54.81240501272366,826.8617342869259,4.501999855041504,347.94559106238665,9.214388835426194,527.9455910623865,11.901122178236198,1.4633333333333332,8581.361119010091,110017.2439022147,28151.48144567834,81865.76245653634,579118.545659541,225394.4490172045,353724.09664233634
89.97021081227153,5139.164526921999,,,,0.02260450557725219,1292.586888503114,90.16699981689452,22.44300079345703,-38.816001892089844,-1131.134033203125,348.4530029296875,140.39599609375,22.44300079345703,348.4530029296875,0.2230000048875809,0.2919999957084656,0.2869408679772872,64.9068006515503,3.9275251388549814,60.97927551269531,773.3591631513452,46.79613729456268,726.5630258567827,4.541999816894531,350.2374200572493,9.254388797279221,530.2374200572492,11.914917318188193,1.4666666666666668,8593.352643934422,110096.4996527754,28157.122483333216,81939.37716944223,580063.4497970254,225461.7158957173,354601.7339013078
89.96106729924387,5167.941639597286,,,,0.02245516092829141,1248.246210352793,107.77200317382808,44.27299880981445,-26.3129997253418,-1077.4580078125,315.8080139160156,116.36199951171879,44.27299880981445,315.8080139160156,0.3709999918937683,0.2800000011920929,0.2884695420978367,63.014177227020255,7.747774791717527,55.266402435302744,755.1653321408728,92.84975510925541,662.3155770316174,4.580999851226807,352.471957425354,9.293388831611496,532.4719574253538,11.984054467937419,1.47,8605.621439397783,110165.9946919523,28161.38907097207,82004.6056209803,580890.9664482509,225512.52016687105,355378.44628137967
89.96221381555895,5196.29039126755,,,,0.02228748378907724,1203.819891473097,137.2870025634766,50.95700073242188,-23.28800010681152,-1017.6530151367192,261.8309936523438,99.96700286865234,50.95700073242188,261.8309936523438,0.3440000116825104,0.2479999959468842,0.2598295613823189,54.737899017334,8.917475128173828,45.820423889160146,662.4211413936766,107.9165287451754,554.5046126485012,4.620999813079834,354.76378642021683,9.333388793464524,534.7637864202167,12.10169102734298,1.4733333333333332,8619.99497379958,110229.9551808916,28167.226720937364,82062.72845995432,581655.228695897,225582.3431130729,356072.8855828239
89.9632121136654,5225.054510398792,,,,0.02246018630222035,1170.370831117199,162.8829956054688,72.01499938964844,-19.04199981689453,-962.7449951171876,219.8910064697266,85.86199951171875,72.01499938964844,219.8910064697266,0.4020000100135803,0.2220000028610229,0.2494132612487709,51.08355102539063,12.602624893188482,38.48092613220215,625.7298007220958,154.371374047011,471.3584266750847,4.6599998474121085,356.9983237883216,9.372388827796797,536.9983237883214,12.249144551659727,1.4766666666666668,8634.73258081828,110288.83121901381,28175.55934589732,82113.27187311654,582364.0219326643,225682.7262550001,356681.295677664
89.9664464215064,5254.245946191315,,,,0.02266241800107693,1115.374039256287,167.3450012207031,87.11599731445312,-18.11199951171875,-902.2069702148438,191.1670074462891,81.63999938964844,87.11599731445312,191.1670074462891,0.4600000083446503,0.2060000002384186,0.2494974734630697,48.69952583312988,15.245299530029301,33.454226303100576,603.7525546853076,189.00365826429126,414.7488964210162,4.703000068664551,359.4620549842151,9.41538904904924,539.462054984215,12.39750376120869,1.48,8646.959900650945,110341.7419440352,28186.319395907987,82155.42254812723,583008.0974037222,225813.8702063962,357194.22719732573
89.9606665441157,5283.309048400296,,,,0.02283595052089649,1091.572634546738,208.7960052490234,83.58300018310547,-25.56500053405762,-841.0579833984375,188.8679962158203,74.54000091552734,83.58300018310547,188.8679962158203,0.3689999878406525,0.2179999947547913,0.2495949309979336,47.67892436981201,14.627025032043461,33.05189933776855,596.8517138610434,183.10322798706088,413.7484858739825,4.74399995803833,1.811175605835956,9.456388938423018,541.8111756058358,12.518145527606347,1.4833333333333332,8656.547304282527,110391.6334824644,28200.24335811959,82191.39012434486,583622.8385814261,225985.5577225518,357637.28085887386
89.97262794362396,5311.822100301411,,,,0.02308623035157037,1045.518925160624,233.0800018310547,100.5790023803711,-14.65999984741211,-768.8880004882812,176.6280059814453,60.62900161743164,100.5790023803711,176.6280059814453,0.3959999978542328,0.2230000048875809,0.2651382023708742,48.51122646331787,17.60132541656494,30.90990104675293,610.8976069993437,221.65194246587262,389.2456645334712,4.7870001792907715,4.274906801729571,9.499389159675461,544.2749068017295,12.59291202339068,1.4866666666666668,8666.914001335746,110439.8227075659,28215.17952040063,82224.6431871653,584223.1407156992,226171.6111656775,358051.52955002134
89.96497346107675,5340.502421429618,,,,0.023165574356346308,999.9517555751196,246.0890045166016,114.5530014038086,-11.37399959564209,-700.4420166015625,189.8260040283203,61.01399993896485,114.5530014038086,189.8260040283203,0.421999990940094,0.261000007390976,0.3043936907306755,53.26632595062256,20.0467752456665,33.219550704956056,672.093814976845,252.94242492589092,419.1513900509542,4.829999923706055,6.738610676866528,9.542388904090744,546.7386106768664,12.617611652057073,1.49,8680.859225231183,110487.9177829825,28231.293695624936,82256.62408735756,584827.0153761294,226373.98875090398,358453.026625225
89.96440684472601,5369.216186565804,,,,0.023277348692470282,963.8338961865193,263.45901489257807,138.1660003662109,-5.057000160217285,-634.6320190429688,195.3489990234375,55.112998962402344,138.1660003662109,195.3489990234375,0.4639999866485596,0.2930000126361847,0.3460295396429046,58.36512489318848,24.179050064086923,34.18607482910156,735.277584683069,304.6050798929697,430.6725047900993,4.869999885559082,9.030439671729312,9.58238886594377,549.0304396717293,12.59789276607682,1.4933333333333332,8696.385271929119,110538.8065591894,28250.11774595605,82288.68881323341,585468.5110871175,226611.28593459987,358857.22515251726
89.97039283796713,5398.478668237881,,,,0.02319601224708567,935.812756118137,279.23098754882807,155.7749938964844,1.8220000267028809,-576.1170043945312,211.8609924316406,52.3380012512207,155.7749938964844,211.8609924316406,0.4869999885559082,0.3440000116825104,0.3928520785003219,64.33629760742187,27.26062393188477,37.07567367553711,806.85254746817,341.88016225657964,464.97238521159034,4.914000034332275,11.55146249438104,9.626389014716963,551.5514624943809,12.54117158546424,1.4966666666666668,8707.375107149179,110594.62228461132,28272.230658610933,82322.39162600045,586172.1967869474,226890.05968700928,359282.1370999378
89.97113523019787,5428.011046925912,,,,0.02376185737615083,918.0309765075638,310.3049926757812,172.0200042724609,8.180999755859375,-511.9809875488281,228.1889953613281,54.15599822998047,172.0200042724609,228.1889953613281,0.4850000143051147,0.4050000011920929,0.4359428057169612,70.03657493591308,30.10350074768066,39.933074188232425,872.2266329315026,374.90518519255113,497.32144773895163,4.953999996185303,13.84329148924377,9.666388976569992,553.8432914892437,12.453873333035393,1.5,8708.573881285356,110655.97299586161,28297.95049560891,82358.02250025277,586943.2618530231,227213.3023080841,359729.9595449386
89.96906935147847,5456.922329499689,,,,0.02395409743494153,879.1765897185437,321.3210144042969,196.7030029296875,14.8149995803833,-438.9509887695312,237.02099609375,57.3129997253418,196.7030029296875,237.02099609375,0.5220000147819519,0.4720000028610229,0.4933297861835566,75.90169982910156,34.42302551269531,41.47867431640625,936.9885492459337,424.9441159871048,512.0444332588289,4.997000217437744,16.30702268513744,9.709389197822432,556.3070226851373,12.34476370563024,1.5033333333333332,8699.600287514237,110723.1594321333,28326.632557948706,82396.52687418465,587782.8014432229,227571.69498180872,360211.1064614139
89.97208007141134,5485.726385860136,,,,0.02360476348088231,834.1209569590054,334.3779907226562,193.4739990234375,15.66100025177002,-375.1929931640625,240.2649993896484,41.79999923706055,193.4739990234375,240.2649993896484,0.5,0.5370000004768372,0.5199953253715012,75.90432472229004,33.85794982910156,42.04637489318848,928.3027410439394,414.0795369364943,514.223204107445,5.038000106811523,18.656143306758217,9.750389087196213,558.6561433067582,12.229905798389039,1.5066666666666668,8683.553650800164,110796.1285695158,28358.895821078888,82437.23274843697,588687.4090343118,227971.6196323985,360715.7894019128
89.97460863829636,5514.461654613699,,,,0.02353928231990576,798.5360515247007,361.8469848632812,196.2230072021484,35.53499984741211,-310.43798828125,227.7910003662109,15.99499988555908,196.2230072021484,227.7910003662109,0.4749999940395355,0.5910000205039978,0.5309891854710377,74.20245132446287,34.33902626037597,39.8634250640869,900.4772427962456,416.71819643857367,483.7590463576719,5.078999996185303,21.005263928379073,9.791388976569992,561.005263928379,12.13541098337513,1.51,8662.574535828238,110872.03158179153,28393.036308749786,82478.99527304177,589620.0546794565,228391.1314588603,361228.9232205959
89.97723384516277,5543.231749799509,,,,0.023239449902828217,763.8913032330867,381.3519897460938,203.7050018310547,47.75899887084961,-236.3899993896484,228.35400390625,12.572999954223633,203.7050018310547,228.35400390625,0.4679999947547913,0.6940000057220459,0.5656027289598167,75.61032600402831,35.64837532043457,39.96195068359375,914.2321767118273,431.0375776412433,483.1945990705838,5.118000030517578,23.23980129648373,9.830389010902266,563.2398012964836,12.09136668268193,1.5133333333333332,8635.390407615429,110947.0849698149,28427.134796794533,82519.9501730204,590534.4446713767,228806.53032554785,361727.9143458285
89.96575708638477,5571.950055195558,,,,0.02291868861035901,747.6599716237215,414.6940002441406,213.03399658203116,59.62200164794922,-165.968994140625,222.0460052490234,15.47200012207031,213.03399658203116,222.0460052490234,0.453000009059906,0.8000000119209291,0.5819222886657621,76.13900032043458,37.280949401855466,38.8580509185791,922.7286990740546,451.8079012995295,470.9207977745252,5.1579999923706055,25.53163029134652,9.870388972755293,565.5316302913465,12.11900202512126,1.5166666666666668,8598.250540213397,111021.9913584791,28462.12849758493,82559.86286089425,591441.7993811307,229230.4082125877,362211.39116854256
89.9567368739969,5601.2596682036365,,,,0.02360807841503371,750.005299919738,460.9419860839844,223.4019927978516,74.58999633789062,-104.00399780273442,207.7550048828125,4.453999996185303,223.4019927978516,207.7550048828125,0.4320000112056732,0.8939999938011169,0.5748719345407352,75.4524745941162,39.09534873962402,36.35712585449219,922.15019382454,477.8078334980627,444.3423603264774,5.197000026702881,27.76616765945118,9.909389007087569,567.7661676594512,12.22160305258496,1.52,8548.957433183037,111097.8660216414,28498.59315994607,82599.27286169534,592360.2798190237,229671.83095205808,362688.4488669653
89.95902855003605,5629.856562408284,,,,0.02365489720049591,775.2942074839685,504.35400390625,238.3840026855469,95.24299621582031,-52.31000137329102,202.6719970703125,4.815000057220459,238.3840026855469,202.6719970703125,0.4210000038146973,0.9679999947547911,0.5688885528852342,77.18479995727539,41.71720046997071,35.46759948730469,955.9672593820917,516.6856404945844,439.2816188875073,5.238999843597412,30.172579907830077,9.9513888239821,570.17257990783,12.38543417760044,1.5233333333333332,8491.496452661615,111173.6617590986,28536.781309016813,82636.88045008188,593282.719265473,230136.63881945692,363146.0804460157
89.95914770101055,5657.490172480536,,,,0.0239118891596537,817.2815564240755,546.7869873046875,274.10000610351557,110.29299926757808,2.776999950408936,195.6060028076172,7.624000072479247,274.10000610351557,195.6060028076172,0.4410000145435333,0.9990000128746032,0.5747174951142654,82.19855155944825,47.96750106811522,34.231050491333015,1034.753109238924,603.8369281575065,430.9161810814174,5.28000020980835,32.52172785020757,9.992389190193038,572.5217278502075,12.588459159046893,1.5266666666666668,8435.355279655998,111249.9803963743,28577.18758362161,82672.79281275277,594221.7779920761,230633.8855564532,363587.8924356228
89.88948214045752,5685.529378188242,,,,0.02441432261547893,912.1884238161743,602.989013671875,304.6600036621094,128.0829925537109,48.61000061035156,219.2250061035156,3.045000076293945,304.6600036621094,219.2250061035156,0.4429999887943268,0.9760000109672546,0.5743166609963462,91.67987670898438,53.31550064086914,38.36437606811523,1174.292212526341,682.897702930488,491.394509595853,5.322999954223633,34.98543172534454,10.03538893460832,574.9854317253445,12.80861465656033,1.53,8389.55901421246,111329.6720721327,28622.029934390648,82707.6421377421,595217.1381763867,231194.14684077929,364022.99133560713
89.96538148296943,5713.2657170902185,,,,0.024435570155406986,1001.6703013766721,645.2100219726562,343.1229858398438,140.9750061035156,96.7509994506836,238.5449981689453,1.544000029563904,343.1229858398438,238.5449981689453,0.4609999954700471,0.9269999861717224,0.5806980432676885,101.79189720153809,60.04652252197265,41.74537467956543,1326.0557750371304,782.2335583696713,543.8222166674585,5.366000175476074,37.44916292123821,10.07838915586076,577.4491629212381,13.02712506096303,1.5333333333333332,8358.512980921392,111416.6112862669,28672.671435245156,82743.93985102183,596321.6608372694,231837.51415632322,364484.14668094576
89.96708902212869,5740.6237787622595,,,,0.025388769840592518,1109.9103668663902,677.7949829101562,403.8739929199219,149.6150054931641,142.5010070800781,271.74899291992193,1.809999942779541,403.8739929199219,271.74899291992193,0.5030000209808351,0.8859999775886536,0.6087185109797019,118.23402252197269,70.67794876098633,47.55607376098633,1564.285576201042,935.0988272579547,629.1867489430874,5.4099998474121085,39.97015842313323,10.1223888277968,579.9701584231333,13.23041830798182,1.5366666666666668,8341.405495208472,111513.34717322221,28729.352446826568,82783.99472639567,597571.8348310512,232570.07978697328,365001.7550440774
89.96493286145335,5768.777689592865,,,,0.025763391319484408,1191.397924552931,698.3480224609375,454.9159851074219,154.3170013427734,171.3359985351562,298.010986328125,-4.438000202178955,454.9159851074219,298.010986328125,0.5370000004768372,0.8669999837875366,0.631969349550513,131.7622200012207,79.61029739379883,52.15192260742187,1767.3071707985696,1067.801145519283,699.5060252792854,5.455999851226807,42.605764499301074,10.168388831611493,582.605764499301,13.412852111798019,1.54,8333.490807587908,111623.3601330839,28794.714682468053,82828.64545061595,599017.0055066702,233428.7459797871,365588.2595268827
89.96986660283571,5796.968703649408,,,,0.02692933827448851,1271.780315581582,717.3289794921875,510.5509948730469,164.4880065917969,189.6450042724609,324.5069885253906,-12.88300037384033,510.5509948730469,324.5069885253906,0.5699999928474426,0.8629999756813049,0.6566055262591222,146.1351470947266,89.3464241027832,56.78872299194336,1983.658728928111,1212.8007368077879,770.8579921203232,5.498000144958496,45.01220406843663,10.21038912534318,585.0122040684365,13.57413851742511,1.5433333333333332,8329.610955712622,111748.35825434553,28869.85880554544,82878.49944880014,600682.80188017,234430.1959661758,366252.6059139937
89.96443640593729,5823.6792735988465,,,,0.02724390066905302,1344.117777599648,732.2000122070312,584.6099853515625,175.9069976806641,207.6600036621094,330.8630065917969,-11.21700000762939,584.6099853515625,330.8630065917969,0.6129999756813049,0.847000002861023,0.6810958140723566,160.2077735900879,102.3067474365234,57.90102615356445,2196.712674767979,1402.794157686255,793.9185170817249,5.546000003814697,47.762393398120594,10.25838898419939,587.7623933981205,13.711648477111671,1.5466666666666669,8325.686946232103,111887.3069378935,28954.33716629373,82932.96977159982,602558.2848300333,235570.4969073393,366987.7879226936
89.93571690304735,5852.274028375793,,,,0.028694232088941337,1381.834908247209,735.5889892578125,659.6510009765625,192.7469940185547,201.8690032958984,316.1050109863281,-8.72700023651123,659.6510009765625,316.1050109863281,0.6549999713897705,0.8429999947547913,0.7061306717172097,170.7573020935059,115.4389251708984,55.31837692260742,2359.559768654829,1595.1589784479638,764.4007902068648,5.5900001525878915,50.283416220772324,10.30238913297258,590.2834162207722,13.81820712629171,1.55,8316.967019237778,112040.4783982359,29050.163752063374,82990.31464617258,604648.4705318813,236878.29435458628,367770.1761772947
89.95741320386709,5880.409521125085,,,,0.029392001873773613,1404.012623894434,721.7769775390625,720.0040283203125,203.9040069580078,184.4230041503906,313.9630126953125,-12.25100040435791,720.0040283203125,313.9630126953125,0.6930000185966492,0.8619999885559082,0.7364371398225888,180.94423217773442,126.0007049560547,54.94352722167969,2512.2357019410792,1749.397953450192,762.8377484908873,5.63700008392334,52.97631392369823,10.34938906430803,592.9763139236983,13.88403306203985,1.5533333333333332,8300.345512190204,112205.9609360777,29159.03658836709,83046.92434771066,606926.6067535927,238377.2709226534,368549.335830939
89.95851678764177,5907.833548873994,,,,0.02962821378387737,1416.7970660319488,696.6380004882812,786.4970092773438,209.0200042724609,182.4179992675781,293.4119873046875,-6.125,786.4970092773438,293.4119873046875,0.734000027179718,0.8489999771118164,0.7622185438360296,188.9840744018555,137.6369766235352,51.34709777832031,2626.47628195457,1912.8609422027648,713.615339751805,5.683000087738037,55.61191999986607,10.39538906812273,595.611919999866,13.89787097281877,1.5566666666666669,8279.051224753532,112381.8117032133,29279.756403430565,83102.0552997828,609362.5044888906,240049.5493886025,369312.9551002879
89.90868234719211,5935.645654503929,,,,0.031201495907767333,1436.634162228734,667.9329833984375,846.6929931640625,213.072998046875,155.1399993896484,299.3269958496094,-11.85700035095215,846.6929931640625,299.3269958496094,0.7699999809265137,0.8870000243186951,0.7977117759999416,200.5534980773926,148.1712738037109,52.38222427368164,2778.346812081339,2052.675172266053,725.6716398152852,5.730999946594237,58.36210932955004,10.44338892697893,598.36210932955,13.85339492313013,1.56,8261.605020557185,112566.77585650313,29411.575244220367,83155.2006122828,611931.8604808386,241880.678836429,370051.1816444092
89.95704123724943,5962.6159034489965,,,,0.030454541174190438,1449.655423160572,637.3389892578125,907.0070190429688,222.5299987792969,129.625,290.6889953613281,-21.40299987792969,907.0070190429688,290.6889953613281,0.8019999861717224,0.9110000133514404,0.8261935872961125,209.596802520752,158.7262283325195,50.870574188232425,2883.523045349827,2183.672326074551,699.8507192752762,5.776999950408936,60.99771540571788,10.48938893079362,600.9977154057178,13.75747631008986,1.5633333333333332,8256.90257192068,112761.5446427427,29554.47936943399,83207.06527330879,614634.2720278564,243863.4468936634,370770.8251341928
89.96325363219397,5990.200582461398,,,,0.03171271751501326,1459.008230013488,585.8870239257812,976.9520263671876,226.4779968261719,109.1750030517578,276.01199340820307,-20.80100059509277,976.9520263671876,276.01199340820307,0.8410000205039978,0.9279999732971193,0.8587778972047385,219.2687034606934,170.96660461425782,48.30209884643555,2988.262904732603,2329.986698755923,658.2762059766792,5.822000026702881,63.57602985512767,10.53438900708757,603.5760298551277,13.628314746104591,1.5666666666666669,8270.817943035867,112966.6197930418,29707.9281205021,83258.69167253976,617465.206956572,245981.6206428337,371483.58631373796
89.96820371808687,6017.6653165118005,,,,0.03191749736573357,1481.482144753072,556.958984375,1028.133056640625,231.9470062255859,84.44000244140625,275.57901000976557,-26.04500007629395,1028.133056640625,275.57901000976557,0.8619999885559082,0.9520000219345092,0.8800052510033379,228.14961166381832,179.9232849121094,48.226326751708974,3077.3165488961768,2426.832542707338,650.4840061888391,5.868000030517577,66.21163593129552,10.58038901090227,606.2116359312954,13.4881515969032,1.57,8304.584282401873,113181.0525460325,29872.77453697549,83308.27800905709,620401.0999316132,248238.4501552489,372162.649776364
89.97087402705642,6044.285979757426,,,,0.03244330137061546,1459.1782399173376,509.6669921875,1063.844970703125,232.5279998779297,50.749000549316406,250.2469940185547,-27.79100036621094,1063.844970703125,250.2469940185547,0.8849999904632568,0.9739999771118164,0.9005698747235453,229.96609382629399,186.17286987304686,43.79322395324707,3072.47315831652,2487.371664119156,585.1014941973635,5.9130001068115225,68.78995038070525,10.625389087196213,608.7899503807051,13.36054853650438,1.573333333333333,8352.89850943009,113404.7617035948,30048.219481738663,83356.54222185616,623433.8896584276,250616.85977598056,372817.0298824468
89.93312102556726,6073.584649414347,,,,0.03162138479277588,1448.8571645156421,462.6059875488281,1090.555053710938,239.75799560546884,27.604999542236328,237.7610015869141,-20.35600090026855,1090.555053710938,237.7610015869141,0.9020000100135804,0.9900000095367432,0.91680262749842,232.45530967712398,190.8471343994141,41.60817527770996,3083.213630019092,2531.335966675343,551.877663343749,5.953999996185303,71.13907100232609,10.66638897656999,611.139071002326,13.263683390590721,1.5766666666666669,8404.699698647299,113633.8195563398,30231.26755913125,83402.55199720862,626508.7845120339,253073.96187939376,373434.8226326398
89.95704591217432,6101.679891099178,,,,0.03090461651392978,1442.122940276708,420.2000122070312,1106.06494140625,246.3739929199219,-3.384000062942505,231.8500061035156,-27.92600059509277,1106.06494140625,231.8500061035156,0.915000021457672,0.9929999709129332,0.9277398688721036,234.13511581420897,193.5613647460937,40.57375106811524,3090.417684894431,2554.872910214383,535.5447746800486,6.0,73.77467707849394,10.71238898038469,613.7746770784937,13.19929167458478,1.58,8450.380009752453,113865.0302580915,30419.77756126748,83445.25269682411,629586.6279062018,255583.3156947911,374003.3122114104
