alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.1516412130835807,-75.12998286070224,0.2093715662626138,0.3512488577110641,0.07429988531153595,0.007828520622597757,1999.7663635755328,-239.1260070800781,-30.00799942016602,-46.6349983215332,9.336999893188477,1706.552001953125,406.3760070800781,-30.00799942016602,1706.552001953125,-0.1220000013709068,0.9729999899864196,0.8383699381438438,293.3952004432678,-5.251399898529053,298.6466003417969,-319.3220072568999,5.715456674047495,-325.0374639309473,2.8970000743865967,255.98587751143745,1.326203747591698,75.98587751143744,-1.088368203619082,0.28,-1216.808920970536
0.155602153493156,-79.18720255560395,0.205917450896604,0.3450477660173034,0.0784925680759602,0.008817062299970979,1983.3826340205176,-227.9290008544922,-4.557000160217285,-44.2859992980957,32.03900146484375,1702.6199951171882,408.1329956054688,-4.557000160217285,1702.6199951171882,-0.01999999955296516,0.9720000028610228,0.8561449343311147,297.1610241174698,-0.7974750280380251,297.9584991455078,-310.772492584774,0.8340033925159692,-311.60649597729,2.892999887466431,255.75668368364865,1.322203560671532,75.75668368364848,-1.045805026105723,0.2833333333333333,-1194.166726238638
0.1570094183839881,-83.03777337162829,0.2023726045958747,0.3387775352432458,0.08234585350876847,0.009860982035167831,1979.1046412162632,-226.3110046386719,11.9399995803833,-36.9109992980957,47.03400039672852,1698.58203125,416.3309936523438,11.9399995803833,1698.58203125,0.05200000107288361,0.9710000157356262,0.8642908491079979,299.3413553953171,2.089499926567078,297.25185546875,-297.1232025961893,-2.074016499277951,-295.04918609691134,2.890000104904175,255.58480880337441,1.3192037781092758,75.5848088033743,-0.9925898885698622,0.2866666666666667,-1167.959765245214
0.1594642559185901,-86.85549144610201,0.1986399525720265,0.3329600198304243,0.08616184948502277,0.01113450810579497,1982.4648917321576,-222.1510009765625,25.44099998474121,-38.99700164794922,71.46800231933594,1706.3380126953118,406.2470092773438,25.44099998474121,1706.3380126953118,0.1120000034570694,0.9720000028610228,0.8735483891303264,303.06132721900934,4.452174997329712,298.60915222167966,-283.57708958381863,-4.165938424562582,-279.411151159256,2.885999917984009,255.3556149755854,1.3152035911891102,75.35561497558534,-0.9357085979462159,0.29,-1138.629444676178
0.1623684189881471,-90.48720969356948,0.1950067572095584,0.3271898429525305,0.08980857095997842,0.01256065672084905,1981.081544823931,-216.4250030517578,45.40800094604492,-41.2140007019043,88.43099975585938,1705.5360107421882,409.0750122070312,45.40800094604492,1705.5360107421882,0.2020000070333481,0.9710000157356262,0.8838323774521094,306.41520204544065,7.946400165557861,298.4688018798828,-269.87232109267933,-6.9987175658873655,-262.873603526792,2.884999990463257,255.2983233488274,1.3142036636683592,75.29832334882727,-0.8807406397958607,0.2933333333333333,-1105.540776249793
0.1895684008668452,-94.41146085780848,0.1913968228831728,0.3210890188877386,0.0936718624064318,0.01469296475951876,1972.729043115173,-201.3040008544922,57.77099990844727,-49.32300186157227,102.0530014038086,1706.9219970703118,406.2680053710938,57.77099990844727,1706.9219970703118,0.2689999938011169,0.9710000157356262,0.8945440343860401,308.8212744712829,10.109924983978267,298.7113494873047,-255.0784031290081,-8.350537135378095,-246.72786599363,2.88100004196167,255.06914318141682,1.310203715166772,75.06914318141665,-0.8259741935386891,0.2966666666666667,-1067.748852268024
0.1687516101747685,-97.9236827974125,0.1876409262297687,0.3149776421735564,0.09722665292559676,0.01653363755813525,1971.696592523067,-199.3760070800781,73.09600067138672,-54.803001403808594,126.74099731445308,1699.5670166015618,407.7560119628906,73.09600067138672,1699.5670166015618,0.3330000042915344,0.9700000286102296,0.8990546638844542,310.2160280227661,12.79180011749268,297.42422790527337,-237.71994080468718,-9.802414098644142,-227.91752670604302,2.878000020980835,254.8972546407642,1.307203694185937,74.89725464076412,-0.7663045082481728,0.3,-1025.772702529603
0.1372932940936907,-101.09174761453951,0.1840679977386866,0.3093340975086656,0.1004761060377992,0.01804130394701858,1955.5603120163696,-183.3860015869141,82.52799987792969,-62.48400115966797,146.2279968261719,1690.06103515625,408.9670104980469,82.52799987792969,1690.06103515625,0.3919999897480011,0.968999981880188,0.90643537002777,310.2030811309814,14.4423999786377,295.7606811523438,-217.19565567407082,-10.112170779963641,-207.08348489410716,2.875999927520752,254.78265772686981,1.305203600725854,74.78265772686964,-0.7001724640586701,0.3033333333333333,-981.6962076784904
0.1603362016809844,-104.21782012930392,0.1803561218376412,0.3039766063415044,0.1036882889725365,0.01973395545456502,1958.319691095721,-182.4340057373047,95.1510009765625,-63.80599975585938,165.5110015869141,1685.5870361328118,411.2070007324219,95.1510009765625,1685.5870361328118,0.4420000016689301,0.9670000076293944,0.9093193747712432,311.6291564941406,16.651425170898438,294.9777313232422,-195.58532897157588,-10.45080154416484,-185.1345274274111,2.874000072479248,254.66807447335358,1.3032037456843502,74.66807447335351,-0.6276220465759063,0.3066666666666666,-937.1780547623033
0.135757597675113,-107.4096013056142,0.1766290300695321,0.2983400960280702,0.1070910638390324,0.02200701189789983,1953.076153933121,-171.8000030517578,105.1070022583008,-64.48100280761719,190.1100006103516,1680.633056640625,415.3489990234375,105.1070022583008,1680.633056640625,0.4970000088214874,0.9649999737739564,0.9143217765998459,312.504510307312,18.39372539520264,294.1107849121093,-170.63544874441382,-10.04344412119189,-160.59200462322192,2.871999979019165,254.55347755945908,1.3012036522242671,74.55347755945905,-0.5460255552043508,0.31,-892.5429832883684
0.1475539744757991,-110.26909589474421,0.172770653158917,0.2930120151697684,0.1099246048767818,0.02386213433713585,1951.34470328518,-163.8630065917969,118.38500213623051,-67.28399658203125,208.5359954833984,1677.39599609375,405.5859985351562,118.38500213623051,1677.39599609375,0.5559999942779541,0.9649999737739564,0.920278716111356,314.2616746902466,20.717375373840326,293.5442993164062,-142.65114866981511,-9.404129209885443,-133.2470194599297,2.86899995803833,254.3815890188066,1.2982036312434322,74.38158901880648,-0.4539247390265449,0.3133333333333334,-847.8261387827237
0.1654795514708278,-112.8927225113582,0.168970331833613,0.2878544218596676,0.1125390391553606,0.02578490972572794,1966.846546412644,-171.3549957275391,132.43400573730472,-63.06900024414062,236.7859954833984,1675.1300048828118,412.2349853515625,132.43400573730472,1675.1300048828118,0.5870000123977661,0.962000012397766,0.9190162872222828,316.3237018585205,23.17595100402832,293.1477508544922,-112.5119864086513,-8.243366744421415,-104.2686196642299,2.86899995803833,254.3815890188066,1.2982036312434322,74.38158901880648,-0.3556862345363346,0.3166666666666667,-802.9938216270313
0.1569462250151681,-115.36158568026494,0.1653643275318613,0.2822019944038779,0.1150502923663076,0.02780605082702625,1956.796034273465,-149.5079956054688,151.4360046386719,-64.23899841308594,252.0299987792969,1663.343017578125,422.2409973144531,151.4360046386719,1663.343017578125,0.6809999942779541,0.9589999914169312,0.9274237020265644,317.5863288879394,26.501300811767575,291.0850280761718,-82.26530561563618,-6.864708623088214,-75.40059699254797,2.867000102996826,254.2670057652905,1.296203776201928,74.26700576529035,-0.2590328932095297,0.32,-756.8000091979683
0.1490524284161064,-118.1755993255319,0.1620940815866845,0.2777186512729281,0.11735194691929,0.03006725933929155,1962.905253308273,-147.6260070800781,160.0169982910156,-65.40299987792969,274.114990234375,1660.0379638671882,425.8819885253906,160.0169982910156,1660.0379638671882,0.7039999961853027,0.9559999704360962,0.9272250706399044,318.5096183776856,28.00297470092773,290.5066436767578,-54.3545735672084,-4.778787391837484,-49.57578617537092,2.867000102996826,254.2670057652905,1.296203776201928,74.26700576529035,-0.17065284823755406,0.3233333333333333,-707.1153476860711
0.1379948507358658,-120.37234494169172,0.1583889112992124,0.2728113630382779,0.1194460819093911,0.03236789374503951,1972.1104265677802,-139.4170074462891,177.572998046875,-69.33999633789061,292.3989868164062,1654.7979736328118,435.4630126953125,177.572998046875,1654.7979736328118,0.7519999742507935,0.953000009059906,0.9291421753033922,320.6649200439453,31.07527465820312,289.5896453857422,-30.063281378899926,-2.9133985901798307,-27.149882788720088,2.867000102996826,254.2670057652905,1.296203776201928,74.26700576529035,-0.09375294739062794,0.3266666666666667,-653.0342300248251
0.1261458268991023,-122.4369194739476,0.1546415514365667,0.2680442350348148,0.1214004167514127,0.03459955449607638,1985.8379170832031,-141.4160003662109,186.8699951171875,-73.22599792480469,312.1000061035156,1654.760986328125,439.385986328125,186.8699951171875,1654.760986328125,0.7609999775886536,0.9509999752044678,0.9273823234024552,322.28542175292966,32.70224914550781,289.5831726074219,-8.860790387636024,-0.8991029544759728,-7.961687433160052,2.865999937057495,254.209700478154,1.295203610262597,74.20970047815395,-0.02749361215112262,0.33,-595.5518768837937
0.237901243525675,-124.31539931581058,0.1509232801788459,0.263363907699214,0.1233117771176433,0.036790862923578915,1982.4165688460669,-131.6390075683594,197.9179992675781,-75.99199676513672,325.2219848632812,1645.39404296875,435.5870056152344,197.9179992675781,1645.39404296875,0.7929999828338623,0.9499999880790708,0.9298308293041004,322.5796073913574,34.635649871826175,287.9439575195312,10.21937641569568,1.097263234662603,9.122113181033075,2.867000102996826,254.2670057652905,1.296203776201928,74.26700576529035,0.031680168806509236,0.3333333333333333,-536.2480935569581
0.2471439561978302,-126.0031877827695,0.1471181379057304,0.2587307719390853,0.124918567034635,0.039104306700115436,1986.8941160049694,-137.0829925537109,201.63800048828116,-81.48600006103516,344.5379943847656,1638.7039794921882,433.8240051269531,201.63800048828116,1638.7039794921882,0.7839999794960022,0.9470000267028807,0.92624059085787,322.0598464965821,35.28665008544922,286.7731964111328,29.01676624725012,3.179236680126949,25.83752956712317,2.867000102996826,254.2670057652905,1.296203776201928,74.26700576529035,0.09009743550119363,0.3366666666666667,-476.38235209573736
0.2631652513445078,-127.4567977558495,0.143536484258843,0.2542236138587707,0.1263273819775882,0.04155622899932032,1985.671184128705,-123.3769989013672,211.3730010986328,-76.42400360107422,352.8299865722656,1634.39599609375,441.1789855957031,211.3730010986328,1634.39599609375,0.8240000009536743,0.9449999928474426,0.9295441319516808,323.009574508667,36.99027519226074,286.0192993164063,50.34431426512227,5.765309099165923,44.57900516595635,2.867000102996826,254.2670057652905,1.296203776201928,74.26700576529035,0.1558601299720031,0.34,-416.8572184573517
0.2705870332250014,-128.6951491623097,0.1399090587046872,0.2498257944794645,0.1275295555677946,0.04390499179052465,2003.302105155719,-123.51000213623051,223.8170013427734,-74.46299743652344,371.2539978027344,1638.85205078125,440.06298828125,223.8170013427734,1638.85205078125,0.8410000205039978,0.9430000185966492,0.9297993784014098,325.96708412170415,39.16797523498535,286.79910888671867,76.11864959655215,9.146363321779852,66.9722862747723,2.867000102996826,254.2670057652905,1.296203776201928,74.26700576529035,0.2335163680763922,0.3433333333333333,-358.0705691753846
0.2765935668152918,-129.81517272287348,0.1362867419695773,0.2455637463238257,0.1285979864231697,0.04631855787542172,2000.6758039223541,-119.38800048828121,225.22900390625,-79.53299713134766,381.1619873046875,1632.7469482421882,440.8710021972656,225.22900390625,1632.7469482421882,0.8429999947547913,0.9419999718666076,0.9286741752491078,325.14579162597664,39.41507568359375,285.7307159423828,104.7253303845297,12.69509533693692,92.03023504759277,2.86899995803833,254.3815890188066,1.2982036312434322,74.38158901880648,0.3220873007792083,0.3466666666666667,-299.782714903641
0.2811297761277176,-130.73517000249942,0.132844917919864,0.241373233838913,0.1294947458486729,0.04880352042666936,2011.9522588075424,-119.06800079345699,229.36199951171884,-81.21800231933594,399.8429870605469,1636.5159912109382,439.5960083007812,229.36199951171884,1636.5159912109382,0.847000002861023,0.9399999976158142,0.9273967523605842,326.5286483764648,40.13834991455078,286.39029846191414,136.4679444250577,16.775245090094348,119.6926993349634,2.86899995803833,254.3815890188066,1.2982036312434322,74.38158901880648,0.4179355934114537,0.35,-241.4595986158319
0.2756784389273345,-131.4700225575377,0.1293604321031705,0.2373329927680429,0.1302328813467737,0.05123165955708769,2013.452909021785,-120.66100311279301,233.8119964599609,-79.21700286865234,405.6969909667969,1632.1400146484382,441.0469970703125,233.8119964599609,1632.1400146484382,0.8510000109672546,0.9390000104904176,0.926742315525498,326.5416019439697,40.917099380493156,285.6245025634765,168.4851539047623,21.11193105386232,147.3732228509,2.871000051498413,254.4961859327011,1.300203724703515,74.49618593270097,0.5159684184242844,0.3533333333333333,-182.8065461657887
0.2613962731068352,-131.983690646285,0.1258302065959491,0.2333405936041023,0.1307395559673351,0.0536705615381341,2030.5798709726607,-113.5469970703125,240.05499267578116,-77.52799987792969,420.2239990234375,1646.449951171875,434.6470031738281,240.05499267578116,1646.449951171875,0.8679999709129333,0.9390000104904176,0.9290473971575464,330.1383651733398,42.00962371826172,288.1287414550781,201.821663845477,25.681511301754853,176.1401525437222,2.874000072479248,254.66807447335358,1.3032037456843502,74.66807447335351,0.6113244782668933,0.3566666666666667,-123.9799747618979
0.2312997998592367,-132.28568731898372,0.1224270702867337,0.229461738575758,0.1309998117619412,0.0561242863739031,2044.368879684617,-112.3990020751953,243.7250061035156,-84.39299774169922,439.1759948730469,1650.218017578125,438.3399963378906,243.7250061035156,1650.218017578125,0.8659999966621399,0.9359999895095824,0.9264194160370012,331.4400291442871,42.65187606811524,288.7881530761718,232.3396067039507,29.898983947221126,202.4406227567296,2.874000072479248,254.66807447335358,1.3032037456843502,74.66807447335351,0.7010004413281216,0.36,-65.42259275730119
0.2037997324198321,-132.4116376349612,0.1190899220850851,0.2258081000933966,0.1310895022345924,0.05856963180113716,2047.346038231261,-109.8820037841797,246.6499938964844,-79.60399627685547,448.2300109863281,1649.4859619140618,443.2470092773438,246.6499938964844,1649.4859619140618,0.8759999871253967,0.9340000152587892,0.926143368244995,331.8237922668457,43.163748931884776,288.660043334961,259.9289388522909,33.81164255915989,226.11729629313095,2.878999948501587,254.95454626752232,1.308203621706689,74.95454626752219,0.7833342421789379,0.3633333333333333,-7.587567919794352
0.1889647993146237,-132.30584464214192,0.1157860421685023,0.2222108903521625,0.1310093140851144,0.06097626650486121,2052.381282902951,-95.44400024414062,252.0249938964844,-84.4010009765625,456.510009765625,1651.3399658203118,444.4200134277344,252.0249938964844,1651.3399658203118,0.8920000195503235,0.9330000281333924,0.9273934505116024,333.08886795043946,44.10437393188477,288.9844940185547,286.7273561070193,37.965635441549075,248.7617206654702,2.88100004196167,255.06914318141682,1.310203715166772,75.06914318141665,0.8608133855427486,0.3666666666666666,49.243284149476175
0.1789633283931078,-132.0941677319902,0.1125727628220328,0.2187139326559563,0.1307500264291744,0.06337403315968583,2049.407979769329,-97.74400329589844,256.70199584960943,-77.25599670410156,456.8800048828125,1645.052978515625,443.8479919433594,256.70199584960943,1645.052978515625,0.8999999761581421,0.9330000281333924,0.9279533373239264,332.807120513916,44.92284927368164,287.8842712402344,312.5473104033672,42.188146979739756,270.3591634236274,2.882999897003174,255.1837264349329,1.3122035702082748,75.1837264349328,0.9391244692142886,0.37,104.937247554739
0.1739264557751826,-131.63750545620007,0.1093168301081147,0.2153448405083525,0.1302524305378391,0.06574390766998284,2065.547003310749,-95.19200134277344,255.3209991455078,-81.99299621582031,467.14599609375,1659.93798828125,445.31201171875,255.3209991455078,1659.93798828125,0.8970000147819519,0.9319999814033508,0.9272405732510068,335.1703227996826,44.68117485046387,290.4891479492188,340.8518581847275,45.4385738762422,295.4132843084853,2.885999917984009,255.3556149755854,1.3152035911891102,75.35561497558534,1.016951188689938,0.3733333333333334,159.3363846451872
0.1605880266055105,-131.0009005241395,0.1060404828147747,0.2121106234279565,0.1295871672590056,0.06809375724504091,2079.837176881017,-98.13999938964844,257.4949951171875,-79.62200164794922,472.3999938964844,1670.113037109375,449.9049987792969,257.4949951171875,1670.113037109375,0.8980000019073486,0.9309999942779541,0.9268071816647004,337.3314056396484,45.061624145507814,292.2697814941406,365.49037161163017,48.82317352911625,316.6671980825139,2.890000104904175,255.58480880337441,1.3192037781092758,75.5848088033743,1.083475672591429,0.3766666666666666,212.2217584357279
0.1521459297842553,-130.2103326505483,0.1029697964797595,0.2091174949275122,0.1287299473744586,0.07040248944658595,2087.8430429266486,-91.13099670410156,256.2369995117188,-81.97799682617188,481.6300048828125,1678.64794921875,451.5020141601562,256.2369995117188,1678.64794921875,0.9020000100135804,0.9309999942779541,0.926738700634426,338.604866027832,44.84147491455078,293.76339111328133,382.626337400307,50.67124259452321,331.9550948057837,2.8949999809265137,255.87128059754312,1.3242036541316151,75.87128059754295,1.1300083837804522,0.38,263.5024373143838
0.1505648790369202,-129.207632139648,0.09997073832899156,0.2062410531010582,0.1277654028536363,0.07259929443434092,2084.120051957427,-100.5500030517578,252.46600341796884,-82.31800079345703,479.2009887695312,1671.0789794921882,467.4249877929688,252.46600341796884,1671.0789794921882,0.8889999985694885,0.9279999732971193,0.922953061702728,336.62037200927733,44.18155059814453,292.43882141113284,389.9370293729452,51.17938195628914,338.75764741665597,2.8980000019073486,256.0431691381956,1.32720367511245,76.04316913819548,1.1583880887702145,0.3833333333333334,313.37409680415766
0.1437180280272258,-128.12847359039552,0.09697048149608826,0.2034113246577556,0.1267249628420366,0.07481490207872049,2096.002656244536,-103.8629989624023,248.7799987792969,-78.8479995727539,491.1679992675781,1683.302001953125,468.93798828125,248.7799987792969,1683.302001953125,0.8859999775886536,0.9269999861717224,0.9217936794957048,338.11435012817384,43.53649978637695,294.5778503417969,398.0895732449256,51.25906846002403,346.8305047849017,2.901999950408936,256.2723493056062,1.331203623614037,76.2723493056061,1.177381477875802,0.3866666666666667,362.2503238781594
0.1349233235740697,-126.841286684878,0.09400558496971097,0.2006947615098345,0.1255649333644105,0.07703137163644397,2109.157052571672,-98.50800323486328,245.3370056152344,-80.87100219726562,498.3460083007812,1697.947998046875,476.8389892578125,245.3370056152344,1697.947998046875,0.8870000243186951,0.9259999990463256,0.9213562362711132,340.07487564086915,42.933975982666006,297.1408996582031,407.36401477890433,51.42913540366821,355.9348793752362,2.907000064849853,256.5588347601532,1.336203738054955,76.55883476015312,1.1978656582943072,0.39,410.47596093817566
0.1387920404239705,-125.40994435996927,0.09109386025757256,0.1979886228498318,0.1243001439603686,0.07920150096874579,2116.777810750541,-98.95700073242188,242.3719940185547,-86.60099792480469,500.06298828125,1705.219970703125,481.2030029296875,242.3719940185547,1705.219970703125,0.8790000081062317,0.9259999990463256,0.9200738758836132,340.82859382629397,42.41509895324707,298.4134948730469,419.3340268705811,52.184865255888965,367.14916161469216,2.908999919891357,256.67341801366933,1.3382035930964589,76.67341801366925,1.2303369918672318,0.3933333333333333,458.0910038493762
0.1514749903239013,-123.7861195981498,0.0884801855785679,0.19544195724451505,0.1229476685857418,0.08124355016843976,2129.134663094894,-107.6110000610352,233.98699951171884,-84.7760009765625,506.5369873046875,1719.5389404296882,488.6199951171875,233.98699951171884,1719.5389404296882,0.8629999756813049,0.9250000119209292,0.9175210820633468,341.8670394897461,40.94772491455078,300.9193145751953,437.730206450791,52.429904056527576,385.3003023942634,2.914000034332275,256.95990346821634,1.3432037075373768,76.95990346821627,1.2804106739980712,0.3966666666666667,504.91060346239954
0.1321855609075019,-122.00926021129108,0.0858377880631565,0.193062198222922,0.1215990115139782,0.08328208466128911,2145.020418745241,-108.125,232.8560028076172,-85.75299835205078,512.7659912109375,1734.6219482421882,491.2409973144531,232.8560028076172,1734.6219482421882,0.8600000143051147,0.9250000119209292,0.9172304066926822,344.3086414337158,40.749800491333,303.5588409423828,464.5600139166343,54.98185524628536,409.5781586703489,2.918999910354614,257.24637526238513,1.3482035835597157,77.24637526238494,1.349254587344037,0.4,550.7968193524785
0.1508398003378654,-120.1073707026862,0.08332459814779558,0.1905825307069762,0.1202796736173374,0.0851857570148728,2152.058630727876,-121.97799682617192,224.5789947509766,-86.30899810791016,513.0120239257811,1740.8719482421882,499.2789916992188,224.5789947509766,1740.8719482421882,0.8330000042915344,0.9250000119209292,0.91328875288514,343.9539150238037,39.3013240814209,304.6525909423828,494.1612748989092,56.464519125901184,437.69675577300796,2.9219999313354488,257.41826380303763,1.351203604540551,77.41826380303748,1.436707806813917,0.4033333333333333,595.8254326294011
0.23610843399381895,-118.01712950722842,0.08084363578435286,0.1882613535543763,0.1189105630590117,0.0871709813546378,2170.062235074635,-121.14700317382808,224.7749938964844,-86.302001953125,511.3030090332031,1761.0350341796882,499.3330078125,224.7749938964844,1761.0350341796882,0.8339999914169312,0.9269999861717224,0.9150935839440908,347.51675491333015,39.335623931884776,308.18113098144534,534.033231239196,60.44753254096555,473.5856986982304,2.9270000457763667,257.70474925758464,1.356203718981469,77.7047492575845,1.53671218348129,0.4066666666666667,640.3150341489812
0.308224702913659,-115.7843326530943,0.0784767218518773,0.1860664148902522,0.1175414170649929,0.0890742075439514,2177.1883702776167,-118.80999755859379,224.26800537109384,-96.51499938964844,510.9540100097656,1766.7860107421882,498.9360046386719,224.26800537109384,1766.7860107421882,0.8259999752044678,0.9269999861717224,0.9145070051331382,348.43445281982423,39.2469009399414,309.1875518798828,569.9202020452398,64.19457528474437,505.7256267604953,2.933000087738037,258.0485263388897,1.3622037609431392,78.04852633888959,1.6356597271967992,0.41,684.9482656879034
0.4278377094828218,-113.4017158483629,0.07610329193911766,0.1840884400663504,0.1161253302349116,0.09090606330460166,2186.6624207030773,-120.30699920654301,221.697998046875,-97.13099670410156,508.8880004882812,1778.0179443359382,502.1530151367188,221.697998046875,1778.0179443359382,0.8199999928474426,0.9279999732971193,0.9145060176869204,349.9502899169922,38.79714965820312,311.15314025878916,602.5536008603427,66.80195131489388,535.7516495454488,2.938999891281128,258.3922897598164,1.36820356448623,78.39228975981631,1.721826265676956,0.4133333333333333,730.8410748393617
0.5562361487488814,-111.0702195410468,0.07392639532394464,0.18196514722555104,0.1148714504113756,0.09241486706626018,2204.129875869609,-116.7529983520508,216.322998046875,-105.2170028686523,504.9869995117188,1799.3809814453118,508.1109924316406,216.322998046875,1799.3809814453118,0.8090000152587891,0.9290000200271606,0.9145123441044594,352.7481964111328,37.856524658203135,314.8916717529297,632.3563106766169,67.86374108061689,564.492569596,2.9449999332427983,258.7360668411215,1.3742036064479,78.73606684112141,1.7926563965747309,0.4166666666666667,778.9277879397322
0.7067779828998767,-108.3834474700342,0.07181209632063315,0.1800597710799923,0.1134275644194294,0.09403152222119897,2205.134522133581,-115.65499877929692,212.0570068359375,-104.4359970092773,509.7550048828125,1802.2320556640616,513.2150268554689,212.0570068359375,1802.2320556640616,0.8059999942779541,0.9279999732971193,0.9134540511166056,352.5005859375,37.10997619628906,315.3906097412109,653.030081118173,68.7486254847046,584.2814556334685,2.950999975204468,259.0798439224266,1.380203648409569,79.07984392242648,1.852564526613179,0.42,828.9514630857419
0.920486801567076,-105.5005774156213,0.06980386296468917,0.1783153546394326,0.111765664960855,0.09559753919751757,2232.843053247297,-123.75499725341801,209.72900390625,-108.8239974975586,518.56298828125,1822.4090576171882,524.9030151367189,209.72900390625,1822.4090576171882,0.7860000133514404,0.9269999861717224,0.9101123603685592,355.6241607666016,36.70257568359375,318.9215850830078,678.1770507963428,69.9919951447427,608.1850556516001,2.957000017166138,259.4236210037317,1.386203690371239,79.42362100373157,1.907004994639368,0.4233333333333333,879.4290774200932
1.1485093653602458,-102.4497944597991,0.0678394495097371,0.1768772498513421,0.1101355616261578,0.09721563253495258,2234.688827687574,-129.2359924316406,197.24200439453116,-114.1070022583008,521.6580200195311,1828.6689453125,524.8560180664061,197.24200439453116,1828.6689453125,0.753000020980835,0.9269999861717224,0.9065740717929918,354.53441619873047,34.51735076904297,320.0170654296875,693.9609086697922,67.56379919723233,626.3971094725599,2.963000059127808,259.7673980850367,1.392203732332909,79.76739808503666,1.9573865807171744,0.4266666666666667,928.6898350943277
1.346965612885337,-99.27314823816324,0.0660008405674716,0.1753962680593378,0.1083756033884702,0.09792048524426243,2253.1130790292,-133.51300048828122,193.0850067138672,-115.78099822998051,516.2459716796875,1848.386962890625,531.4929809570311,193.0850067138672,1848.386962890625,0.7379999756813049,0.9279999732971193,0.9060672491786798,357.2575946807862,33.78987617492676,323.4677185058593,715.1570208519914,67.64045758582145,647.51656326617,2.970000028610228,260.1684667930999,1.399203701815331,80.1684667930998,2.001796551004025,0.43,975.63618564627
1.613280312412745,-95.90960788335508,0.0642166837568854,0.1739672269912664,0.1067118096854293,0.09914014443007936,2261.474411582806,-137.1920013427734,190.29400634765616,-111.39199829101558,505.677001953125,1861.52099609375,534.9299926757811,190.29400634765616,1861.52099609375,0.7329999804496765,0.9300000071525574,0.907290832888682,359.06762542724607,33.30145111083984,325.7661743164062,733.7719702446808,68.05311775054193,665.7188524941387,2.979000091552734,260.6841324150575,1.4082037647578358,80.68413241505742,2.043548118189666,0.4333333333333333,1019.785192169656
1.865040777113617,-92.44371247487608,0.06263160835237877,0.1727584880487706,0.1051969342420372,0.1003255885566298,2273.387171997725,-126.34500122070308,192.1710052490234,-117.2829971313477,496.3299865722656,1876.821044921875,540.6740112304689,192.1710052490234,1876.821044921875,0.7440000176429749,0.9309999942779541,0.910092251621524,362.07360877990715,33.629925918579104,328.4436828613281,757.690336143447,70.37538571118708,687.3149504322597,2.982000112533569,260.8560209557101,1.4112037857386708,80.85602095570997,2.092641710884878,0.4366666666666666,1061.101290033864
2.1729289263449107,-88.85328844664144,0.06110035667540074,0.1716125397379799,0.1038026953950194,0.1013481049740974,2287.6823345832167,-132.2079925537109,192.6629943847656,-121.0839996337891,496.3519897460938,1885.0909423828118,546.5440063476561,192.6629943847656,1885.0909423828118,0.7319999933242798,0.9309999942779541,0.9082353372921924,363.6069389343262,33.716024017333986,329.8909149169922,783.2000597111917,72.62345460455971,710.576605106632,2.990999937057495,261.3716729172893,1.420203610262597,81.37167291728925,2.1539744593616,0.44,1099.823717788712
2.619362630069253,-85.06229301614758,0.05966183033214905,0.1703953809928583,0.1015022529176565,0.1023982052807534,2308.3278859325737,-129.26300048828122,199.9949951171875,-121.2269973754883,493.1069946289062,1901.68603515625,553.7009887695311,199.9949951171875,1901.68603515625,0.7480000257492065,0.9319999814033508,0.9104776852030056,367.7941802978515,34.99912414550781,332.7950561523438,817.7563515339986,77.81731631788719,739.9390352161115,2.997999906539917,261.7727416253525,1.427203579745019,81.7727416253524,2.223407534267544,0.4433333333333334,1136.452293479384
2.9812950643593914,-81.18328358029419,0.058312390749320514,0.1702863873047392,0.1001402948729671,0.1035796377202058,2329.011034991626,-131.90400695800778,203.7559967041016,-124.33899688720699,493.2250061035156,1916.97802734375,557.0130004882811,203.7559967041016,1916.97802734375,0.746999979019165,0.9319999814033508,0.9105727676620804,371.128454208374,35.65729942321777,335.4711547851564,851.6484680027174,81.82472694440034,769.8237410583171,3.005000114440918,262.173823993794,1.43420378764602,82.17382399379389,2.294753900827422,0.4466666666666667,1172.021929283809
3.399285351050377,-77.25337278824368,0.05714725844763191,0.1692979154428624,0.09883971809908897,0.1045385112416762,2345.395938764787,-132.12199401855472,203.4409942626953,-124.3679962158203,481.9209899902344,1935.2900390625,564.6939697265625,203.4409942626953,1935.2900390625,0.7459999918937683,0.9340000152587892,0.9118848540564828,374.2779308319092,35.60217399597168,338.6757568359375,883.9040689129841,84.078979455832,799.825089457152,3.013000011444092,262.6321843286152,1.442203684649193,82.6321843286151,2.361624867777607,0.45,1208.152355347133
