Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
143802.038039936,103831.72668277551,39970.31135716074,1173648.874464014,579321.898743899,594326.9757201159
143795.6197408332,103943.0468060665,39852.57293476694,1173645.704881794,579376.2013653399,594269.503516455
143790.314615406,104049.9461659603,39740.36844944589,1173643.472952687,579421.2281349733,594222.2448177146
143784.5358502998,104153.98488895221,39630.55096134775,1173641.270417462,579460.9912967298,594180.2791207326
143778.08175865552,104257.582875555,39520.498883100685,1173638.897772767,579499.0837609735,594139.8140117939
143773.2067792549,104361.6912503414,39411.51552891367,1173637.133557921,579536.5777688486,594100.5557890731
143770.48447395698,104463.0906232052,39307.393850752036,1173636.2054833071,579570.9536111209,594065.2518721869
143767.8207067146,104560.51557132529,39207.305135389484,1173635.445832082,579599.1571381873,594036.2886938957
143764.793118061,104661.02646991539,39103.76664814584,1173634.793881574,579620.6833109978,594014.1105705772
143759.8488446846,104767.77533237259,38992.0735123121,1173634.161977907,579635.6279610614,593998.5340168457
143752.7802449836,104877.9846478634,38874.79559712045,1173633.471227923,579646.420640529,593987.050587395
143746.0660192146,104988.756149786,38757.3098694288,1173632.7133415001,579659.1638214452,593973.5495200556
143740.8361425056,105099.2144856624,38641.62165684335,1173631.726700437,579681.0945963481,593950.6321040897
143736.40225197212,105210.0229069881,38526.37934498422,1173630.2523690541,579717.7692611252,593912.483107929
143732.26227470778,105323.3191289119,38408.94314579599,1173628.280118104,579772.7534802561,593855.5266378487
143729.5748860969,105438.94206363481,38290.63282246225,1173626.653652542,579846.0550156473,593780.5986368954
143727.73992287062,105551.9616116695,38175.77831120126,1173625.213120717,579933.6882915815,593691.5248291361
143726.8517957344,105661.117162054,38065.73463368051,1173624.4789728979,580033.4663252188,593591.0126476795
143725.2872045173,105766.9778119258,37958.30939259165,1173622.757537745,580143.1113266447,593479.6462111011
143721.3759481086,105871.8405217342,37849.5354263746,1173618.368504987,580260.4311577851,593357.9373472028
143717.527518238,105978.5381093196,37738.98940891855,1173613.962118656,580382.5747350747,593231.3873835822
143713.7248517647,106085.56364566609,37628.16120609872,1173609.726244703,580502.1917088071,593107.5345358967
143709.8186742439,106189.07701618,37520.741658064064,1173605.625199333,580610.480136739,592995.1450625947
143705.74300819778,106288.7864117794,37416.95659641855,1173601.851462663,580703.7688800385,592898.0825826259
143700.9028546943,106389.460497015,37311.44235767953,1173597.974631063,580784.5258603846,592813.44877068
143695.3787122383,106492.2767567806,37203.10195545785,1173594.3156574091,580853.2355412025,592741.0801162076
143690.0043676033,106594.04922763631,37095.955139967125,1173591.347814235,580908.7948494115,592682.5529648247
143686.0715032234,106695.33362857619,36990.73787464731,1173589.562206872,580953.9017765622,592635.6604303106
143683.59105125812,106797.34585391801,36886.245197340184,1173588.595315303,580993.1378950101,592595.4574202943
143681.3607625618,106894.3452916316,36787.015470930266,1173587.7723842491,581028.8590772732,592558.9133069769
143679.883850254,106983.4876683406,36696.39618191355,1173587.2198258191,581063.1326042948,592524.0872215257
143680.2384004249,107067.9639302425,36612.27447018259,1173587.370495772,581097.5672691102,592489.8032266635
143679.9130765571,107151.6171666317,36528.29590992563,1173587.242176648,581132.0849830488,592455.1571936002
143677.215100254,107237.14220287131,36440.07289738291,1173586.224232528,581165.0655916246,592421.1586409053
143672.9876256599,107326.9235928707,36346.064032789414,1173584.881629323,581193.8760646036,592391.0055647211
143667.5095136299,107421.2997822933,36246.20973133677,1173583.679431384,581215.2217732186,592368.4576581671
143662.4472882881,107514.2232068233,36148.224081464934,1173583.005525861,581226.6221833696,592356.3833424929
143659.3377137794,107602.93149349019,36056.40622028941,1173582.862286615,581230.0635252835,592352.7987613332
143657.1661367073,107693.4137540035,35963.75238270395,1173582.83891842,581231.0747045331,592351.7642138879
143654.70476128,107788.8773915462,35865.82736973398,1173582.668285608,581236.9701932982,592345.6980923105
143652.8168622627,107886.6756192378,35766.141243025,1173582.392035017,581255.9095904335,592326.482444585
143652.4047353401,107982.4377202205,35669.96701511973,1173582.281105051,581293.1887427529,592289.092362299
143653.3336351051,108074.14402210039,35579.18961300486,1173582.957610331,581349.7769140339,592233.180696298
143654.6624959602,108165.1088490657,35489.55364689463,1173584.005370028,581424.5280877347,592159.4772822938
143654.248964466,108257.768459814,35396.4805046522,1173583.552163305,581513.1032443821,592070.448918924
143651.9820127143,108352.03667346759,35299.94533924694,1173581.264009203,581608.1095791219,591973.1544300823
143648.291530384,108448.7791279964,35199.512402387794,1173577.615047823,581704.1667140332,591873.448333791
143643.6591092719,108547.4958439998,35096.16326527232,1173573.236258249,581797.5422319047,591775.6940263454
143639.58808418651,108646.9703076533,34992.61777653331,1173569.5588470341,581887.0743752486,591682.4844717868
143635.7802587165,108747.2829320125,34888.4973267042,1173566.235955461,581974.6958350295,591591.5401204324
143631.8034734382,108847.471131628,34784.3323418104,1173562.800700094,582061.2293573279,591501.5713427668
143628.76004997632,108947.2706547908,34681.48939518565,1173560.179004646,582147.1918025775,591412.987202069
143626.3236096992,109043.3817891292,34582.94182057017,1173558.076662741,582230.1114169221,591327.9652458197
143625.323744358,109133.4048508815,34491.91889347666,1173557.213331514,582308.1504231717,591249.0629083435
143625.2267942085,109221.5505131892,34403.67628101939,1173557.131208529,582384.5011530246,591172.6300555054
143623.9310048713,109313.48457462109,34310.446430250355,1173556.029242917,582463.020877197,591093.0083657211
143621.1375630988,109410.24067432199,34210.896888776966,1173553.69216709,582544.1734218447,591009.5187452465
143618.1727983131,109504.1656251125,34114.007173200785,1173551.225377417,582622.3220464165,590928.9033310015
143616.51563621892,109588.654138296,34027.861497923084,1173549.845096779,582692.7269866327,590857.1181101475
143616.4588498725,109667.9429623775,33948.51588749522,1173549.789853026,582758.2770503948,590791.5128026322
143615.63372551338,109749.303785818,33866.32993969553,1173549.18278963,582822.7047165213,590726.4780731096
143612.4812768592,109834.34311000619,33778.13816685312,1173546.930414133,582884.0332444033,590662.8971697303
143608.3484799995,109922.41763583939,33685.93084416026,1173544.369442679,582939.0304869113,590605.3389557684
143604.81855675118,110012.4974866084,33592.32107014292,1173542.452537336,582986.7660644788,590555.6864728578
143602.4467801704,110103.3056851558,33499.14109501475,1173541.348592971,583028.9375380841,590512.4110548879
143601.11669365302,110196.1240231685,33404.99267048472,1173540.759462081,583070.2626868902,590470.4967751922
143599.9940724983,110290.2721005611,33309.721971937346,1173540.20426416,583115.097207737,590425.1070564237
143599.7949277534,110384.6751530818,33215.11977467173,1173540.169586483,583167.0013355719,590373.1682509121
143599.3830678596,110480.24335376539,33119.13971409434,1173539.814724665,583228.4690479733,590311.3456766928
143596.68657890699,110577.1432164363,33019.5433624708,1173537.837018362,583299.01980177,590238.8172165928
143594.08975044632,110675.77627765462,32918.31347279184,1173535.8153217558,583376.1712254743,590159.6440962823
143592.1133847846,110778.29985248369,32813.813532301116,1173534.235719118,583458.108751939,590076.1269671798
143589.9075986518,110883.59052936359,32706.317069288434,1173532.51274695,583540.5992484763,589991.9134984746
143587.4647710456,110987.0739766292,32600.390794416602,1173530.701352562,583617.2658264752,589913.4355260873
143584.9544812812,111088.5371373347,32496.417343946632,1173529.014995601,583685.6964757695,589843.318519832
143582.287045063,111190.6756245784,32391.611420484718,1173527.44896587,583745.5962896926,589781.8526761777
143578.5568288459,111293.28748447221,32285.269344373883,1173525.722998304,583794.8356446567,589730.8873536481
143574.3321500434,111393.1199055843,32181.21224445933,1173524.1821501341,583830.5054527511,589693.6766973839
143571.6430097236,111487.71755267901,32083.92545704478,1173523.516363047,583851.8528898555,589671.6634731918
143570.6900453223,111576.9990513972,31993.69099392527,1173523.380346065,583859.593903901,589663.7864421643
143571.08309570688,111663.5895753078,31907.493520399268,1173523.309661242,583853.9907758399,589669.3188854025
143571.3861947669,111748.4967736415,31822.889421125587,1173523.297995947,583834.2735556156,589689.0244403317
143571.0561444892,111830.18406116289,31740.872083326514,1173523.434395792,583800.0316496014,589723.4027461907
143571.8641229286,111907.87041332039,31663.99370960825,1173522.820052218,583751.9631709951,589770.8568812233
143573.2748868598,111982.8373521022,31590.437534757788,1173521.718245577,583691.0158972159,589830.7023483614
143572.9340726509,112054.8316514186,31518.1024212324,1173522.13121492,583621.2512784763,589900.8799364439
143572.083572544,112122.3026375941,31449.78093495005,1173523.016277618,583549.550256236,589973.4660213827
143570.5307973518,112185.12667362009,31385.404123731787,1173524.654975507,583482.1553678394,590042.4996076678
143568.9125707283,112244.2688843898,31324.643686338597,1173526.346368599,583423.1450297771,590103.2013388228
143568.4975572242,112301.0607583217,31267.436798902687,1173526.686846852,583374.5214172212,590152.1654296315
143567.3362569465,112358.42724620619,31208.909010740463,1173527.418453549,583335.8608663898,590191.5575871597
143565.78724419008,112421.863873022,31143.923371168312,1173528.209123612,583304.4934118321,590223.7157117805
143563.2921804084,112493.72788631241,31069.564294096166,1173529.040623285,583278.8799732835,590250.1606500017
143559.17740265268,112570.7600846461,30988.41731800669,1173530.144811721,583257.9735892732,590272.1712224475
143555.4625886573,112650.6423321895,30904.820256468,1173531.0151750708,583239.4656872989,590291.5494877725
143555.1092641486,112732.4899197749,30822.61934437388,1173531.1124771992,583222.0412899833,590309.071187216
143558.7103292121,112815.21618434711,30743.494144865213,1173530.533543033,583207.7193636905,590322.8141793425
143562.3175199165,112898.0373856715,30664.280134245088,1173530.16749848,583201.6272377726,590328.5402607069
143565.3918359412,112978.307174795,30587.08466114634,1173530.596268486,583209.9128601592,590320.6834083268
143568.73136497868,113053.0875645808,30515.64380039805,1173531.666780412,583235.4091280056,590296.2576524066
143569.4664552344,113122.37645351212,30447.090001722514,1173531.872642135,583276.7209643241,590255.1516778109
143569.1305436744,113187.4180035762,30381.712540098364,1173531.672819949,583328.734040256,590202.9387796933
143569.0041055335,113248.0011658839,30321.00293964976,1173531.544034541,583383.5287740084,590148.0152605327
143566.2424295081,113306.2351288966,30260.00730061167,1173529.134624734,583435.6707764146,590093.463848319
143561.8144937171,113359.3689805201,30202.44551319712,1173525.552170582,583478.7309054254,590046.8212651571
143558.0581206931,113403.13928138529,30154.918839307964,1173522.916451059,583509.4530327328,590013.4634183262
143554.7878081931,113440.82728149211,30113.960526701154,1173520.83622644,583533.4289502128,589987.4072762276
143552.45960937868,113475.4966197184,30076.96298966044,1173519.340549331,583556.0153111741,589963.3252381568
143551.48547226322,113505.9738326243,30045.51163963908,1173518.656789766,583578.0531735003,589940.6036162655
143551.4676213874,113532.2626826457,30019.20493874186,1173518.65134439,583598.9126532305,589919.73869116
143552.91854511632,113557.48446952619,29995.434075590314,1173519.725445049,583618.3757847184,589901.3496603303
143554.7029317511,113580.54553138529,29974.15740036601,1173520.885873288,583632.4582007334,589888.4276725551
143556.3474940909,113605.7997809581,29950.547713133034,1173521.18199831,583637.9324329449,589883.2495653653
143555.7080442084,113645.59469310561,29910.113351103013,1173522.035480782,583627.1559334389,589894.8795473435
143549.4126824988,113700.623530691,29848.789151807963,1173527.06336696,583587.7082508911,589939.355116069
143540.0305852546,113759.96716930189,29780.06341595286,1173537.394643616,583522.8286751235,590014.5659684932
143535.5931111945,113821.6584317378,29713.93467945689,1173542.947013404,583441.075515326,590101.8714980787
143537.102221836,113888.75465633189,29648.34756550425,1173541.0012316192,583352.7217292498,590188.2795023696
143540.84774681472,113957.471994131,29583.37575268382,1173537.25659725,583278.8242395894,590258.432357661
143546.5719098701,114020.21089336189,29526.361016508283,1173533.850720538,583238.6328480066,590295.2178725314
143553.99453636538,114076.12269374641,29477.871842619123,1173534.1729068959,583237.5171886588,590296.6557182372
143563.14563766858,114132.054005926,29431.09163174266,1173540.254121402,583274.1747999333,590266.0793214687
143569.5928987159,114188.61802951609,29380.97486919993,1173547.49081596,583345.4126229234,590202.0781930368
143571.0533593788,114243.09246722971,29327.96089214915,1173549.680932139,583440.6918274254,590108.9891047135
143569.2424581184,114293.6285290889,29275.613929029638,1173545.774192984,583544.973471116,590000.8007218682
143566.3755206718,114339.48500320231,29226.89051746958,1173539.5079757979,583645.2402629561,589894.2677128417
143562.1900457038,114381.79746562759,29180.392580076386,1173530.847946335,583734.4833379472,589796.3646083883
143555.8903073921,114421.58957797801,29134.30072941416,1173519.405499948,583807.4210917267,589711.9844082218
143549.91073128118,114462.17181522169,29087.73891605967,1173511.101805137,583861.8845431246,589649.2172620122
143542.2381177559,114510.8467530421,29031.391364713836,1173506.490961046,583894.3533591307,589612.1376019154
143532.4834432258,114573.8000283412,28958.683414884737,1173506.631447413,583889.5921883858,589617.0392590268
143522.8728814735,114646.48225261491,28876.390628858735,1173513.856270938,583834.8275094648,589679.0287614731
143514.1694326057,114721.9174904994,28792.25194210642,1173525.019920972,583735.6863437538,589789.3335772178
143508.370632328,114798.487865179,28709.88276714915,1173534.28145488,583611.3556182137,589922.9258366654
143506.8241563453,114871.1438405208,28635.680315824684,1173536.973859182,583491.2328780149,590045.7409811667
143508.7407582893,114938.5342427424,28570.206515546983,1173534.416766806,583395.0082761709,590139.408490635
143512.878022541,115006.9210068873,28505.95701565379,1173530.429410248,583325.151107379,590205.2783028682
143517.428022541,115079.40102092539,28438.027001615697,1173527.673325334,583284.5734772875,590243.099848046
143520.9736978187,115153.4582219295,28367.51547588938,1173527.153538548,583274.6197503459,590252.5337882014
143522.69412437812,115223.697535818,28298.996588560283,1173527.2773869291,583287.4176624585,590239.8597244703
143522.494800724,115291.2714242152,28231.223376508886,1173527.191334547,583311.71839486,590215.4729396868
143520.80631348028,115361.8252125911,28158.98110088938,1173526.583281072,583338.322118576,590188.2611624956
143515.6905381812,115435.7096005611,28079.98093762034,1173525.2979251721,583359.0834552736,590166.2144698981
143507.7782636298,115509.6784257106,27998.09983791941,1173524.3210798579,583368.7285270629,590155.5925527943
143501.4798390998,115581.04631282609,27920.4335262739,1173524.3167770458,583367.2076268224,590157.1091502237
143498.63390213382,115648.3978623561,27850.23603977793,1173524.633448295,583358.663194031,590165.9702542636
143496.8265924109,115712.1935013942,27784.63309101695,1173524.941605781,583347.8319220439,590177.1096837367
143495.1041551246,115775.2100384883,27719.89411663646,1173525.216310394,583338.0249147707,590187.1913956229
143493.23357826608,115839.0568616084,27654.176716657817,1173525.401507575,583331.2106816347,590194.19082594
143491.0645406379,115903.7056229762,27587.35891766184,1173525.503758933,583328.3661259582,590197.1376329749
143489.2780538215,115968.7609971217,27520.517056699933,1173525.47201019,583329.742179198,590195.7298309918
143487.3968038215,116035.8374455623,27451.55935825938,1173525.302155426,583335.5376063035,590189.7645491217
143484.21871506108,116105.967293661,27378.251421400248,1173524.778868128,583346.3331904196,590178.4456777083
143480.7628121985,116176.3305916957,27304.432220503033,1173524.022444124,583362.2764582161,590161.7459859079
143478.7328084601,116244.93968936721,27233.79311909312,1173523.432489376,583383.0559558986,590140.3765334769
143478.1731561316,116313.0247510127,27165.148405119122,1173523.248776841,583408.3644037938,590114.8843730474
143478.4303182258,116381.19687740131,27097.233440824693,1173523.358033827,583437.1722276339,590086.1858061927
143477.9634183539,116446.637253683,27031.326164671118,1173523.139323413,583466.7634256986,590056.3758977144
143476.8146310462,116506.7109036617,26970.10372738474,1173522.606224806,583494.642536374,590027.9636884318
143474.7099954261,116564.41085445212,26910.299140974217,1173521.63779516,583521.3004851618,590000.3373099979
143471.82581993472,116625.3805916957,26846.445228239234,1173520.327404607,583548.9673291628,589971.3600754441
143468.9920434607,116688.4350148372,26780.55702862376,1173519.046897836,583577.4498235753,589941.5970742601
143466.0004182471,116747.3096520595,26718.690766187843,1173517.664964515,583604.6244696629,589913.0404948513
143463.3204663886,116801.5495022945,26661.77096409434,1173516.383946229,583630.5868323627,589885.7971138657
143461.0073133124,116854.0855511836,26606.921762128997,1173515.252946525,583656.2769070327,589858.9760394921
143458.92113472358,116905.3221364192,26553.59899830454,1173514.2475894229,583680.9461691104,589833.3014203119
143457.0827561988,116954.38522197529,26502.69753422373,1173513.421289383,583702.9559831183,589810.4653062646
143456.939866413,117003.53222133439,26453.407645078834,1173513.303160632,583721.7745392533,589791.5286213785
143457.1097020759,117054.16444560811,26402.945256468,1173513.418989313,583736.53846321,589776.8805261021
143455.1244123115,117108.1507199459,26346.97369236582,1173513.102469885,583746.3005981896,589766.8018716947
143450.8144258155,117167.9378960781,26282.876529737652,1173512.818028775,583751.0654098074,589761.752618967
143446.9930379523,117231.28824588581,26215.704792066746,1173512.74129852,583751.3749952288,589761.3663032904
143445.1780244483,117294.3858956508,26150.79212879771,1173512.797182749,583749.4210658257,589763.3761169226
143443.8547631873,117357.1514844112,26086.70327877635,1173512.838408865,583747.6786589156,589765.1597499494
143443.62096344368,117422.4119607143,26021.20900272959,1173512.8515611,583747.9008974428,589764.950663657
143443.7913251533,117487.0782231502,25956.713102003283,1173512.852874853,583751.0118221451,589761.8410527073
143443.204200901,117549.6448353938,25893.5593655073,1173512.7787289692,583757.4552485221,589755.3234804461
143443.7174783363,117613.5897488765,25830.127729459942,1173512.903947704,583767.6497825142,589745.254165189
143444.8956655158,117679.3694493465,25765.526216169532,1173513.1294289608,583781.403153229,589731.7262757312
143444.0847123756,117744.14954883381,25699.935163541966,1173512.916758318,583797.2332864837,589715.6834718344
143441.9740338935,117805.2002225093,25636.77381138438,1173512.368553333,583813.0760827897,589699.2924705425
143439.2108705177,117864.4189103298,25574.79196018809,1173511.6809719459,583827.9045698517,589683.776402094
143435.6311570777,117927.11231052199,25508.51884655589,1173510.9090635679,583841.5060240527,589669.4030395149
143430.8351060523,117992.31573612019,25438.51936993235,1173510.146064229,583852.2526768903,589657.8933873385
143426.63589378732,118058.0826619319,25368.553231855567,1173509.698550721,583858.3343562322,589651.3641944886
143422.7280553474,118126.63628703881,25296.09176830882,1173509.7060461459,583858.9841420363,589650.7219041089
143417.9468778266,118197.7715119533,25220.17536587351,1173510.043561707,583853.7718614179,589656.2717002879
143413.02491470712,118270.5205868892,25142.50432781809,1173510.752993528,583843.4357274169,589667.3172661107
143409.1941674842,118346.5443509273,25062.64981655711,1173511.419699242,583830.0282105614,589681.39148868
143407.2869329109,118424.7838772945,24982.503055616547,1173511.727370933,583817.8689679935,589693.8584029394
143407.8292604102,118502.34457904618,24905.48468136424,1173511.7944481021,583812.0145719773,589699.779876124
143409.7146253242,118579.34256831929,24830.372057005097,1173511.830851068,583815.2224439175,589696.6084071497
143410.1474897041,118658.24359447279,24751.903895231422,1173511.8580065821,583827.8302482904,589684.0277582912
143408.8665792121,118739.31147128859,24669.555107923683,1173511.529464799,583847.0775117421,589664.4519530559
143406.9976659431,118818.83689624589,24588.16076969737,1173511.046879677,583867.5252810806,589643.521598596
143404.6765500678,118896.7941437892,24507.88240627879,1173510.572281417,583884.379055218,589626.193226199
143400.2886872901,118975.7480176143,24424.540669676,1173510.0503525292,583894.8384111362,589615.2119413924
143394.6762624397,119055.5789929561,24339.09726948374,1173509.84630848,583897.7162836747,589612.1300248054
143389.32948585882,119132.91061870381,24256.418867155247,1173510.0732061479,583894.4086981552,589615.6645079928
143384.5213597907,119207.5143449001,24177.00701489085,1173510.4510145371,583888.5296497375,589621.9213647993
143380.30044609448,119282.01158267779,24098.28886341684,1173510.708310249,583884.1036078789,589626.6047023697
143376.5649827613,119355.7514199428,24020.8135628187,1173510.702884191,583884.3422939646,589626.3605902261
143374.0884694709,119427.7962945156,23946.292174955543,1173510.526885562,583890.8408150942,589619.6860704672
143373.6289182319,119498.292156332,23875.33676190012,1173510.485947677,583903.486488473,589606.9994592037
143373.8929055824,119565.7338307552,23808.159074827367,1173510.545068241,583920.416351872,589590.1287163682
143373.2466317786,119631.03945628929,23742.2071754896,1173510.355307854,583939.1839753896,589571.1713324643
143371.1302709235,119696.7672703914,23674.363000532318,1173509.80405825,583956.897100298,589552.9069579517
143368.81344620118,119762.30372096821,23606.509725233253,1173509.329357259,583969.39641933,589539.9329379286
143365.7822713508,119826.3728829555,23539.409388395485,1173509.286102778,583972.7324972021,589536.5536055757
143361.2474946631,119892.01503154561,23469.232463117783,1173509.924833836,583963.4986881622,589546.4261456736
143356.2866815223,119963.1246190243,23393.162062498268,1173511.695363844,583938.1801854579,589573.5151783854
143350.6935094489,120036.9276326351,23313.765876814057,1173514.861244045,583896.9301013269,589617.9311427177
143346.4487981452,120108.62705737869,23237.8217407667,1173517.800337631,583845.6275642596,589672.1727733716
143343.6185224189,120176.1844060116,23167.434116407567,1173520.010023963,583792.9138756975,589727.096148265
143342.4216085089,120241.3495049648,23101.072103544408,1173520.994138765,583745.8669481802,589775.1271905843
143342.6480569495,120305.347442358,23037.300614591783,1173520.809688045,583710.8857311944,589809.9239568501
143342.19891983402,120367.1165810756,22975.082338758653,1173520.915387275,583693.2311759355,589827.684211339
143341.1725438727,120424.2959939174,22916.87654995554,1173520.8510966909,583692.9381139779,589827.9129827127
143339.3404672278,120476.4418816738,22862.898585554303,1173520.360001436,583705.6641997474,589814.6958016885
143336.72701889402,120527.7804078273,22808.946611067004,1173519.333721237,583725.5526067263,589793.7811145107
143333.6431699408,120579.845444601,22753.797725340068,1173518.1367402321,583745.8007851351,589772.3359550965
143330.6181207312,120634.24200603289,22696.37611469859,1173517.358737617,583759.3329243707,589758.0258132464
143325.8052709235,120694.3472428493,22631.458028074438,1173517.572989602,583759.5528793717,589758.0201102302
143320.2050946845,120758.9618806057,22561.24321407908,1173518.9687508692,583741.3368083241,589777.6319425446
143315.5491323126,120824.2637437038,22491.28538860911,1173521.572035827,583705.1979374125,589816.3740984139
143312.5939965857,120888.79779483599,22423.79620174998,1173523.661232173,583656.5029757435,589867.1582564292
143312.5701081885,120953.4965199642,22359.07358822459,1173523.669253557,583602.034507011,589921.6347465459
143314.0217328681,121020.4211571864,22293.60057568187,1173522.532570325,583548.6581537394,589973.8744165854
143315.79168526072,121088.9587712459,22226.832914015,1173521.3961399829,583505.0919769735,590016.3041630095
143317.0062711371,121155.24562084,22161.76065029735,1173520.8627137,583479.0612690733,590041.8014446268
143317.4211057319,121219.087455862,22098.3336498701,1173520.767309405,583471.5546485605,590049.2126608443
143316.80842949278,121284.78262836259,22032.025801130483,1173520.6246435079,583479.6199346753,590041.0047088325
143314.1296178473,121353.54520351211,21960.58441433544,1173519.777399218,583499.2140363132,590020.5633629046
143310.1231683387,121420.96211635391,21889.161051984967,1173518.30229326,583524.0091708634,589994.293122396
143306.4436181678,121483.7473904781,21822.696227689932,1173516.900679823,583547.9023103669,589968.998369455
143302.7013322486,121544.0463540248,21758.654978223993,1173515.6767445079,583567.8315082474,589947.8452362595
143299.740944065,121603.4761788539,21696.26476521129,1173514.9294418208,583581.4870233559,589933.4424184646
143298.0400293006,121660.08780299939,21637.952226301382,1173514.77294283,583586.4537531467,589928.3191896831
143294.9444551124,121716.6702916316,21578.27416348095,1173515.194164838,583581.1933244152,589934.0008404225
143290.9982072486,121775.4260182552,21515.57218899364,1173516.2296868279,583564.7586965888,589951.4709902385
143288.3808202399,121834.9486809902,21453.43213924999,1173517.399889956,583536.7416532504,589980.6582367051
143286.3820562018,121895.2971676998,21391.084888502308,1173518.687254277,583497.892717073,590020.7945372034
143283.4707559241,121955.3931306056,21328.077625318718,1173520.9948207329,583451.259964966,590069.7348557664
143280.48849274052,122017.3970303707,21263.09146237011,1173523.49176272,583399.125474865,590124.3662878547
143278.38612686528,122082.00309116169,21196.38303570385,1173525.206557303,583346.4991285681,590178.7074287346
143277.08211304081,122146.0635026149,21131.01861042614,1173526.175061158,583301.8405291939,590224.3345319643
143276.584940113,122208.5751656704,21068.00977444286,1173526.431156552,583270.4456125168,590255.9855440345
143276.89626633062,122267.39135295669,21009.50491337414,1173526.446049792,583254.8406923501,590271.6053574416
143278.3485051764,122319.9083279781,20958.4401771986,1173526.472994134,583253.7388963327,590272.734097801
143279.4516198768,122370.9772671871,20908.474352689933,1173526.6167085671,583263.3152226828,590263.3014858838
143278.7620340003,122424.76325656699,20853.99877743359,1173526.386350957,583279.0573605103,590247.3289904464
143277.0132596625,122475.7838956051,20801.229364057734,1173525.872559553,583294.1466279086,590231.7259316449
143274.5265084876,122526.62393237869,20747.902576109118,1173525.427086154,583304.0466330354,590221.3804531181
143270.9285089148,122583.4644562892,20687.46405262584,1173525.329039904,583305.9150541313,590219.4139857725
143266.30343376528,122641.6760182552,20624.627415510367,1173526.074017576,583297.4019790706,590228.672038505
143261.7906201972,122698.18903133199,20563.60158886547,1173527.410968781,583280.054704678,590247.3562641025
143259.3516458167,122754.22079440881,20505.13085140819,1173528.354709435,583257.5538630751,590270.8008463592
143258.8322480811,122809.6572941951,20449.174953886217,1173528.5786891358,583234.6656765725,590293.9130125637
143259.45542389288,122862.71274349019,20396.74268040295,1173528.393142333,583216.3307173264,590312.0624250069
143260.8965489997,122914.377904623,20346.51864437695,1173528.105995117,583205.3086423887,590322.7973527283
143261.386375965,122966.9235799007,20294.462796064567,1173527.976302924,583202.5841494029,590325.3921535208
143260.3545766486,123021.79553005019,20238.559046598617,1173527.839713857,583208.7763427437,590319.0633711134
143258.1340024604,123077.6303300075,20180.503672453116,1173527.230264564,583222.6604730629,590304.5697915009
143255.5380525245,123133.29992992211,20122.23812260265,1173526.334588014,583242.3725835275,590283.9620044861
143252.5137883796,123186.9992043666,20065.51458401317,1173525.029629065,583265.0132221364,590260.0164069278
143250.51782547368,123236.6134534053,20013.90437206859,1173524.130946069,583288.043920988,590236.0870250809
143249.4832276954,123283.58284084119,19965.90038685436,1173523.637922989,583310.4871914304,590213.1507315581
143246.8309293403,123329.6287545375,19917.20217480297,1173522.446053933,583331.4022206778,590191.043833255
143244.1199166908,123378.46162921711,19865.65828747387,1173521.366862716,583350.3185743394,590171.0482883768
143241.5600183143,123428.81254131118,19812.74747700329,1173520.643726455,583365.0223995524,590155.6213269021
143239.2823960914,123475.79522945211,19763.48716663952,1173520.199665401,583373.5244513843,590146.6752140163
143237.8733838692,123521.7648423366,19716.1085415327,1173520.08864851,583376.7707190952,590143.3179294146
143236.5426831856,123571.6686307124,19664.87405247326,1173520.098985191,583376.4363870168,590143.6625981743
143234.3230729713,123622.83110744279,19611.491965528683,1173520.1843266392,583374.5282275523,590145.656099086
143232.4791856422,123673.42842037,19559.05076527233,1173520.244377078,583373.5556541958,590146.6887228817
143230.2289472237,123726.40634586141,19503.82260136242,1173520.101709197,583375.6365599564,590144.46514924
143226.9403485908,123782.40057269849,19444.53977589244,1173519.738284454,583382.2539105982,590137.4843738553
143225.5974874153,123840.33283588212,19385.26465153331,1173519.527222353,583393.8294878608,590125.6977344918
143225.4311498298,123897.03738605301,19328.393763776967,1173519.47491193,583409.0301386351,590110.4447732947
143224.7883741035,123950.4740750484,19274.31429905529,1173519.267083993,583425.9469571448,590093.3201268482
143225.9393510475,124004.4350644283,19221.504286619383,1173519.679266498,583444.4935947353,590075.1856717622
143227.24476410288,124063.3468026332,19163.89796146984,1173520.138305657,583465.2402240565,590054.8980816003
143226.1404237403,124124.9241398982,19101.21628384228,1173519.765740094,583486.3261779821,590033.4395621114
143223.0157086982,124185.57502605241,19037.440682645993,1173518.822505767,583505.2367176729,590013.5857880943
143219.02483230972,124248.0501996211,18970.974632688707,1173517.741631401,583521.8744177314,589995.8672136689
143215.5406697883,124312.9734505824,18902.56721920605,1173516.956122362,583536.543537287,589980.4125850748
143210.93755508802,124377.8256505184,18833.111904569818,1173516.038607039,583549.578394187,589966.4602128512
143205.81425224678,124444.3555737666,18761.458678480343,1173515.040248646,583562.5553511311,589952.4848975148
143201.1826135291,124512.7667470149,18688.4158665144,1173514.077972908,583576.768445096,589937.3095278116
143197.78735023868,124582.90053378859,18614.88681645031,1173513.279590242,583593.9564910185,589919.3230992237
143194.5945642127,124654.820022314,18539.774541898918,1173512.235261166,583616.4777260093,589895.7575351562
143191.8991273536,124728.441734045,18463.457393308832,1173511.207991062,583647.0639671944,589864.1440238672
