Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
101649.5097895025,27563.095427930362,74086.41436157221,505782.3887083379,232063.53571316358,273718.85299517424
101974.9337477087,27590.868803250793,74384.06494445796,509092.0718803178,232345.83539937608,276746.2364809417
102295.9744774221,27614.75192798376,74681.22254943843,512404.6738167797,232592.1760798457,279812.497736934
102613.83126577131,27635.764090478417,74978.06717529293,515733.0086776818,232812.0900643792,282920.91861330264
102929.39853442891,27653.873090398312,75275.52544403072,519082.0844753729,233004.1902417578,286077.89423361514
103241.59923738231,27669.23607820272,75572.36315917964,522432.1185759415,233168.9777314947,289263.1408444468
103550.6499376653,27682.20226615667,75868.44767150875,525775.3572281979,233309.2064210087,292466.15080718923
103857.7487698435,27693.35764130354,76164.39112854,529116.9553017359,233430.5704473997,295686.3848543361
104161.9590579389,27702.65740388632,76459.30165405269,532444.1492405295,233532.253310485,298911.8959300444
104462.45349162811,27710.60415385961,76751.84933776852,535749.7355550978,233619.6645908367,302130.0709642609
104759.553528869,27717.81257885695,77041.74095001216,539040.2239434639,233699.4821458753,305340.7417975883
105053.5174696325,27724.69865401983,77328.81881561273,542321.0252843847,233776.3438510771,308544.68143330736
105343.11087929,27730.847541582592,77612.26333770747,545579.384235331,233845.4886527577,311733.895582573
105627.2032531618,27735.824891650682,77891.37836151118,548801.3667039975,233901.9290552183,314899.43764877896
105905.4521074413,27739.78505421877,78165.6670532226,551979.5637489833,233947.13582715142,318032.4279218318
106178.1819892763,27743.2416541934,78434.94033508295,555114.3533302953,233986.8760436154,321127.47728667967
106443.49415243849,27745.59811667204,78697.89603576655,558182.0199424204,234014.0772251454,324167.9427172749
106699.1841112255,27745.31942921877,78953.86468200678,561156.4730121051,234010.7892816368,327145.6837304682
106946.5729388474,27743.57529175282,79202.99764709467,564051.1785138645,233990.3741668385,330060.80434702587
107185.1292564033,27741.14900432825,79443.98025207514,566855.506812451,233961.84006311191,332893.66674933897
107413.07943626631,27736.49286705256,79676.58656921383,569542.4640108002,233906.9380729052,335635.5259378948
107632.0173823236,27731.21189221144,79900.80549011225,572124.9689047086,233844.6439383447,338280.3249663638
107843.9403694271,27727.59000474215,80116.350364685,574622.484219769,233801.9556194679,340820.5286003009
108048.2374635338,27725.27064224482,80322.96682128901,577026.3770653803,233774.6577784589,343251.7192869212
108244.3283716558,27724.20882972479,80520.1195419311,579330.7514965018,233762.1771395229,345568.5743569788
108431.3796575366,27724.14084222913,80707.23881530756,581527.9424377576,233761.3788293302,347766.5636084272
108608.8048938273,27725.483442258843,80883.32145156854,583614.8632824239,233777.18578422352,349837.6774982005
108774.6140669822,27727.07235479355,81047.54171218866,585576.3655787051,233795.9495682254,351780.4160104797
108928.4636530339,27728.119992297892,81200.34366073602,587422.2716825758,233808.5390155488,353613.73266702704
109071.6061284124,27729.04285479189,81342.56327362054,589178.8672605057,233819.82845432672,355359.0388061789
109203.716778545,27729.495404796307,81474.22137374872,590837.8206994532,233825.4870500697,357012.3336493835
109325.83449189349,27729.97630479038,81595.85818710321,592391.1131397674,233831.61224215827,358559.500897609
109438.68184356381,27731.47929229439,81707.20255126947,593825.0143667195,233850.6687844132,359974.34558230615
109541.6727557747,27733.99649234713,81807.67626342768,595120.4869882467,233882.302754799,361238.1842334475
109634.7165780454,27735.917379894858,81898.79919815056,596276.0352638318,233906.21580461462,362369.8194592172
109720.2522024362,27738.66339246929,81981.58880996697,597326.1698821831,233939.8222543425,363386.34762784047
109799.22795326401,27742.88990509212,82056.33804817192,598287.5797224031,233991.2717859843,364296.30793641857
109870.80829217119,27747.12333008945,82123.68496208184,599154.3166797622,234042.5245615936,365111.79211816844
109936.176392266,27752.705129906542,82183.47126235956,599944.7190720534,234110.02492083109,365834.6941512222
109996.3608151405,27760.80771722496,82235.55309791559,600674.8091848993,234208.3747098907,366466.4344750086
110051.69012622519,27770.818067166212,82280.87205905907,601351.1135414625,234330.79331385822,367020.32022760424
110103.6043137519,27782.208292481308,82321.39602127069,601992.3544201088,234471.55433965198,367520.8000804568
110155.9464636772,27796.68018045128,82359.26628322595,602645.9050595006,234652.37157120128,367993.53348829906
110209.3346749275,27813.610467812417,82395.72420711511,603318.399830348,234865.6447666689,368452.7550636789
110264.3471489875,27832.26336736382,82432.08378162378,604015.9865173906,235102.203001868,368913.78351552243
110324.2024862258,27854.88404197395,82469.31844425196,604778.1967530169,235390.2860011047,369387.91075191204
110389.17797336269,27881.34885463417,82507.82911872858,605607.3311053575,235727.9999354895,369879.33116986783
110457.82557258301,27910.61331748665,82547.21225509638,606483.449577494,236101.4852994372,370381.9642780566
110529.7767347305,27942.869492337108,82586.90724239344,607400.1894395341,236512.4531405558,370887.7362989782
110604.3404720275,27977.428491589435,82626.91198043818,608347.2605869832,236951.3962611768,371395.8643258063
110680.5915590255,28013.827440831068,82666.76411819452,609311.8628573469,237411.83590667121,371900.0269506757
110759.9997343032,28052.97144088448,82707.02829341883,610311.9860166896,237904.82971572308,372407.15630096634
110842.09459724119,28095.550428769,82746.54416847223,611342.0392287732,238439.0398512774,372902.9993774958
110925.3848854034,28140.72352943123,82784.66135597223,612385.2933695393,239004.85602213,373380.4373474093
111011.07066096949,28189.047767636188,82822.02289333339,613460.7825613328,239611.4392554821,373849.3433058508
111100.06271114039,28243.4181682557,82856.64454288478,614585.0442749899,240298.4593395385,374286.5849354514
111193.3471626251,28304.40549468697,82888.94166793817,615776.0280732936,241077.1965266397,374698.83154665394
111292.3669776886,28372.41513404549,82919.95184364312,617057.5845155519,241957.5900326664,375099.99448288546
111399.6273658721,28448.01600989998,82951.61135597223,618467.6795216659,242951.4663599707,375516.2131616952
111519.0448293655,28532.553610989464,82986.4912183761,620063.2857402225,244081.0678624818,375982.2178777407
111652.78262996359,28627.19579848946,83025.58683147425,621877.9474330847,245365.20347433462,376512.7439587501
111802.7591186493,28732.486737057567,83070.27238159174,623940.2119193624,246812.9876758165,377127.2242435458
111972.5571598022,28852.1916397065,83120.36552009577,626297.69784935,248475.0203202277,377822.6775291223
112162.3935741394,28987.82521667183,83174.5683574676,628946.9852682468,250367.89177750878,378579.09349073813
112368.7867385833,29136.54249496162,83232.24424362178,631830.3080338093,252445.4779623778,379384.83007143147
112588.71466407471,29296.11055831612,83292.60410575861,634896.9587176696,254670.4616832079,380226.4970344618
112816.98299941712,29463.875530239937,83353.1074691772,638069.2672009032,257001.9022001661,381067.36500073713
113050.01842384029,29638.56997985542,83411.44844398492,641294.8105604952,259419.8635521957,381874.9470082996
113289.2145526855,29820.99112167061,83468.22343101497,644590.3458439974,261933.14342478392,382657.20241921366
113533.6240131347,30011.08679427803,83522.53721885676,647940.0421241835,264538.3541027485,383401.6880214352
113779.6303485839,30208.32413100899,83571.30621757502,651293.5092211248,267226.9037824104,384066.6054387147
114028.2206497161,30410.76579513252,83617.45485458369,654665.3145652588,269972.7678066992,384692.54675855994
114279.0197090118,30618.14822921456,83660.87147979731,658050.7950015346,272772.0661339975,385278.7288675375
114528.7797084777,30830.171228787316,83698.60847969049,661404.1973452079,275618.7071095193,385785.4902356889
114780.63096275019,31046.74265823067,83733.8883045196,664764.6441239936,278508.3920098543,386256.2521141396
115033.35432910609,31267.37102431953,83765.98330478663,668113.6430382447,281431.9454562432,386681.6975820018
115282.6973884552,31488.729308316117,83793.96808013911,671394.1810814128,284344.2527761633,387049.9283052498
115530.2046127288,31709.762094876183,83820.44251785273,674629.7177832096,287233.6879443074,387396.0298389026
115774.7714946716,31930.085001370317,83844.68649330134,677812.3208585614,290100.7643468179,387711.556511744
116012.9611939399,32148.06666335762,83864.89453058237,680904.2477051982,292930.3529192511,387973.8947859476
116245.2027283638,32363.4603355378,83881.74239282603,683915.4374064567,295723.0921225108,388192.3452839463
116473.1898456543,32577.55350265206,83895.63634300226,686868.635260215,298496.3044289154,388372.3308313
116694.53142566369,32789.16840743721,83905.36301822656,689731.6302002232,301233.4626283502,388498.1675718733
116909.19535517381,32996.73599929512,83912.45935587877,692502.504720622,303912.7345879872,388589.7701326351
117119.97699923211,33201.14711837471,83918.82988085742,695216.5043926288,306544.7015861992,388671.80280643
117324.5796524851,33402.201471707216,83922.37818077797,697844.1233055536,309126.7130848078,388717.41022074607
117521.57522254801,33598.59451675117,83922.98070579687,700368.377317338,311643.2397979785,388725.13751935976
117713.746310152,33790.23272933662,83923.51358081544,702828.1695649738,314096.2119868642,388731.95757810975
117900.8550034716,33976.368685147165,83924.48631832446,705225.042609851,316480.6246407664,388744.41796908475
118081.9441285684,34155.725222775334,83926.21890579308,707550.2288362222,318783.5491496256,388766.67968659685
118257.77555280471,34327.27264709175,83930.50290571297,709813.0576442019,320991.2259980344,388821.8316461678
118426.7321901872,34489.90233459174,83936.82985559548,711988.0775001686,323084.8009146072,388903.2765855618
118587.8601999595,34645.28421935737,83942.57598060215,714056.6273662997,325079.56101142784,388977.0663548724
118741.197998388,34794.417555233835,83946.78044315423,716014.3168414264,326983.54814997147,389030.76869145536
118885.7393333866,34936.177002713084,83949.56233067358,717846.7861425625,328780.7174496272,389066.0686929357
119020.5658933832,35068.96656264961,83951.59933073366,719544.193048485,330452.4835271143,389091.7095213711
119145.81444519301,35192.016326901314,83953.79811829174,721111.874532177,331992.65055061737,389119.2239815601
119263.2244825675,35305.83833923042,83957.38614333713,722575.4369202346,333411.5130885748,389163.92383166024
119371.3705422237,35410.2929489106,83961.07759331311,723920.6351619988,334710.7877745261,389209.847387473
119468.73905338779,35504.99944762886,83963.73960575904,725131.8857327595,335888.9210377196,389242.96469504037
119557.5736899926,35590.419309231635,83967.15438076103,726240.6078135831,336954.9986658297,389285.609147754
119639.0049526288,35667.39480933845,83971.61014329041,727264.705008664,337923.0202917216,389341.6847169429
119712.6133651568,35734.82335929573,83977.79000586117,728202.1818107277,338781.62656023423,389420.5552504939
119779.2753264739,35793.8053581208,83985.46996835318,729066.4587249141,339546.26645053877,389520.19227437564
119838.8163624599,35846.16334418952,83992.65301827039,729855.3583611149,340240.0179647934,389615.3403963219
119893.03109863539,35891.703330418466,84001.32776821699,730592.63901177,340858.9062297241,389733.7327820464
119945.82054851789,35932.393280407785,84013.42726811017,731330.0539832759,341427.0508383536,389903.0031449227
119998.3196739985,35970.60260619819,84027.71706780043,732082.5660969428,341974.5777039001,390107.9883930432
120050.7683997943,36006.585581967236,84044.18281782712,732851.8784129808,342502.1653971878,390349.7130157936
120106.434149821,36043.193744274984,84063.24040554608,733685.913290377,343050.6350891267,390635.27820125077
120168.24327410002,36083.30829391182,84084.93498018828,734629.841392722,343663.203846985,390966.63754573755
120235.8357116534,36125.63729476631,84110.19841688719,735682.5377098639,344322.26341325283,391360.2742966115
120308.8494735553,36169.54803275764,84139.3014407977,736844.1613955356,345020.75839782483,391823.4029977114
120383.05332277561,36214.24294490516,84168.81037787045,738052.5714449134,345748.7543735265,392303.8170713874
120456.2308854892,36258.4823326081,84197.74855288114,739276.1189234207,346488.3308693375,392787.7880540836
120527.7252975299,36301.14217014015,84226.58312738981,740504.9841261306,347221.5649679589,393283.4191581722
120596.2458457782,36342.8714443177,84253.37440146055,741718.1281358845,347960.6186736532,393757.5094622319
120664.1633455111,36384.264019200215,84279.89932631103,742957.6620209675,348715.8154356448,394241.8465853232
120732.7832084491,36423.647594830385,84309.13561361875,744246.1427376431,349454.9297817764,394791.2129558673
120802.5151956393,36460.53689574897,84341.97829989043,745587.5564771575,350164.2457544098,395423.3107227482
120871.0360963656,36494.85588416755,84376.18021219816,746926.2936093317,350834.7114964557,396091.58211287647
120939.8185357882,36528.74454765022,84411.0739881381,748275.0251299811,351499.2262825505,396775.7988474311
121015.9364488437,36564.69051055609,84451.24593828764,749748.7219365558,352195.43807169393,397553.2838648623
121113.2312845065,36602.726322361814,84510.50496214474,751574.1580616551,352910.90535023896,398663.2527114165
121249.726033385,36646.613085171564,84603.11294821349,754023.1518704289,353699.51772571827,400323.634144711
121427.7108360125,36696.189186474665,84731.52164953794,757056.7649255032,354546.49445127713,402510.2704742265
121623.18434866211,36743.643236538766,84879.54111212339,760222.6194549158,355316.2580222525,404906.3614326636
121811.827785094,36791.00654754339,85020.82123755064,763136.698738592,356046.44056023366,407090.25817835866
121992.64084738029,36838.74645995795,85153.89438742246,765830.8847051605,356758.21941430523,409072.6652908556
122171.5528848483,36879.72358607947,85291.82929876892,768441.5434869446,357356.55403369706,411084.9894532482
122350.8960363223,36912.1371744126,85438.75886190978,771039.7364167902,357826.1761997982,413213.56021699216
122529.0989721133,36934.85182513892,85594.24714697448,773628.7522302942,358155.9301737775,415472.822056517
122702.8654852702,36951.04317502677,85751.82231024351,776176.0166399131,358393.20265477133,417782.8139851422
122875.30619772221,36965.93444976508,85909.37174795714,778733.095961052,358614.0041005453,420119.09186050727
123058.4377436473,36981.378462120876,86077.05928152647,781476.3233754943,358845.3390621082,422630.98431338655
123257.1185693576,37001.03840007483,86256.08016928281,784468.7459847535,359141.5097719688,425327.23621278506
123469.19223364131,37025.503925320496,86443.6883083209,787661.9250650966,359509.87550880533,428152.0495562915
123693.58703439971,37052.988200566164,86640.59883383359,791021.0815674849,359921.2399647243,431099.84160276095
123922.64812753939,37084.23567676245,86838.41245077693,794417.334986274,360384.3710196083,434032.9639666661
124151.37199133179,37117.56888961493,87033.80310171687,797770.1481577171,360872.9892326426,436897.1589250748
124381.2817367389,37151.98613929449,87229.29559744442,801104.9682693796,361372.1504663278,439732.817803052
124609.74633024471,37185.94751472174,87423.79881552303,804393.1351282501,361860.985464741,442532.1496635096
124835.66178529999,37217.920277211066,87617.74150808895,807630.2240666334,362319.12595102616,445311.09811560775
125059.0948737933,37250.31128959356,87808.78358419979,810826.7908780464,362782.5274458771,448044.26343216974
125275.6236053302,37281.08871497808,87994.53489035212,813924.9722354412,363222.8942876744,450702.0779477675
125484.57369344971,37307.8583770722,88176.71531637752,816916.4356971087,363606.1423523553,453310.29334475397
125685.96404245641,37332.18468951879,88353.77935293758,819799.5272740511,363954.3983797364,455845.12889431533
125878.03669489169,37352.972764775135,88525.06393011655,822546.167133264,364251.6914169128,458294.4757163519
126060.3352457835,37368.7832274407,88691.55201834287,825148.7585978563,364477.4340149069,460671.3245829499
126232.15925586961,37381.04950284658,88851.10975302303,827599.1163915033,364652.364119351,462946.75227215287
126393.7183798148,37391.16817803083,89002.55020178402,829903.7032892597,364796.69747202995,465107.0058172304
126544.793432112,37396.95595310626,89147.8374790057,832062.8496745751,364879.3557565443,467183.49391803157
126684.7647345676,37398.7644030839,89286.00033148374,834070.5896864284,364905.2738551326,469165.31583129655
126815.0980836227,37398.46226553617,89416.6358180865,835950.3293930881,364900.8534415356,471049.4759515532
126938.0914925291,37396.20634048877,89541.88515204037,837736.1405332994,364868.06491053064,472868.07562276936
127053.2608285859,37394.316340455385,89658.94448813045,839419.0095335529,364840.48476828076,474578.524765273
127162.1333135798,37394.71219047007,89767.42112310971,841016.62398097,364846.319170886,476170.30481008475
127267.7320734456,37397.0353155702,89870.69675787534,842567.8347108907,364880.44252377475,477687.3921871167
127368.0929959729,37400.65781570371,89967.43518026912,844040.1394585869,364933.5715437982,479106.56791478954
127461.8000679448,37404.63521581587,90057.16485212887,845412.3360525718,364991.8167903562,480420.51926221634
127548.9041289761,37407.87376590666,90141.0303630694,846687.9881866288,365039.2425766635,481648.745609966
127627.6662031426,37409.489628449046,90218.17657469356,847846.1384424499,365062.94764346455,482783.1907989861
127697.2126910209,37409.857128442796,90287.35556257807,848878.1813387534,365068.4016516202,483809.7796871341
127758.56760477269,37409.52436595556,90349.04323881707,849801.5937419053,365063.30788701493,484738.28585489135
127814.9099053308,37404.86927843687,90410.04062689387,850664.0374766783,364991.5590459064,485672.4784307727
127867.7825670644,37394.083153396816,90473.69941366756,851486.4350189237,364823.44801702147,486662.9870019031
127918.2491547032,37382.709465843414,90535.5396888598,852282.3603182802,364644.2440526676,487638.1162656133
127966.553619258,37375.370053368766,90591.18356588922,853052.1507325823,364527.4133730944,488524.7373594887
128013.21640805449,37374.41061602232,90638.80579203212,853801.0005305519,364512.1795065989,489288.8210239537
128058.98205799301,37380.914053589084,90678.06800440393,854537.4528061214,364616.8501501935,489920.60265592893
128103.130620186,37391.82416611311,90711.30645407284,855247.4117869714,364792.2750469664,490455.1367400059
128148.2077333375,37403.53525391218,90744.6724794253,855970.4258577416,364980.133833699,490990.2920240437
128194.4712588235,37415.47270403501,90778.99855478846,856710.3643181514,365171.045614989,491539.31870316353
128237.37872084821,37431.083753591745,90806.2949672564,857394.9083861181,365420.0255094701,491974.882876649
128273.2983455344,37454.596753030986,90818.70159250342,857966.7486933528,365794.2367822946,492172.5119110593
128302.4477455064,37486.364327913485,90816.08341759288,858430.106068387,366299.163888372,492130.9421800162
128327.59953312119,37521.2755154669,90806.32401765427,858829.9709659044,366854.1994275005,491975.7715384051
128352.01702121939,37554.83561602232,90797.18140519698,859219.3543921639,367389.31650998344,491830.0378821818
128378.13157219131,37589.2421044409,90788.88946775038,859638.3722412059,367941.3989602951,491696.97328091186
128407.64794668401,37630.893503671854,90776.75444301213,860115.8747127666,368615.3759818899,491500.4987308778
128442.4694466039,37683.958841043685,90758.51060556015,860684.0783038719,369481.3648041096,491202.7134997635
128487.82096056189,37750.995392709934,90736.82556785188,861429.9358036086,370583.68476067646,490846.2510429332
128547.8114858075,37831.642480188566,90716.16900561893,862421.6002326469,371916.67816849716,490504.9220641507
128624.1550575658,37923.14323931333,90701.01181825245,863685.452114258,373431.47626600275,490253.9758482563
128717.8669423982,38025.92029924985,90691.94664314829,865232.0345645291,375127.79455933213,490104.2400051981
128829.3629423782,38141.67186174986,90687.69108062824,867058.3496080155,377024.05152105284,490034.2980869638
128959.6172809049,38269.2718876898,90690.34539321504,869169.3500607674,379092.4210846343,490076.928976134
129107.10439719401,38407.67965365049,90699.4247435435,871530.8640707909,381308.7324056103,490222.1316651817
129268.88139895641,38556.39063006041,90712.49076889598,874090.6009218041,383661.84490647406,490428.7560153311
129445.8368482514,38711.91531649228,90733.92153175914,876862.4614333075,386098.3851431111,490764.07629019755
129631.6132617875,38871.28466768858,90760.32859409893,879754.445215442,388579.23734204425,491175.2078733989
129821.4145872041,39032.1417805731,90789.27280663098,882704.364934204,391079.27501413383,491625.0899200714
130019.6210742875,39194.53609285948,90825.08498142805,885794.0921501893,393610.67334521323,492183.41880497744
130226.53337344369,39360.291192346784,90866.24218109694,889037.5960146119,396208.9211477585,492828.6748668546
130440.856747429,39530.89029055235,90909.96645687665,892417.4338180372,398899.2665873525,493518.16723068577
130662.12893466199,39707.816251856064,90954.3126828059,895924.9123897026,401703.79807377094,494221.1143159328
130890.044735901,39890.180340296014,90999.86439560498,899551.713016351,404605.7396342658,494945.97338208614
131123.6031442567,40077.682511621686,91045.920632635,903277.4463749285,407596.7901072077,495680.6562677218
131360.5948781892,40267.88895846007,91092.70591972912,907061.8217200676,410634.07817103935,496427.7435490293
131598.4691476747,40459.65860262511,91138.81054504956,910859.4378944808,413695.6335301744,497163.8043643077
131836.1129365846,40653.981490808714,91182.13144577589,914648.6082442816,416794.0458367082,497854.5624075744
132070.3317926332,40848.64833346007,91221.6834591731,918375.9397133712,419891.91779021453,498484.02192315774
132297.7916261598,41043.469091516716,91254.32253464307,921988.41273311,422985.9648847405,499002.44784837065
132520.2362260743,41238.86254091856,91281.37368515576,925515.4316844855,426084.0578796351,499431.3738048515
132738.1851676865,41431.44033175108,91306.74483593547,928965.6451618968,429132.6336648074,499833.0114970906
132950.0165420457,41621.397405725686,91328.61913632,932310.8049720187,432132.2989925699,500178.50597945007
133155.0229985162,41809.7956616461,91345.22733687008,935537.1795924178,435097.2350122656,500439.94458015345
133352.4221226617,41994.39791079161,91358.02421187008,938633.2847080005,437992.5987689493,500640.68593905243
133541.2515840455,42172.968347650734,91368.28323639477,941588.526872387,440787.27541645744,500801.25145593076
133721.4487310334,42342.949519830916,91378.49921120252,944407.6388617957,443446.5562819394,500961.08257985744
133893.6294825955,42504.8262715399,91388.80321105564,947105.9705236029,445983.4242148146,501122.54630878964
134057.39159888471,42659.19981279967,91398.191786085,949682.6739755728,448412.3927004336,501270.2812751403
134212.41272606098,42806.01492739317,91406.3977986678,952136.7496523041,450736.61676937534,501400.13288292993
134357.55939083538,42948.80092974303,91408.75846109237,954451.6032375605,453014.10442771396,501437.4988098475
134494.9876786872,43091.07067995665,91403.91699873055,956660.7922889495,455301.2909982124,501359.5012907382
134624.0001251384,43232.28010149596,91391.7200236424,958751.3865093464,457589.89223501756,501161.4942743301
134741.3736746951,43370.55495119689,91370.81872349822,960670.2166742156,459850.79907728225,500819.4175969346
134847.6699006244,43501.84231386778,91345.82758675658,962424.9130087821,462018.1546581522,500406.758350631
134943.77517234528,43622.98212252257,91320.79304982268,964027.195863425,464037.91345679143,499989.28240663477
135030.8724929019,43736.19819307922,91294.67429982267,965492.4400782157,465942.72017735365,499549.7199008631
135111.6671912356,43844.68392840026,91266.98326283538,966860.7249673934,467780.00995236845,499080.7150150261
135189.3342932864,43947.58454256652,91241.7497507199,968179.7369998145,469527.5482032212,498652.1887965944
135263.4933464213,44043.66602068541,91219.82732573593,969437.4140235579,471157.0028029049,498280.4112206541
135332.4597967311,44132.70602121947,91199.75377551162,970602.002082621,472660.5864061239,497941.41567649815
135392.2127577945,44210.932332330915,91181.28042546356,971606.5757309563,473975.67742836213,497630.8983025951
135441.5942565127,44275.760555750116,91165.83370076264,972435.0647963749,475063.31952241686,497371.74527395883
135483.6731808826,44330.079067331535,91153.59411355102,973142.7608947364,475976.89238464384,497165.8685100934
135520.2605189487,44377.72325525877,91142.53726368988,973762.7546006744,476784.23420291673,496978.5203977586
135555.2522075101,44420.0102564871,91135.24195102301,974362.7225338777,477508.94911322044,496853.77342065796
135591.6214953586,44456.75448198912,91134.86701336944,974994.6110147176,478146.8989909674,496847.71202375134
135631.3478955909,44487.727819734784,91143.62007585609,975693.3405659036,478691.2184569805,497002.1221089239
135676.4364702865,44513.99724474546,91162.43922554099,976493.7301772984,479157.3008753689,497336.4293019305
135728.0027573272,44537.29385672208,91190.7089006051,977414.1826611649,479573.05043809686,497841.1322230686
135786.66800657948,44559.97831850644,91226.68968807305,978463.7479150492,479978.8850731338,498484.86284191615
135851.0907547637,44583.20475531217,91267.88599945152,979616.6103777924,480394.5310719393,499222.0793058538
135919.9057423278,44606.632617288786,91313.273125039,980847.5392222663,480813.5996291308,500033.9395931362
135991.0508546515,44628.804854398935,91362.24600025262,982119.793822132,481210.0965551553,500909.6972669775
136063.8263547583,44648.42524204847,91415.40111270988,983421.3581456442,481560.9959738252,501860.3621718199
136138.60814243992,44666.22982979413,91472.3783126458,984759.5690431156,481879.60069006716,502879.9683530493
136215.545053546,44681.67707987424,91533.8679736718,986137.9950467548,482156.33143425046,503981.66361250536
136294.91665188508,44694.82535477277,91600.09129711236,987562.8981357864,482392.3553653822,505170.54277040524
136376.07115017608,44706.23202973004,91669.83912044614,989024.2970488336,482597.72289976344,506426.5741490711
136460.5428622409,44715.776267200665,91744.76659504023,990551.7196646669,482770.25871484773,507781.46094982006
136548.28392416678,44723.30441713925,91824.97950702751,992145.629413124,482906.9593973562,509238.6700157687
136640.4908958837,44729.1478421032,91911.34305378042,993828.4972048372,483013.5793405729,510814.9178642652
136739.9240533515,44734.014941984366,92005.90911136713,995650.74149615,483102.7516117297,512547.98988442135
136847.4061640664,44738.53204186555,92108.87412220084,997626.8346720795,483185.79912587104,514441.03554620955
136962.8483281299,44743.72017913457,92219.12814899527,999753.0736158842,483281.35862459714,516471.71499128814
137084.92973026482,44749.26785400505,92335.66187625966,1002001.698490815,483383.54390861274,518618.1545822033
137215.44061738698,44756.377753883564,92459.06286350336,1004401.6430275999,483514.2557209056,520887.3873066952
137353.9169803783,44765.556941276736,92588.36003910149,1006941.2068961529,483682.5908432046,523258.6160529497
137501.41135818211,44775.966291004384,92725.44506717766,1009638.173453144,483872.9172984457,525765.256154699
137659.2146334812,44787.88545299168,92871.32918048944,1012516.8798493909,484090.3449285289,528426.534920863
137824.82106801722,44801.50290284748,93023.3181651696,1015532.35990883,484338.2896990449,531194.0702097865
137996.2363678142,44816.17560315724,93180.06076465694,1018647.5636881591,484604.9464114483,534042.6172767117
138171.2636708423,44831.09444060917,93340.16923023306,1021819.6844341491,484875.3258665929,536944.3585675572
138349.2657095119,44846.736640411575,93502.52906910026,1025033.3094730891,485157.71370424755,539875.5957688424
138529.6035613224,44863.684253269384,93665.91930805286,1028273.055100258,485462.13947227545,542810.9156279836
138712.1852635547,44881.49487853642,93830.69038501824,1031534.114765973,485780.25666992133,545753.8580960528
138893.52813836778,44899.17171636219,93994.35642200553,1034752.878703811,486094.0093646579,548658.869339154
139071.3224486515,44916.291529422946,94155.03091922843,1037889.7730770659,486396.0748806531,551493.6981964139
139245.1666618511,44931.352642494385,94313.8140193566,1040943.350835045,486660.665536631,554282.685298415
139413.4101754352,44942.506792980384,94470.90338245477,1043893.122586439,486856.23336094467,557036.8892254953
139576.7917481348,44947.951218157956,94628.84052997672,1046761.1667791429,486951.7243393838,559809.4424397604
139733.5619951173,44946.512455588534,94787.04953952873,1049523.2855220141,486926.23095377063,562597.0545682451
139881.762754409,44938.88333054179,94942.87942386711,1052147.538428205,486790.9997245698,565356.5387036364
140021.161453931,44925.843555790125,95095.31789814078,1054628.878130608,486558.7436160687,568070.1345145408
140150.9593939945,44907.70051837558,95243.2588756188,1056950.971312126,486234.0289481125,570716.9423640148
140272.4129801914,44885.54149318332,95386.87148700797,1059133.586936089,485835.7313927219,573297.8555433691
140385.500340192,44860.91811786289,95524.58222232903,1061172.274793321,485391.7947584295,575780.4800348933
140491.2978163883,44835.01724200839,95656.28057437981,1063081.002072646,484924.5154737219,578156.486598926
140590.0808570072,44809.14576602572,95780.93509098137,1064859.8922699809,484458.64090922655,580401.2513607559
140681.2656596348,44783.62324061983,95897.64241901481,1066497.324494045,484000.3473491773,582496.9771448693
140764.0085467502,44758.32935329074,96005.67919345938,1067983.086210808,483546.1292389946,584436.9569718154
140837.5474862262,44733.16811652773,96104.37936969839,1069313.372341499,483090.80178193597,586222.570559565
140903.8411650822,44707.77561679477,96196.06554828724,1070532.600756961,482623.5456318488,587909.0551251143
140963.3775651142,44683.23055434816,96280.1470107659,1071649.836103898,482162.8485864718,589486.9875174274
141016.78030206411,44660.2394920885,96356.54080997547,1072667.445962603,481724.6940691252,590942.7518934796
141064.1985655949,44639.200116687956,96424.99844890676,1073576.98707599,481321.1291693092,592255.8579066821
141107.2597661182,44622.09587875003,96485.16388736806,1074403.689209393,480992.7410863402,593410.9481230549
141147.2757030174,44610.377878576466,96536.89782444082,1075171.318113492,480767.935489814,594403.3826236794
141185.6272147223,44604.96705355043,96580.66016117178,1075906.373266967,480664.2017330575,595242.1715339108
141224.6822271749,44607.154203492355,96617.52802368246,1076654.041680794,480706.0147183138,595948.0269624821
141263.9972902223,44616.64637835616,96647.35091186606,1077405.2523051458,480887.3128020772,596517.9395030709
141304.3829154893,44632.7029781639,96671.67993732537,1078175.002653334,481193.28226914577,596981.7203841901
141345.4699399873,44655.34211514586,96690.12782484137,1078956.417650552,481623.78193477885,597332.6357157753
141387.8792644425,44684.993064814735,96702.88619962776,1079761.82014562,482186.8661766648,597574.9539689567
141432.2522643491,44720.43922722929,96711.81303711976,1080604.1107528529,482859.7056487767,597744.4051040778
141478.55997709482,44760.324177485636,96718.23579960909,1081483.4546597959,483617.0934859455,597866.3611738522
141527.48568934642,44803.387914782696,96724.09777456368,1082413.840215059,484436.00643510476,597977.8337799556
141579.5374274178,44848.337715274036,96731.1997121438,1083406.420197559,485293.1314622971,598113.2887352629
141634.67327913482,44895.91417935483,96738.75909977996,1084461.851016945,486203.8916709393,598257.9593460073
