alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.85841798217388,1648.518276832412,,,,0.09629342009813974,1996.2624878614536,801.2080078125,1559.3399658203118,175.3650054931641,-68.76300048828125,221.5829925537109,33.26900100708008,1559.3399658203118,221.5829925537109,0.8849999904632568,0.9449999928474426,0.8921286500163021,311.6615177154541,272.8844940185547,38.777023696899406,1934.649000259163,1693.939365402269,240.70963485689396,5.639999866485598,53.148188803972396,4.069203539690699,233.1481888039724,6.207532500132055,0.91,4226.973574217561
89.84800837248207,1662.584035534071,,,,0.0957935862616856,2067.686163721159,804.9739990234375,1613.9969482421882,186.7279968261719,-60.95199966430664,245.8919982910156,23.77400016784668,1613.9969482421882,245.8919982910156,0.8899999856948853,0.9660000205039978,0.8995025353296416,325.4805656433106,282.4494659423828,43.031099700927726,1967.093639569551,1707.028334723851,260.0653048456991,5.658999919891357,54.23681167464576,4.088203593096461,234.23681167464568,6.043659275574874,0.9133333333333332,4141.754800820916
89.78998900283187,1675.869249798342,,,,0.0935005673965046,2106.858550052008,779.2000122070312,1659.012939453125,191.9010009765625,-39.29899978637695,259.947998046875,23.52799987792969,1659.012939453125,259.947998046875,0.8999999761581421,0.9850000143051147,0.9108162185129276,335.8181640625,290.3272644042969,45.49089965820313,1979.798478916388,1711.609251572847,268.1892273435417,5.681000232696532,55.497336746349966,4.110203905901637,235.4973367463499,5.895447866685148,0.9166666666666666,4058.939674871214
90.09974287474398,1689.483544780285,,,,0.09238895519220224,2139.4401344172143,763.447021484375,1691.68994140625,199.7089996337891,6.973000049591064,272.3049926757812,13.83199977874756,1691.68994140625,272.3049926757812,0.906000018119812,0.9980000257492064,0.9179948073737646,343.6991134643555,296.04573974609383,47.65337371826172,1985.395468546934,1710.1233234210129,275.2721451259208,5.697999954223633,56.471349042750425,4.127203627428736,236.4713490427504,5.7765510319037725,0.92,3985.018735798137
90.08608981063072,1702.243525540152,,,,0.09194000016836534,2209.7934373221037,771.9910278320312,1716.7950439453118,208.1499938964844,8.800000190734863,315.6069946289062,11.52000045776367,1716.7950439453118,315.6069946289062,0.9070000052452089,0.9990000128746032,0.9197248956613548,355.6703567504883,300.4391326904297,55.231224060058594,2027.069782163421,1712.290821254449,314.77896090897184,5.7189998626708975,57.67455516693985,4.148203535876002,237.67455516693988,5.699293583764871,0.9233333333333332,3923.8521586677643
89.95617710022844,1715.2576832278382,,,,0.08951568172691328,2272.934555854732,779.6729736328125,1727.949951171875,223.322998046875,33.240001678466804,362.5920104980469,2.3010001182556152,1727.949951171875,362.5920104980469,0.9049999713897704,0.9959999918937684,0.9197545773084423,365.8448432922363,302.3912414550781,63.4536018371582,2074.849235584198,1714.97903464843,359.87020093576837,5.736000061035156,58.64859478409704,4.16520373424026,238.6485947840971,5.671391229442071,0.9266666666666666,3876.434433188463
89.87480001065306,1728.3340611471012,,,,0.0890789317805799,2333.866499605313,764.6129760742188,1757.4840087890618,241.7079925537109,44.45100021362305,399.6080017089844,-2.1170001029968257,1757.4840087890618,399.6080017089844,0.9100000262260436,0.9940000176429749,0.9242568119739664,377.4911018371582,307.559701538086,69.93140029907228,2148.8288778443953,1750.751647150978,398.0772306934171,5.755000114440918,59.737217654770355,4.184203787646021,239.7372176547704,5.692396105197082,0.93,3841.755004447715
89.91308558549454,1740.6575729802578,,,,0.08782573285206913,2401.476796961778,744.3400268554688,1781.2760009765618,266.12899780273443,69.31099700927734,447.1900024414062,-11.6540002822876,1781.2760009765618,447.1900024414062,0.9139999747276306,0.9879999756813048,0.9279565000325244,389.9815505981445,311.72330017089837,78.2582504272461,2243.0940469813268,1792.968610556733,450.1254364245937,5.77400016784668,60.82584052544371,4.203203841051783,240.82584052544368,5.751795292728393,0.9333333333333332,3817.2904389815553
89.92941207991205,1752.9039885573495,,,,0.08581969568273058,2427.143256645271,713.0280151367188,1794.948974609375,276.33499145507807,94.45700073242188,466.2219848632812,-19.38800048828125,1794.948974609375,466.2219848632812,0.9200000166893004,0.9789999723434448,0.9316182525616484,395.70491790771484,314.11607055664064,81.58884735107422,2307.719057208192,1831.8995023659768,475.81955484221487,5.793000221252441,61.91446339611701,4.222203894457545,241.914463396117,5.8319190709335365,0.9366666666666666,3797.687221293087
89.90228283137043,1767.436267778369,,,,0.08630156608509447,2492.1484612148693,696.9340209960938,1823.6199951171882,287.9869995117188,94.87100219726562,509.8599853515625,-12.61400032043457,1823.6199951171882,509.8599853515625,0.9240000247955322,0.9829999804496764,0.9363326530439636,408.3589965820312,319.1334991455078,89.22549743652344,2414.717962958232,1887.1076660939239,527.6102968643091,5.813000202178955,63.06037789354839,4.2422038753840585,243.0603778935484,5.91322337249686,0.94,3778.072780585532
89.90683749946743,1779.561173480553,,,,0.08507377313903669,2540.85417636295,636.6380004882812,1860.2939453125,281.9519958496094,117.7009963989258,541.6209716796875,-17.10600090026855,1860.2939453125,541.6209716796875,0.9369999766349792,0.9769999980926514,0.9453178932253232,420.3351104736328,325.5514404296875,94.78367004394529,2514.508633823012,1947.49828723936,567.0103465836518,5.834000110626223,64.2635840177378,4.263203783831324,244.2635840177378,5.982152266532452,0.9433333333333334,3762.276322207313
89.89795729081014,1791.5027066612179,,,,0.08328602867683987,2558.157025837323,597.3359985351562,1881.968017578125,281.9159851074219,118.0719985961914,550.8150024414061,-18.81599998474121,1881.968017578125,550.8150024414061,0.9440000057220459,0.9769999980926514,0.950990496458381,425.7370285034179,329.3444030761719,96.39262542724607,2571.3679087530827,1989.175411813421,582.1924969396622,5.855000019073486,65.46679014192728,4.28420369227859,245.4667901419273,6.039803297806031,0.9466666666666668,3762.3027796941296
89.88835664920441,1804.063412280115,,,,0.08217238978040031,2569.979116453525,576.7239990234375,1880.8260498046882,288.2909851074219,125.64700317382808,567.1599731445312,-30.4069995880127,1880.8260498046882,567.1599731445312,0.9459999799728394,0.9750000238418579,0.9525314845076828,428.3975540161133,329.1445587158203,99.25299530029295,2612.50347288133,2007.2273864867361,605.2760863945939,5.873000144958496,66.49812138584252,4.3022038181636,246.49812138584247,6.0983155678406735,0.95,3788.240828366314
89.89212582466931,1816.182954797602,,,,0.0817544677422693,2526.8376101862023,553.1309814453125,1886.6639404296882,283.197998046875,120.7269973754883,526.1489868164061,-26.46100044250488,1886.6639404296882,526.1489868164061,0.9499999880790708,0.9739999771118164,0.9548745505130796,422.2422622680664,330.1661895751953,92.07607269287108,2603.6217652768,2035.8641333508624,567.7576319259375,5.894000053405763,67.70132751003194,4.323203726610865,247.701327510032,6.166179934929995,0.9533333333333334,3842.177029052901
89.77750501384476,1829.154964099495,,,,0.08116356495909549,2471.3178952465696,513.8499755859375,1897.115966796875,295.9670104980469,129.6519927978516,465.3240051269531,-24.78800010681152,1897.115966796875,465.3240051269531,0.9539999961853028,0.962000012397766,0.9559433759889159,413.4269950866698,331.9952941894532,81.4317008972168,2580.926421792762,2072.5676766820498,508.3587451107123,5.914999961853027,68.90453363422142,4.344203635058131,248.90453363422142,6.242762210657537,0.9566666666666668,3918.6618427350213
89.79882406029509,1842.0580646029896,,,,0.08095913714688574,2417.0077745327912,480.2579956054688,1921.5899658203118,307.3840026855469,93.5500030517578,401.3059997558594,-21.04000091552734,1921.5899658203118,401.3059997558594,0.9589999914169312,0.9729999899864196,0.9610626784289878,406.5067939758301,336.2782440185547,70.22854995727539,2570.484077693952,2126.404489997211,444.07958769674093,5.934999942779541,70.05044813165279,4.364203615984644,250.0504481316528,6.323348381347809,0.96,4006.152738698344
89.61779565785312,1855.279910974805,,,,0.07993213671624255,2357.685035618631,439.3699951171875,1936.1610107421882,317.6619873046875,70.37100219726562,338.1440124511719,-33.86100006103516,1936.1610107421882,338.1440124511719,0.9629999995231628,0.9739999771118164,0.9646347959266774,398.0033790588379,338.8281768798828,59.175202178955075,2548.421004933297,2169.52138714455,378.8996177887477,5.956999778747559,71.31094588260032,4.386203451952662,251.31094588260032,6.403013489381852,0.9633333333333334,4087.999512846786
89.6165704958451,1869.858651817517,,,,0.08100285619991704,2314.729084854655,393.427001953125,1945.0860595703118,322.2929992675781,38.99599838256836,299.93701171875,-32.96200180053711,1945.0860595703118,299.93701171875,0.9670000076293944,0.9860000014305116,0.9698858868531608,392.879037475586,340.3900604248047,52.48897705078125,2546.473325832803,2206.262301037746,340.2110247950567,5.980000019073486,72.62876258106256,4.40920369227859,252.62876258106246,6.481570872793244,0.9666666666666668,4146.206645482284
89.78138406669945,1884.9078069431464,,,,0.0820198810249615,2295.427496954268,348.5010070800781,1966.1180419921882,328.3389892578125,20.59000015258789,269.4760131835938,-29.31399917602539,1966.1180419921882,269.4760131835938,0.9720000028610228,0.99099999666214,0.9739336390028102,391.22895965576174,344.07065734863284,47.1583023071289,2568.608373091267,2258.9911855664927,309.6171875247748,5.999000072479247,73.71738545173588,4.428203745684352,253.7173854517359,6.56548629567545,0.97,4171.254486226123
89.82480773292762,1899.4177904498401,,,,0.08105690927769033,2281.49108147762,303.6449890136719,1972.9200439453118,335.9490051269531,-5.210999965667725,256.06900024414057,-24.26499938964844,1972.9200439453118,256.06900024414057,0.9750000238418579,0.9950000047683716,0.976987840226768,390.0730827331543,345.26100769042966,44.81207504272461,2597.8246643565813,2299.383374864618,298.44128949196363,6.0229997634887695,75.09246645619953,4.452203436693873,255.0924664561995,6.659840884570165,0.9733333333333334,4170.90140722849
89.5219136989966,1911.8413505652936,,,,0.07998405917176532,2263.679156525481,262.0339965820312,1973.47998046875,340.510986328125,-23.84700012207031,241.8430023193359,-21.53400039672852,1973.47998046875,241.8430023193359,0.9769999980926514,0.99099999666214,0.9786382387283112,387.6815219879151,345.3589965820312,42.32252540588379,2621.136531568175,2334.9915616435,286.14496992467497,6.043000221252441,76.23840827438755,4.472203894457545,256.2384082743876,6.761056132177178,0.9766666666666668,4165.270209408072
89.64549371516539,1925.749873958993,,,,0.07959453546455936,2260.847027816696,222.6219940185547,1982.498046875,340.6050109863281,-48.22700119018555,231.0890045166016,-21.23900032043457,1982.498046875,231.0890045166016,0.9800000190734864,0.9750000238418579,0.9790963405114879,387.37773399353034,346.937158203125,40.44057579040528,2656.343695207363,2379.03279397422,277.3109012331429,6.066999912261963,77.6134892788512,4.496203585467066,257.6134892788512,6.85724413693774,0.98,4172.163351254093
89.65496122823568,1939.725417215509,,,,0.07923238967736768,2256.6701182296397,185.6679992675781,1989.6199951171882,350.614990234375,-54.87699890136719,220.9409942626953,-10.13300037384033,1989.6199951171882,220.9409942626953,0.9810000061988832,0.9700000286102296,0.9795676255571064,386.8481731414795,348.1834991455078,38.66467399597168,2682.374637698169,2414.276846103502,268.0977915946679,6.090000152587892,78.93130597731346,4.519203825792994,258.9313059773135,6.933920912474264,0.9833333333333332,4199.893264930034
89.67990263284334,1953.219008298968,,,,0.08017481775074625,2258.301188136026,140.5090026855469,1987.2850341796882,356.927001953125,-83.10800170898438,218.8179931640625,-11.152000427246088,1987.2850341796882,218.8179931640625,0.9819999933242798,0.9340000152587892,0.9768860942612532,386.06802978515617,347.77488098144534,38.29314880371093,2695.971128846467,2428.564310248002,267.4068185984657,6.113999843597412,80.30638698177711,4.543203516802516,260.30638698177705,6.983150431665512,0.9866666666666668,4249.373618405055
89.9862534174859,1966.947888392898,,,,0.08082395557048339,2255.808610488654,105.76300048828121,1988.7779541015616,359.0929870605469,-79.53199768066406,218.0540008544922,-0.6439999938011169,1988.7779541015616,218.0540008544922,0.9829999804496764,0.9390000104904176,0.9782886476694538,386.19559211730973,348.0361419677735,38.159450149536134,2706.916618650224,2439.449946640778,267.4666720094457,6.138000011444093,81.68149530699748,4.567203684649195,261.6814953069975,7.00918569217636,0.99,4314.60597611346
89.82691269207666,1982.13712124456,,,,0.08169076633485256,2244.1918859979073,67.96199798583984,1991.2850341796882,365.06201171875,-71.96600341796875,206.3919982910156,0.5220000147819519,1991.2850341796882,206.3919982910156,0.9829999804496764,0.9440000057220459,0.9792732280080759,384.5934806823731,348.4748809814453,36.118599700927724,2701.4993453955553,2447.791525711412,253.7078196841427,6.1599998474121085,82.94199305794496,4.589203520617213,262.941993057945,7.024298333404827,0.9933333333333332,4383.179411440895
89.8487419152873,1997.02895920694,,,,0.0810965338565956,2227.06684387698,24.10600090026855,1988.1390380859384,359.7650146484375,-70.49400329589844,193.7460021972656,11.552000045776367,1988.1390380859384,193.7460021972656,0.984000027179718,0.9380000233650208,0.9797124169317152,381.82988204956047,347.9243316650391,33.90555038452148,2688.111633969539,2449.413960661344,238.69767330819482,6.184000015258789,84.31710138316531,4.613203688463893,264.3171013831653,7.0400766423530685,0.9966666666666668,4442.49224373425
89.70835870516987,2012.145068872478,,,,0.08196755225164676,2221.708847604566,-3.905999898910522,1987.322021484375,361.5159912109375,-72.11000061035156,187.9499969482422,13.623000144958501,1987.322021484375,187.9499969482422,0.984000027179718,0.9319999814033508,0.9790985982605164,380.67260322570803,347.78135375976564,32.89124946594238,2689.536305282522,2457.152338547975,232.38396673454707,6.208000183105469,85.69220970838563,4.637203856310572,265.6922097083856,7.065221616927984,1.0,4485.906423096898
89.82444150723008,2027.4527214849368,,,,0.08300218437428836,2208.272718884713,-49.50199890136719,1980.8919677734384,362.7579956054688,-68.09999847412111,180.7790069580078,15.86400032043457,1980.8919677734384,180.7790069580078,0.9829999804496764,0.9330000281333924,0.9788967441590258,378.29242057800286,346.65609436035163,31.636326217651373,2688.17245863219,2463.3625068476613,224.8099517845298,6.230000019073486,86.95270745933311,4.65920369227859,266.95270745933306,7.106070099223403,1.003333333333333,4513.657302118504
89.7636738778368,2042.3822093862232,,,,0.08411404894863306,2220.2632287947313,-86.28600311279297,1992.051025390625,369.7279968261719,-65.91300201416016,179.7460021972656,18.63699913024902,1992.051025390625,179.7460021972656,0.9819999933242798,0.9340000152587892,0.9781709661366821,380.06447982788086,348.6089294433594,31.45555038452148,2722.402923905287,2497.086729193662,225.31619471162517,6.254000186920166,88.32781578455351,4.683203860125269,268.3278157845535,7.163002775576862,1.006666666666667,4530.85537522833
89.75769184122416,2057.510707141975,,,,0.08510931099573442,2222.0344660652718,-121.8889999389648,1985.52001953125,377.2319946289062,-57.49700164794922,187.8520050048828,18.51099967956543,1985.52001953125,187.8520050048828,0.9810000061988832,0.9520000219345092,0.978100050979268,380.3401042938232,347.4660034179688,32.8741008758545,2751.3054098688517,2513.500638394004,237.8047714748489,6.28000020980835,89.8175073632899,4.709203883013453,269.8175073632899,7.2338030589153774,1.01,4544.74010256934
89.73886872752838,2072.707369776241,,,,0.0862769019252016,2232.309326781954,-153.5870056152344,1982.0999755859384,387.1010131835938,-51.0359992980957,199.1929931640625,23.19499969482422,1982.0999755859384,199.1929931640625,0.9789999723434448,0.9629999995231628,0.9771463759883592,381.72626953125,346.8674957275392,34.85877380371094,2794.57996259297,2539.3823548620817,255.1976077308884,0.01899999938905239,91.08861977574385,4.731388979773742,271.08861977574384,7.320900303834582,1.013333333333333,4562.751825262199
89.81436453468264,2088.148447146069,,,,0.08726080555123261,2239.586839026601,-192.4129943847656,1981.8690185546882,393.3590087890625,-51.16899871826172,202.3459930419922,22.42900085449219,1981.8690185546882,202.3459930419922,0.9760000109672546,0.9639999866485596,0.9752758738955674,382.2376270294189,346.8270782470703,35.410548782348634,2837.957945848124,2575.04911328577,262.9088325623537,0.0430000014603138,92.46371860273236,4.755388981845003,272.4637186027324,7.424590739282976,1.016666666666667,4592.668026383249
89.84040661071211,2103.051993510023,,,,0.08805978989350471,2230.8836100712883,-224.4100036621094,1963.7010498046882,397.9949951171875,-41.27999877929688,209.2859954833984,24.56900024414062,1963.7010498046882,209.2859954833984,0.9739999771118164,0.9750000238418579,0.9740476981758128,380.27273292541497,343.6476837158204,36.62504920959473,2865.5241502542744,2589.538117264291,275.9860329899839,0.0689999982714653,93.95340868736494,4.781388978656156,273.9534086873649,7.535444700991237,1.02,4641.773241511927
89.87154659342983,2117.8398546187923,,,,0.08907622047404927,2246.177305161804,-267.52999877929693,1966.43896484375,407.4190063476562,-43.28400039672852,214.8939971923828,21.2189998626709,1966.43896484375,214.8939971923828,0.9710000157356262,0.9760000109672546,0.9711312446365402,381.7332683563233,344.1268188476562,37.60644950866699,2917.6103753219454,2630.182015362786,287.42835995915937,0.0949999988079071,95.44309898544093,4.807388979192597,275.4430989854409,7.643060265312128,1.023333333333333,4712.218575480439
89.92296662726831,2133.981128708012,,,,0.09091875774066532,2257.471786995509,-315.2330017089844,1964.4859619140616,409.27099609375,-31.17900085449219,221.7100067138672,32.20800018310547,1964.4859619140616,221.7100067138672,0.9670000076293944,0.9800000190734864,0.9684267069124968,382.5842945098877,343.785043334961,38.79925117492676,2962.1996404241386,2661.792306593755,300.40733383038435,0.1190000027418137,96.81819791915116,4.8313889831265024,276.8181979191511,7.742606486810668,1.026666666666667,4797.2514110555485
89.88331640350364,2149.823128985709,,,,0.0931291606774738,2279.2787064682348,-354.1940002441406,1964.5550537109384,419.6220092773438,-31.12199974060059,236.0050048828125,25.618000030517575,1964.5550537109384,236.0050048828125,0.9629999995231628,0.9860000014305116,0.9654633513439608,385.0980102539062,343.7971343994141,41.30087585449219,3015.412535659375,2692.016476813901,323.3960588454744,0.1459999978542328,98.36518368596658,4.858388978238922,278.3651836859666,7.83024699003567,1.03,4882.972301231543
89.90581081126001,2166.250105890048,,,,0.09454825218360904,2289.0952916895308,-396.7330017089844,1961.3370361328118,422.7309875488281,-29.11199951171875,239.81500244140616,33.38299942016602,1961.3370361328118,239.81500244140616,0.9589999914169312,0.9829999804496764,0.9615816547984758,385.2016067504883,343.2339813232422,41.96762542724609,3045.314072000211,2713.52781243559,331.78625956462054,0.1739999949932098,99.96946534840838,4.8863889753779,279.9694653484084,7.90576679492615,1.033333333333333,4953.001133160239
89.79445559215345,2184.511161482822,,,,0.0970769473227025,2292.549648653385,-430.0559997558594,1958.8260498046882,428.8340148925781,-31.78000068664551,237.1150054931641,34.66500091552734,1958.8260498046882,237.1150054931641,0.9549999833106996,0.9810000061988832,0.9578597595858916,384.289684677124,342.7945587158203,41.495125961303714,3065.531596937049,2734.519277779601,331.01231915744836,0.1979999989271164,101.34456428211858,4.910388979311807,281.3445642821186,7.977137350206719,1.036666666666667,4996.124445022905
89.89869378341044,2201.796988928032,,,,0.1006721580132707,2284.1455662406547,-474.3840026855469,1947.9320068359384,435.781005859375,-30.73900032043457,227.3520050048828,37.512001037597656,1947.9320068359384,227.3520050048828,0.9490000009536744,0.977999985218048,0.95234036043552,380.6747020721435,340.8881011962892,39.78660087585449,3064.866115083985,2744.5385382972627,320.3275767867224,0.2249999940395355,102.89155004893408,4.937388974424224,282.8915500489341,8.051142086408326,1.04,5016.09629270671
89.78724449646398,2217.464487611634,,,,0.101580145757935,2303.111170795658,-513.1019897460939,1953.458984375,437.8880004882812,-26.15200042724609,232.3600006103516,35.22999954223633,1953.458984375,232.3600006103516,0.9449999928474426,0.9829999804496764,0.9490722865237176,382.5183223724365,341.855322265625,40.66300010681152,3108.891764364403,2778.40598433076,330.485780033643,0.2529999911785126,104.49583171137579,4.965388971563202,284.4958317113758,8.127432288949157,1.043333333333333,5031.525730794759
89.78041314108009,2234.256569871934,,,,0.1034069510280946,2308.4478553665617,-568.14599609375,1943.0400390625,448.0690002441406,-25.78400039672852,231.5350036621094,31.26199913024902,1943.0400390625,231.5350036621094,0.9369999766349792,0.9850000143051147,0.9420074348524996,380.5506324768066,340.0320068359375,40.51862564086914,3123.177623411812,2790.641413685041,332.5362097267706,0.2800000011920929,106.04281833196491,4.992388981576784,286.042818331965,8.206996275593259,1.046666666666667,5062.72681811706
89.86115109081183,2250.115828068805,,,,0.104055611617523,2305.751964554318,-613.8200073242188,1929.0269775390616,444.635009765625,-31.51099967956543,228.0970001220703,36.665000915527344,1929.0269775390616,228.0970001220703,0.9309999942779541,0.977999985218048,0.9355403403410246,377.4966960906983,337.579721069336,39.9169750213623,3131.6450317355407,2800.500950735354,331.14408100018636,0.3070000112056732,107.58980495255408,5.019388991590364,287.5898049525541,8.295821034108135,1.05,5119.624102691411
89.96283789913973,2267.353905058526,,,,0.1062473638519149,2300.049304557245,-650.9459838867188,1914.33203125,454.177001953125,-37.946998596191406,221.9880065917969,33.52500152587891,1914.33203125,221.9880065917969,0.9240000247955322,0.9750000238418579,0.9288148882760732,373.8560066223145,335.00810546875,38.84790115356445,3139.7605620255213,2813.5036454617853,326.25691656373436,0.3350000083446503,109.1940866149958,5.04738898872934,289.1940866149958,8.398315143823389,1.053333333333333,5199.140882400101
89.94730771567049,2285.164745497956,,,,0.1087377735850217,2292.852127162852,-704.8319702148438,1889.3690185546882,456.3460083007812,-35.93000030517578,219.38800048828116,36.60400009155273,1889.3690185546882,219.38800048828116,0.9139999747276306,0.9739999771118164,0.9197091230005834,369.03247833251953,330.6395782470703,38.39290008544922,3140.997543191683,2814.218704133134,326.7788390585486,0.3619999885559082,110.74107152803758,5.074388968940598,290.7410715280377,8.511439311207353,1.056666666666667,5289.973000508221
89.98768693458658,2302.892222924163,,,,0.1110838503165895,2303.5894105496022,-751.64697265625,1878.9029541015616,461.5539855957031,-30.23399925231934,223.4490051269531,33.42699813842773,1878.9029541015616,223.4490051269531,0.9049999713897704,0.9800000190734864,0.9126417883328116,367.91159286499015,328.80801696777337,39.1035758972168,3172.820214554622,2835.5962225028443,337.2239920517777,0.3910000026226044,112.4026499398794,5.103388983007294,292.4026499398793,8.623865831047427,1.06,5380.011551774534
89.83312082675873,2321.648812135385,,,,0.1141795472960255,2310.9288054178337,-797.6740112304688,1868.833984375,468.7919921875,-45.72100067138672,217.89300537109384,36.44499969482422,1868.833984375,217.89300537109384,0.8960000276565552,0.9660000205039978,0.902981945983748,365.1772232055664,327.045947265625,38.131275939941396,3185.29669374309,2852.6926334089976,332.60406033409316,0.4210000038146973,114.12152339357372,5.133388984199387,294.1215233935737,8.722605056750805,1.063333333333333,5461.742261253268
89.80508592238476,2340.09374086457,,,,0.1158550457360558,2321.270194486362,-857.7080078125,1850.176025390625,468.9469909667969,-33.759998321533196,224.031005859375,31.42700004577637,1850.176025390625,224.031005859375,0.8840000033378601,0.9789999723434448,0.8935655298451669,362.98623046875,323.7808044433594,39.205426025390615,3194.973224997607,2849.8904755390668,345.08274945853964,0.44999998807907104,115.7831000978681,5.162388968463762,295.7831000978681,8.801913011608484,1.066666666666667,5534.742308936845
89.71913902617291,2358.509444035607,,,,0.117904416549891,2315.957165412669,-903.0250244140624,1828.8160400390616,475.3059997558594,-48.45100021362305,214.15899658203116,30.604999542236328,1828.8160400390616,214.15899658203116,0.8730000257492065,0.9660000205039978,0.8821298887266189,357.52063140869143,320.0428070068358,37.47782440185547,3168.838782040745,2836.658837730473,332.1799443102727,0.4790000021457672,117.4446785097098,5.191388982530457,297.44467850970983,8.86337319766691,1.07,5603.903666563056
89.8056751370331,2376.05390564224,,,,0.1191989743518932,2309.886164646936,-957.4910278320312,1808.1409912109384,473.3399963378906,-36.55699920654297,204.6829986572266,28.27199935913086,1808.1409912109384,204.6829986572266,0.8610000014305115,0.9750000238418579,0.8713953183817708,352.2441982269287,316.424673461914,35.81952476501465,3139.3096349576194,2820.07491148896,319.2347234686604,0.5099999904632568,119.2208470052568,5.222388970847947,299.22084700525687,8.912310410674703,1.073333333333333,5672.271975301977
89.78689305177755,2396.5235670645293,,,,0.1222100387984423,2302.432474001504,-1008.921020507812,1779.5870361328118,476.3800048828125,-42.84400177001953,195.3399963378906,28.51799964904785,1779.5870361328118,195.3399963378906,0.847000002861023,0.9670000076293944,0.8577567658426853,345.61223068237297,311.4277313232422,34.18449935913086,3095.9641984793575,2789.74243673831,306.2217617410478,0.5389999747276306,120.88242370955128,5.25138895511232,300.8824237095513,8.957912723073253,1.076666666666667,5737.324342008375
89.79283704039976,2415.520606294057,,,,0.1243493828705536,2300.254176862472,-1060.259033203125,1755.8289794921882,479.1579895019531,-48.75199890136719,186.57000732421884,20.41500091552734,1755.8289794921882,186.57000732421884,0.8339999914169312,0.962000012397766,0.8444279794617405,339.91982269287115,307.2700714111328,32.64975128173828,3062.4709600028473,2768.316549237627,294.154410765219,0.5680000185966492,122.54400382894028,5.280388998981339,302.5440038289404,9.009392084703137,1.08,5796.594668514449
89.80606097001646,2434.630942784984,,,,0.1261839470061039,2272.197876444396,-1103.177978515625,1712.7669677734382,478.3569946289062,-55.36399841308594,169.7940063476562,17.99799919128418,1712.7669677734382,169.7940063476562,0.8180000185966492,0.9459999799728394,0.8285198193508492,329.44817047119136,299.73421936035163,29.71395111083984,2987.8454464571587,2718.362409426492,269.4830370306667,0.5989999771118164,124.32017061694,5.311388957496506,304.32017061694,9.069242795259145,1.083333333333333,5852.230045999678
89.82564126408617,2454.787090804043,,,,0.1278584869769964,2253.424062142955,-1145.246948242188,1676.9759521484382,476.177001953125,-47.36899948120117,160.22900390625,13.37600040435791,1676.9759521484382,160.22900390625,0.8040000200271606,0.9559999704360962,0.8152948159733179,321.5108673095703,293.47079162597663,28.04007568359375,2936.120461530539,2680.051232373837,256.0692291567025,0.628000020980835,125.981750736329,5.3403890013655255,305.981750736329,9.132258844312911,1.0866666666666671,5908.684677697032
89.82348267609012,2473.986828577903,,,,0.1288344867801093,2237.905802246634,-1189.930053710938,1631.0,474.4490051269531,-48.07699966430664,155.302001953125,21.3799991607666,1631.0,155.302001953125,0.7860000133514404,0.9470000267028807,0.7982024981390441,312.6028503417968,285.425,27.17785034179688,2871.874697469093,2622.192454831614,249.6822426374794,0.6589999794960022,127.7579175243287,5.371388959880692,307.7579175243286,9.186975404507713,1.09,5970.221806691824
89.82698997514031,2494.0910132312,,,,0.1306493152726816,2235.2223146631977,-1233.526000976562,1603.3199462890618,473.4150085449219,-49.55199813842773,148.5240020751953,18.32999992370605,1603.3199462890618,148.5240020751953,0.7720000147819519,0.9419999718666076,0.7837448368656899,306.5726909637451,280.5809906005859,25.99170036315918,2826.5691815439563,2586.928334893598,239.6408466503585,0.6899999976158142,129.534087727423,5.402388978000504,309.53408772742296,9.21989878699999,1.093333333333333,6039.610738976342
89.82229703375107,2514.111752729288,,,,0.1324064608377903,2226.337071588162,-1281.9599609375,1560.5999755859382,470.4039916992188,-54.19300079345703,141.0379943847656,21.76600074768066,1560.5999755859382,141.0379943847656,0.753000020980835,0.9240000247955322,0.7643218053934828,297.7866447448731,273.1049957275391,24.68164901733399,2747.779918043742,2520.033843090856,227.74607495288632,0.7229999899864197,131.4248480142226,5.4353889703711085,311.4248480142226,9.227344363941796,1.0966666666666671,6116.3998203588135
89.82879189321291,2534.638794080218,,,,0.1345009872804988,2196.9279587999868,-1328.9189453125,1508.656982421875,460.4880065917969,-60.1609992980957,119.0780029296875,16.0620002746582,1508.656982421875,119.0780029296875,0.7310000061988831,0.8859999775886536,0.7409141382317648,284.8536224365234,264.0149719238281,20.838650512695306,2626.5001049912007,2434.356795415892,192.1433095753093,0.7519999742507935,133.086424718517,5.464388954635483,313.086424718517,9.220525554581943,1.1,6197.281888886484
