alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
66.23083169517766,298.1106444181287,0.04098482755288554,0.18560654571475402,0.09984142439091644,0.1443242185344699,2877.075390647887,-64.18800354003906,140.5639953613281,-155.1929931640625,-854.4719848632812,2316.824951171875,983.635009765625,140.5639953613281,2316.824951171875,0.6420000195503235,0.871999979019165,0.8541274081732788,430.0430656433106,24.59869918823243,405.4443664550781,2434.9742142555638,139.2818603829217,2295.692353872642,3.664999961853027,299.9890297297862,2.094203635058131,119.98902972978621,5.6621636500824275,0.6366666666666667,3330.0513285930638,48264.24661267995,-1513.425605642795,49777.67221832272,89086.41372808578,7222.582815888717,81863.83091219701
67.90698391279855,308.9796738071261,0.0418800576777837,0.1875570008185362,0.1020691388417011,0.1451640279213967,2887.599169797301,-72.09200286865234,137.98199462890622,-157.2259979248047,-908.3289794921876,2297.156005859375,1003.6799926757808,137.98199462890622,2297.156005859375,0.6240000128746033,0.8619999885559082,0.8433088726297213,426.1491500854492,24.14684906005859,402.00230102539047,2456.257230160584,139.1786715460362,2317.078558614548,3.6840000152587886,301.07765260045954,2.113203688463893,121.0776526004595,5.763844019559977,0.64,3398.145535013817,48697.09562638997,-1488.061806166171,50185.15743255612,91513.44908007461,7364.767772026842,84148.68130804773
69.57411475396992,320.6696712489329,0.04298831861097749,0.1903378012271682,0.1043876226760442,0.1462454008998586,2885.966799430566,-57.07799911499023,140.9609985351562,-142.468994140625,-970.7960205078124,2281.327880859375,1011.202026367188,140.9609985351562,2281.327880859375,0.6759999990463257,0.8519999980926514,0.8393335917351775,423.90055389404296,24.66817474365234,399.2323791503906,2481.331485267799,144.39688297933282,2336.934602288466,3.706000089645386,302.3381640117854,2.135203762850489,122.3381640117853,5.853569811300662,0.6433333333333333,3466.656656914377,49125.191734254346,-1463.6890320420264,50588.880766296366,93959.06480228268,7503.99803799132,86455.06676429133
71.25920874379898,332.4167677422415,0.04425811290762603,0.1935785661116071,0.1072794434215165,0.1473291140040422,2894.770464598706,-66.14600372314453,145.656005859375,-147.3470001220703,-1003.7940063476559,2268.202880859375,1007.7109985351559,145.656005859375,2268.202880859375,0.6700000166893005,0.847000002861023,0.8338688390802608,422.4253051757813,25.48980102539063,396.9355041503906,2510.075434331587,151.4618622414416,2358.6135720901448,3.7239999771118164,303.3694815953222,2.15320365031692,123.3694815953223,5.9420574562574675,0.6466666666666666,3533.772562250449,49550.2165862441,-1439.28152014017,50989.49810638425,96427.85915999688,7645.7858152540075,88782.07334474284
72.93745751712142,344.2912631531499,0.045236524087452185,0.1961344053578706,0.1106092541468251,0.1484591285727298,2885.437595993695,-58.59099960327148,144.8970031738281,-140.7449951171875,-1054.883056640625,2235.34912109375,1023.06201171875,144.8970031738281,2235.34912109375,0.6890000104904175,0.8360000252723694,0.8249168609892819,416.5430717468262,25.356975555419922,391.1860961914062,2516.358737581279,153.18283108138633,2363.175906499893,3.742000102996826,304.4008128392375,2.17120377620193,124.4008128392375,6.041052914476791,0.65,3599.047736152318,49973.379515779015,-1414.2025322556492,51387.58204803464,98923.56261979658,7793.7151878643945,91129.84743193212
74.62418809864627,356.40739342206564,0.0465939639691231,0.1991464200659676,0.1140002242818588,0.1493535364157284,2866.24150728737,-53.19300079345703,136.74299621582028,-128.8789978027344,-1100.576049804688,2208.787109375,1021.7520141601559,136.74299621582028,2208.787109375,0.699999988079071,0.8270000219345093,0.8183295439785343,410.4677684783936,23.93002433776855,386.537744140625,2522.328922453834,147.0502610373779,2375.278661416456,3.763000011444092,305.6040189634269,2.1922036846491952,125.60401896342691,6.145010926933732,0.6533333333333333,3663.4813465958,50392.86370424031,-1388.7791439652442,51781.64284820553,101436.77970575301,7946.037534525804,93490.74217122716
76.30140488840782,368.86628641842435,0.048108840849816335,0.2027434730766206,0.1176628105817904,0.1503301763234633,2862.706999962842,-62.862998962402344,133.197998046875,-132.2230072021484,-1139.567016601562,2187.010009765625,1009.6580200195308,133.197998046875,2187.010009765625,0.6729999780654907,0.8209999799728394,0.8104944054150901,406.0364013671875,23.30964965820312,382.72675170898435,2532.8033938174012,145.4026278535591,2387.400765963842,3.785000085830688,306.8645303747528,2.214203759035792,126.86453037475279,6.237872725915853,0.6566666666666666,3728.915209578325,50806.36912435292,-1364.13564401865,52170.50476837155,103956.1235357706,8096.154080585188,95859.96945518533
77.99234548163463,381.21272226344,0.049698644163125784,0.2072040618747312,0.1216513212061698,0.1513723954867925,2857.478063387642,-62.834999084472656,116.2060012817383,-122.66100311279301,-1176.058959960938,2178.028076171875,1020.056030273438,116.2060012817383,2178.028076171875,0.6449999809265137,0.8140000104904175,0.8028877305653634,401.4909635543824,20.3360502243042,381.1549133300781,2534.179300585226,128.35954532539,2405.8197552598363,3.8059999942779537,308.0677364989423,2.235203667483058,128.0677364989423,6.311921140516452,0.66,3797.686260041723,51214.62120927571,-1340.5158070206642,52555.137016296365,106483.68969390617,8242.380525030656,98241.30916887546
79.6944124345928,394.05488616410895,0.051238095479142085,0.2109135529638679,0.1259204431985342,0.1520890757298778,2847.131579622896,-44.69800186157227,118.15899658203121,-109.8899993896484,-1254.256958007812,2133.947021484375,1026.58203125,118.15899658203121,2133.947021484375,0.7059999704360962,0.7960000038146973,0.7910087591964046,394.1185531616211,20.677824401855467,373.4407287597657,2510.512320153924,131.716541884161,2378.795778269763,3.825999975204468,309.21365099637364,2.2552036484095708,129.2136509963736,6.369941988304232,0.6633333333333333,3871.915417009914,51618.3848917365,-1318.69295707941,52937.07784881589,109017.1810411075,8379.26161162013,100637.9194294873
81.30911337592873,407.0658307570156,0.05272113448345905,0.2132222734496751,0.1299308234123255,0.1528477775607315,2810.779025120235,-37.11199951171875,116.5879974365234,-114.4499969482422,-1276.1650390625,2086.214111328125,1002.9149780273441,116.5879974365234,2086.214111328125,0.6959999799728394,0.7889999747276306,0.7836980741203661,385.49036903381347,20.402899551391602,365.0874694824218,2473.6688513727977,130.9241972100695,2342.7446541627287,3.8489999771118164,310.5314540344575,2.27820365031692,130.53145403445748,6.41694073336452,0.6666666666666666,3952.979086542747,52016.1896500945,-1298.1860197663302,53314.37566986081,111539.52685147713,8509.299655224906,103030.2271962521
82.81738130842534,420.2408269515115,0.05425851206325424,0.2172444607969106,0.1345992454083748,0.1540264273262418,2803.6733385312677,-53.98400115966797,103.4459991455078,-104.73400115966801,-1302.166015625,2075.572021484375,1001.1649780273441,103.4459991455078,2075.572021484375,0.6600000262260437,0.7839999794960022,0.7772011063783141,381.3281536102295,18.103049850463872,363.2251037597656,2462.721337011159,116.9144389409124,2345.806898070247,3.86899995803833,311.6773685318889,2.298203631243434,131.6773685318889,6.458273048279578,0.67,4041.28198536938,52405.994111192216,-1277.645657789707,53683.63976898191,114031.61743724039,8640.62002477202,105390.9974124684
84.18204207222628,433.7259654938282,0.05608949491477873,0.2219405719042528,0.1389283426245909,0.1553928489125674,2805.910049283999,-43.50799942016602,106.71900177001949,-100.7969970703125,-1390.7080078125,2019.6009521484384,1012.177978515625,106.71900177001949,2019.6009521484384,0.6970000267028809,0.7609999775886536,0.7578004699263409,372.10599193573,18.675825309753424,353.4301666259765,2419.699786545316,121.4435980471208,2298.2561884981947,3.8919999599456787,312.9951715699728,2.3212036331507817,132.9951715699729,6.5027165350329685,0.6733333333333333,4135.231033115982,52789.403372514236,-1258.392683088779,54047.796055603,116499.8125314324,8764.539342847509,107735.2731885848
85.37277800285246,447.4608424845973,0.05808416049827653,0.2256605390046148,0.1428659569262682,0.1564194129307903,2766.968751576531,-24.4950008392334,76.12699890136719,-86.83300018310547,-1443.280029296875,1991.6290283203118,983.4320068359376,76.12699890136719,1991.6290283203118,0.6449999809265137,0.7519999742507935,0.7473001008932747,361.8573047637939,13.32222480773926,348.5350799560547,2374.803824632691,87.43134381849087,2287.3724808142,3.914000034332275,314.25568298129866,2.343203707537379,134.2556829812987,6.562818529206887,0.6766666666666666,4230.25411728721,53166.12044528722,-1240.0032455086698,54406.12369079587,118941.0230932106,8883.718361341527,110057.3047318691
86.3792607007488,462.3460177341337,0.06015917033329249,0.2301330476582998,0.1472224275146314,0.1574709857052204,2777.303048152386,-41.972999572753906,55.54600143432617,-100.7020034790039,-1476.3719482421882,1967.8819580078118,998.0689697265624,55.54600143432617,1967.8819580078118,0.4539999961853027,0.7409999966621399,0.7285585780018619,354.09989290237434,9.72055025100708,344.3793426513672,2352.209254507388,64.5715198384056,2287.637734668982,3.9309999942779537,315.2297089380775,2.360203667483058,135.2297089380775,6.642784427940774,0.68,4320.71748636734,53533.10209363698,-1224.004220449924,54757.10631408689,121338.2748987997,8988.155832274333,112350.1190665253
87.29392733356836,476.9707967526329,0.06225372502739542,0.2341662741561619,0.150452404930566,0.1582922245564475,2739.024464200578,-41.834999084472656,73.37000274658203,-93.24500274658205,-1520.6090087890618,1879.2340087890616,992.5330200195312,73.37000274658203,1879.2340087890616,0.5830000042915344,0.718999981880188,0.7128830125675927,341.70570201873784,12.839750480651851,328.8659515380859,2298.335518071472,86.36102470200863,2211.974493369464,3.957000017166138,316.719400516814,2.3862036903712407,136.719400516814,6.7260672107410135,0.6833333333333333,4404.108736875561,53891.08069247007,-1212.482832920551,55103.563525390586,123701.78143836973,9064.15726410278,114637.62417426679
87.9980158230371,491.5574013961233,0.06430454647879864,0.2376993167485885,0.153312559385895,0.1585268660675178,2722.0691506357252,-20.12199974060059,33.32300186157227,-96.59500122070312,-1535.73095703125,1891.3260498046882,958.0969848632812,33.32300186157227,1891.3260498046882,0.3199999928474426,0.722000002861023,0.7070536952438435,336.8135840415954,5.8315253257751465,330.9820587158203,2287.767129760261,39.609958115659865,2248.157171644601,3.9809999465942383,318.094495181656,2.4102036197993417,138.094495181656,6.7923837937537845,0.6866666666666666,4482.313618143079,54238.983489930615,-1201.2026825547212,55440.18617248533,126027.0538246591,9139.623536372988,116887.4302882861
88.53964934208956,506.81824183116134,0.06723051923325266,0.2410601549177991,0.1557160639308281,0.1585509429662148,2741.265883309144,-33.64500045776367,54.66699981689453,-85.15399932861328,-1638.39501953125,1806.06298828125,997.5280151367188,54.66699981689453,1806.06298828125,0.5130000114440918,0.6859999895095825,0.6787849363418726,325.6277479171753,9.566724967956542,316.0610229492187,2227.936167636853,65.45527123617921,2162.4808964006743,4.002999782562257,319.35499293260347,2.432203455767359,139.3549929326035,6.841972718502902,0.69,4558.8450547682505,54578.24313296079,-1191.867044651508,55770.11017761229,128320.105148575,9202.609027781822,119117.4961207931
89.01775690431532,521.6915981260327,0.06972592593509229,0.2456864309655745,0.1576818417542243,0.1596787901692829,2676.5729325171437,-8.223999977111816,46.31399917602539,-75.53500366210938,-1622.9129638671882,1775.20703125,954.1539916992188,46.31399917602539,1775.20703125,0.5199999809265137,0.6859999895095825,0.6805422741509243,318.76618032455445,8.104949855804444,310.66123046875,2195.432433620338,55.821071633705216,2139.611361986632,4.024000167846681,320.5582263775497,2.453203841051783,140.5582263775496,6.887281553472955,0.6933333333333334,4635.842999456077,54909.46379894017,-1184.167919504642,56093.631718444805,130577.9567972736,9255.141642457742,121322.8151548157
89.36112564575575,537.2112299135722,0.07260512129790449,0.2495208731578913,0.1591899605969322,0.1595792657672615,2695.225960154171,-24.02300071716309,33.88700103759766,-84.59700012207031,-1687.89697265625,1730.072998046875,960.7050170898438,33.88700103759766,1730.072998046875,0.3600000143051147,0.6650000214576721,0.6544757379019797,308.69299983978266,5.93022518157959,302.7627746582031,2141.4086930775384,41.13807492341221,2100.270618154126,4.050000190734863,322.04791795628614,2.4792038639399667,142.04791795628608,6.937017341465366,0.6966666666666667,4712.169194200779,55231.66076306104,-1175.332082092762,56406.99284515379,132789.64109790212,9315.779813892685,123473.8612840094
89.6293778134427,552.8963132356471,0.07527490812307427,0.2527136791316913,0.1604006881878947,0.1594007958996426,2658.078685062562,-25.006000518798828,39.86899948120117,-77.70700073242188,-1707.2130126953118,1664.7869873046882,951.0969848632812,39.86899948120117,1664.7869873046882,0.4390000104904175,0.6480000019073486,0.6413113337710569,298.31479768753053,6.977074909210205,291.3377227783203,2088.8414057012883,48.85444193185265,2039.986963769435,4.072000026702882,323.3084157072336,2.501203699907984,143.3084157072336,7.002138083305013,0.7,4782.474211643128,55545.390353143215,-1168.31449457407,56713.70484771727,134958.0616612511,9364.259387171243,125593.8022740798
89.77803400544613,568.7710401106784,0.07854041822617495,0.2568076233036385,0.1606640863409164,0.1592768231722531,2636.233099400527,-10.045999526977539,33.43600082397461,-74.09400177001953,-1739.1929931640618,1614.9649658203118,944.2860107421876,33.43600082397461,1614.9649658203118,0.4079999923706055,0.6320000290870667,0.6252864995205201,288.4701691627503,5.851300144195558,282.6188690185547,2048.576135102082,41.553114034316685,2007.0230210677648,4.096000194549561,324.6835240324539,2.525203867754664,144.6835240324539,7.10151812593942,0.7033333333333334,4837.549972541637,55848.89425190687,-1161.860844528675,57010.755096435525,137073.1867106405,9409.255645598876,127663.9310650416
89.80501823863365,584.9714905536022,0.0820849839218442,0.2607167335185045,0.1601194469520585,0.1585698628631159,2628.651734568724,-5.660999774932861,39.48199844360352,-74.45099639892578,-1792.0050048828118,1545.5169677734382,934.343017578125,39.48199844360352,1545.5169677734382,0.4670000076293945,0.6069999933242798,0.6029703156843207,277.3748190879822,6.909349727630615,270.4654693603516,2012.0388298122089,50.1194736654721,1961.919356146737,4.118000030517578,325.94402178340147,2.5472037037226816,145.9440217834014,7.2538626124312975,0.7066666666666667,4865.3152472160245,56142.286735332,-1155.446657001972,57297.733392333976,139141.89548104221,9454.45942358196,129687.43605746019
89.81492072729714,601.3196049820226,0.08553990099380261,0.2644941583824288,0.1593108462985997,0.1581754267787206,2610.556860357989,0.2989999949932098,40.025001525878906,-70.01499938964844,-1808.9930419921882,1513.2259521484382,915.4929809570312,40.025001525878906,1513.2259521484382,0.4959999918937683,0.5979999899864197,0.594988363310852,271.8189168930054,7.0043752670288075,264.8145416259766,2027.7679921151348,52.252610427532034,1975.5153816876032,4.144000053405762,327.4337133621379,2.573203726610865,147.43371336213792,7.459995850521742,0.71,4852.529109094199,56425.209229457374,-1149.066332066059,57574.275561523405,141172.2029634993,9500.295717431854,131671.9072460674
89.8126864900459,617.7274501103259,0.08900470775704143,0.2676293217065566,0.1582700598017887,0.1572511801675278,2567.7825368969893,-14.76099967956543,47.303001403808594,-69.90000152587889,-1829.510009765625,1419.8399658203118,893.1790161132812,47.303001403808594,1419.8399658203118,0.5519999861717224,0.5720000267028809,0.5713657391708392,256.7500192642212,8.278025245666504,248.47199401855468,1969.5730782359647,63.50213998638027,1906.070938249585,4.153999805450439,328.0066569504752,2.583203478655543,148.0066569504752,7.6711701283616245,0.7133333333333334,4787.939355953373,56699.806097447865,-1142.1094695687289,57841.91556701657,143192.106374463,9551.481759478356,133640.6246149846
89.82579039119076,634.3331574756899,0.09242565340288048,0.2707842126908016,0.1575602455148407,0.1565797047790395,2522.774063815694,-8.824000358581543,44.06499862670898,-66.08799743652344,-1822.281982421875,1381.7060546875,858.9019775390625,44.06499862670898,1381.7060546875,0.5509999990463257,0.5659999847412109,0.5651600251342886,249.5099343299866,7.711374759674072,241.7985595703125,1945.7817078501105,60.13649111825189,1885.645216731858,4.202000141143799,330.75687360091587,2.631203814348902,150.7568736009159,7.798413770879113,0.7166666666666667,4667.506149298162,56964.09056552647,-1134.468269312382,58098.55883483884,145190.7769096385,9609.359134685312,135581.4177749532
89.85192131529554,651.0380256099296,0.09572276326809603,0.2744638133491505,0.15668460106201998,0.15585425377561402,2488.33377516288,8.942999839782715,50.4119987487793,-53.08200073242188,-1869.8680419921882,1280.384033203125,833.322021484375,50.4119987487793,1280.384033203125,0.6840000152587891,0.5299999713897705,0.5348141174769826,232.88930559158334,8.822099781036377,224.0672058105469,1815.5011169608829,68.77315369087842,1746.727963270005,4.223000049591064,331.96007972510535,2.652203722796168,151.96007972510532,7.795553824806013,0.72,4502.82881774928,57217.22054232357,-1126.473569309711,58343.69411163328,147148.4543026816,9671.178450237629,137477.2758524439
89.79559677355749,667.7229008887858,0.09948863322112164,0.2785759516254578,0.1557093931206729,0.1554083649614367,2444.900896694427,6.776000022888184,41.097999572753906,-50.7869987487793,-1866.3270263671882,1238.468994140625,802.3060302734375,41.097999572753906,1238.468994140625,0.6259999871253967,0.5210000276565552,0.5233614971647271,223.9242238998413,7.1921499252319325,216.73207397460945,1723.5606757846258,55.3584894460625,1668.2021863385642,4.247000217437743,333.3351880503257,2.676203890642848,153.33518805032568,7.697071115251715,0.7233333333333334,4335.674016976722,57458.420162284376,-1118.206832039356,58576.62699432371,149029.0957150871,9735.633272642192,139293.4624424448
89.72953729174324,685.2522255276781,0.1031201919061133,0.2797954161505962,0.1548325117903468,0.1542051406401601,2410.4802914975267,2.910000085830688,42.78799819946289,-61.5,-1868.281005859375,1167.738037109375,774.9130249023438,42.78799819946289,1167.738037109375,0.5709999799728394,0.5,0.5021928781491056,211.84205617904652,7.487899684906006,204.3541564941406,1601.867406274072,56.620591128340905,1545.2468151457308,4.274000167846681,334.8821712558202,2.703203841051783,154.88217125582017,7.561611868609276,0.7266666666666667,4245.003947199655,57686.82692703008,-1110.199707186222,58797.02663421629,150798.6266114598,9797.699094210664,141000.9275172491
89.64751525967827,684.7547349870625,0.1064804472810587,0.2834620670074134,0.1540346695641796,0.1696144546572687,2394.1566011580608,23.13800048828125,57.4000015258789,-51.11800003051758,-1897.5830078125,1089.484008789062,752.5139770507812,57.4000015258789,1089.484008789062,0.7149999737739563,0.4709999859333038,0.4790346670556933,200.7047018051148,10.045000267028811,190.6597015380859,1491.1893583438682,74.63202091448436,1416.5573374293838,4.296999931335448,336.1999606335258,2.726203604540553,156.19996063352582,7.429767937334224,0.73,4305.051636756478,57904.71006706952,-1102.8596823811529,59007.569749450675,152461.3406524892,9853.688634497867,142607.65201799132
89.65629697392087,702.2174634499468,0.1098420009018808,0.2863121209398199,0.1531048926375833,0.1697988964586309,2332.921109886664,25.04700088500977,37.3120002746582,-46.04199981689453,-1876.0570068359384,1043.261962890625,733.8140258789062,37.3120002746582,1043.261962890625,0.5799999833106995,0.4600000083446503,0.4631849566562405,189.1004435539245,6.529600048065188,182.57084350585941,1385.2427981145001,47.83215349027496,1337.410644624226,4.321000099182129,337.5750689587461,2.7502037723872323,157.5750689587461,7.325433891536482,0.7333333333333333,4514.059520797827,58110.983446061604,-1094.093232405186,59205.07667846678,154007.86903479812,9919.31494051928,144088.5540942788
89.71068336624607,719.9177352971594,0.1137399242871879,0.2890300192851841,0.1526924790223947,0.1696270892094495,2312.941123191421,39.040000915527344,52.15700149536133,-43.775001525878906,-1904.1920166015616,928.468017578125,710.4719848632812,52.15700149536133,928.468017578125,0.6650000214576721,0.4160000085830688,0.423973186883551,171.60937833786008,9.127475261688232,162.4819030761719,1245.746756747458,66.25816616009635,1179.488590587362,4.346000194549561,339.00746891072447,2.775203867754664,159.0074689107245,7.25919975244514,0.7366666666666667,4792.857865331883,58305.88601874113,-1085.805932247639,59391.69195098874,155446.0851130273,9980.547027721661,145465.5380853056
89.68749634181113,737.7548810560695,0.1177097337832579,0.2930864471689639,0.1525931168930397,0.1702737241247596,2259.818897278499,40.32400131225586,27.006999969482425,-42.01499938964844,-1873.4759521484384,913.5490112304688,690.1389770507812,27.006999969482425,913.5490112304688,0.4210000038146973,0.4160000085830688,0.4162085786310856,164.59730195999148,4.726224994659423,159.87107696533198,1190.339132752538,34.17923923627697,1156.159893516261,4.36899995803833,340.3252582884301,2.798203631243434,160.3252582884301,7.231826515855486,0.74,5055.963253482501,58486.24092968701,-1077.977394592762,59564.21832427978,156761.5798904583,10037.59218754684,146723.9877029114
89.72725456517763,756.2284116821347,0.1199689142851104,0.2961776256108836,0.1518370068529702,0.1701918025817542,2226.027421345294,50.19499969482422,47.83700180053711,-39.85100173950195,-1869.3690185546882,802.8510131835938,682.9569702148438,47.83700180053711,802.8510131835938,0.5979999899864197,0.3740000128746033,0.38215522721190004,148.8704026222229,8.371475315093994,140.4989273071289,1077.421178562652,60.58695779298108,1016.834220769671,4.39300012588501,341.7003666136504,2.822203799090113,161.7003666136504,7.237309495942867,0.7433333333333333,5256.782395780841,58654.344269835936,-1071.050544464588,59725.39481430051,157979.6228352083,10087.81089024503,147891.8119449632
89.77856572505976,774.4265485769522,0.1231098666657295,0.2975436216626186,0.1510619023135084,0.1704624738422387,2161.645696452666,53.209999084472656,33.416000366210945,-27.80100059509277,-1837.2509765625,767.1370239257812,645.2880249023438,33.416000366210945,767.1370239257812,0.4860000014305115,0.367000013589859,0.3703442361556876,140.09677925109858,5.847800064086914,134.2489791870117,1017.798104272296,42.484058885632095,975.314045386664,4.418000221252441,343.1327665656288,2.847203894457545,163.13276656562888,7.2649643318928385,0.7466666666666667,5383.795925397148,58811.078122127044,-1064.501694309712,59875.57981643674,159113.5029908659,10135.19398875966,148978.3090021062
89.66203661098172,793.1680824955878,,,,0.1715152538228146,2126.9485848158693,67.94000244140625,43.22000122070312,-28.49900054931641,-1821.10595703125,664.614013671875,640.0889892578125,43.22000122070312,664.614013671875,0.5059999823570251,0.3260000050067902,0.3327931948829199,123.87095260620121,7.5635002136230485,116.30745239257809,904.8928438661343,55.25231762482503,849.6405262413092,4.441999912261963,344.50784757009245,2.8712035854670663,164.5078475700925,7.305125413404095,0.75,5447.869421619541,58955.56171306369,-1057.392056620121,60012.95376968383,160161.1126322834,10186.72949709897,149974.38313518438
89.78245141893879,811.2107630162918,,,,0.171406506224082,2059.574917295563,67.65499877929689,47.55099868774414,-15.78299999237061,-1775.2650146484382,618.7349853515625,606.4320068359375,47.55099868774414,618.7349853515625,0.5649999976158142,0.3129999935626984,0.3235065539224035,116.6000472068787,8.321424770355225,108.2786224365234,856.9608421833296,61.158939041562775,795.801903141767,4.4660000801086435,345.8829558953128,2.895203753313746,165.88295589531282,7.349575430813157,0.7533333333333333,5473.002983481446,59087.54557899235,-1050.686406481266,60138.23198547361,161122.4581063526,10235.59768535419,150886.8604209983
89.84469202758379,828.2700299767398,,,,0.1718414287005235,2036.529200906633,85.58499908447266,58.80699920654297,-15.737000465393072,-1765.0340576171882,521.572021484375,585.9329833984375,58.80699920654297,521.572021484375,0.5600000023841858,0.2700000107288361,0.2849843844284392,101.56632862091058,10.29122486114502,91.27510375976564,750.267158391282,76.02094254834907,674.246215842933,4.489999771118164,347.25803689977636,2.919203444323268,167.2580368997764,7.386967399319934,0.7566666666666667,5484.726544228654,59207.781078898886,-1042.743943989277,60250.52502288816,162003.3849493773,10293.803313687393,151709.58163568992
89.80011658807693,846.301142019635,,,,0.1722985087260838,1960.9991840909906,84.23500061035156,51.111000061035156,-9.630000114440918,-1705.864013671875,492.7149963378906,560.6320190429689,51.111000061035156,492.7149963378906,0.5159999728202821,0.2649999856948853,0.2773208682649264,95.16954936981202,8.944425010681153,86.22512435913086,705.0329199464184,66.26188864274081,638.7710313036775,4.51800012588501,348.8623390527857,2.947203799090113,168.86233905278567,7.408177559050799,0.76,5498.97279460099,59316.86426681279,-1033.437619173527,60350.30188598631,162806.99894966462,10362.39325448234,152444.6056951822
89.69292867135519,865.1837356074298,,,,0.1728629212202575,1927.478151243994,99.54499816894531,57.69200134277344,-24.85700035095215,-1677.1180419921882,411.822998046875,541.239990234375,57.69200134277344,411.822998046875,0.4900000095367432,0.2280000001192093,0.2435903094863222,82.16512489318849,10.096100234985348,72.06902465820312,609.3218878256465,74.87087572562325,534.4510121000231,4.539999961853027,350.1228368037332,2.9692036350581312,170.1228368037332,7.415821355079077,0.7633333333333333,5520.768931276893,59415.23220580816,-1023.819794237614,60439.05200004576,163534.6489888335,10433.53467007789,153101.1143187555
89.5877103941983,883.1944176089656,,,,0.1736695173172639,1853.3497116694282,101.3769989013672,63.45700073242188,-22.83799934387207,-1613.3800048828118,361.3800048828125,514.5969848632811,63.45700073242188,361.3800048828125,0.5210000276565552,0.2090000063180923,0.2292265744237535,74.34647598266602,11.10497512817383,63.24150085449219,551.6519387515948,82.399077807987,469.25286094360786,4.565999984741211,351.6125283824697,2.9952036579463144,171.6125283824697,7.420014620198183,0.7666666666666667,5551.091170285968,59503.899542939645,-1014.299531614781,60518.19907455442,164191.8263927195,10504.10105226207,153687.7253404574
89.62971953050794,901.8784884042067,,,,0.1738960428760983,1795.739523232246,109.8629989624023,69.11900329589844,-24.89399909973145,-1563.0369873046882,293.3340148925781,488.218994140625,69.11900329589844,293.3340148925781,0.5230000019073486,0.1759999990463257,0.2018405305999381,63.429278182983396,12.09582557678223,51.33345260620117,471.14967714977035,89.84722006327003,381.3024570865004,4.5900001525878915,352.98763670768994,3.019203825792994,172.98763670768997,7.427952684414576,0.77,5590.242682603443,59582.15534337758,-1003.698993933201,60585.854337310775,164772.31330600812,10582.73602902888,154189.5772769792
89.51143831225775,919.9053161108889,,,,0.17306025857392798,1733.9054629385848,116.76599884033199,74.79900360107422,-16.73600006103516,-1506.7159423828118,237.6289978027344,463.5820007324219,74.79900360107422,237.6289978027344,0.5360000133514404,0.1490000039339066,0.1801874485557664,54.67490024566651,13.08982563018799,41.58507461547853,406.7870088165271,97.38967954415465,309.39732927237236,4.613999843597412,354.3627177121537,3.043203516802516,174.3627177121537,7.440105185171668,0.7733333333333333,5635.41875356715,59651.04322046039,-992.0985935807232,60643.14181404113,165283.71411395882,10668.8591779645,154614.85493599428
89.45370829300897,939.2081829739303,,,,0.1732377896028268,1688.6094109784979,132.697998046875,80.1510009765625,-13.10700035095215,-1455.780029296875,174.4470062255859,447.7229919433594,80.1510009765625,174.4470062255859,0.5149999856948853,0.1140000000596046,0.1507737701489042,44.55465126037598,14.02642517089844,30.52822608947754,332.0195708602675,104.5243882334465,227.495182626821,4.639999866485597,355.85240929089014,3.069203539690699,175.85240929089008,7.451962061602853,0.7766666666666666,5679.558914261645,59710.095309674725,-979.505767977238,60689.60107765196,165722.68245694198,10762.47762776822,154960.2048291737
89.45690962877737,958.6536796302753,,,,0.1725268178896011,1630.980435440594,152.1199951171875,63.48899841308594,-17.63400077819824,-1390.16796875,162.5379943847656,433.3970031738281,63.48899841308594,162.5379943847656,0.382999986410141,0.1110000014305115,0.1385835095788825,39.55472373962402,11.110574722290039,28.44414901733398,295.1215999558522,82.89706711278504,212.22453284306718,4.664999961853027,357.2848092428685,3.0942036350581312,177.2848092428685,7.461096224525354,0.78,5715.4758637480945,59759.71008542774,-965.9476425766948,60725.65772800444,166092.0857467804,10863.43466165702,155228.6510851233
89.50943515549869,977.7661527018547,,,,0.1720412195925849,1573.203618551528,182.9669952392578,69.31400299072266,-15.0649995803833,-1306.85498046875,115.0630035400391,418.2489929199219,69.31400299072266,115.0630035400391,0.3529999852180481,0.08399999886751175,0.1171984378605233,32.265976142883304,12.12995052337646,20.136025619506842,241.1162811212904,90.64435389867701,150.4719272226134,4.690000057220459,358.7172091948469,3.1192037304255624,178.71720919484693,7.472771939505442,0.7833333333333333,5741.151149506572,59801.76477292774,-953.3791426301007,60755.14391555784,166405.6563321884,10957.14538933013,155448.5109428582
