alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
0.1132323017464873,-152.36053860623582,0.07080478273602159,0.10717706209858803,0.1515778972044176,0.1090550488875453,2717.789933439013,-26.074928791836815,326.8869734128998,-28.577464477243446,1057.6066659655949,1384.121755725524,1634.377300450773,326.8869734128998,1384.121755725524,0.9930698937558174,0.5794645940287706,0.6295588588678607,303.7040494220704,58.022437780789716,245.6816116412806,285.0425821938935,54.457178037939386,230.58540415595408,4.358691667789437,249.7346367631727,-8.207678946569734,-422.566191105043,0.9385537754149528,0.3966666666666667,-12.62783746623869
0.07040043448185873,-152.2128521157997,0.06679815719394064,0.1026656224696631,0.1519203853569631,0.1121163824701448,2723.622730040684,-17.404707699946712,333.9624185093024,-28.56624857754057,1062.060781688922,1375.173421300187,1638.114002174733,333.9624185093024,1375.173421300187,0.995021089985114,0.5758708658914641,0.6275229755421958,303.3716115661843,59.27832928540119,244.0932822807831,300.9744420809332,58.80992618938958,242.1645158915437,4.365052258911453,250.0990717896725,-8.20131835544772,-422.20175607854316,0.992098240593853,0.4,32.23379454448721
0.048701265293522165,-152.2224052848344,0.06275171540327458,0.09808411815423056,0.1524729364309729,0.11535980446904,2739.711450797349,-9.865853571603305,345.77457176840363,-24.0952645845051,1073.201297821267,1359.183765653421,1651.395272812706,345.77457176840363,1359.183765653421,0.9971769521597512,0.5679931609743004,0.6223131041503016,302.6301048923738,61.374986488891636,241.25511840348216,303.0502442062372,61.460192964701385,241.5900512415358,4.368182306604761,250.2784103121738,-8.19818830775441,-422.0224175560419,1.001388293190503,0.4033333333333333,77.60778224271577
0.1491809488315662,-151.84409473038818,0.05885058222612038,0.09379040168864117,0.1527693613501434,0.1185903053361289,2751.696988024531,-3.635094243853103,355.91083539260813,-15.10360732349719,1078.960798466351,1345.362430469904,1662.531560483063,355.91083539260813,1345.362430469904,0.9990487732843392,0.5616330789687657,0.6182633019792894,301.9760046905958,63.17417328218794,238.8018314084079,289.387846786097,60.540697587398355,228.8471491986987,4.371645109134226,250.4768142823993,-8.194725505224946,-421.8240135858163,0.9583140457885168,0.4066666666666667,123.0191190577076
0.2629437369187643,-151.1544345687471,0.054944387402748,0.0897415467643106,0.1529200102975535,0.1220666515786749,2768.0188071808366,13.52645151257462,358.09550859950264,-10.90234800898561,1091.163390640817,1348.140811912732,1672.596557172141,358.09550859950264,1348.140811912732,0.9988252020330955,0.5595101179352034,0.6164106674730281,302.8569468909217,63.561952776411715,239.29499411451,264.6798066797961,55.54954425103622,209.13026242875992,4.377683147252911,250.822768383139,-8.188687467106263,-421.4780594850768,0.8739433233972486,0.41,167.80872992356458
0.4010003920257387,-150.5715802863059,0.05110207822740613,0.08549019019091691,0.1533653829701747,0.1253611484457648,2782.810371997699,27.42576356181127,365.25082078627486,-3.3503050320294334,1097.384446615215,1333.371929593864,1690.3893940608386,365.25082078627486,1333.371929593864,0.9971510876353812,0.5517745066463113,0.6103983108129449,301.50553819247466,64.83202068956379,236.67351750291093,234.7815104107383,50.48451126877488,184.29699914196343,4.378155165954982,250.8498130626189,-8.188215448404193,-421.45101480559686,0.7786971735851127,0.4133333333333333,212.5255981432747
0.5493290221588584,-149.8602621442676,0.047335270201491884,0.08124570889770699,0.1537933437821623,0.1286069841622457,2801.166241371645,32.7268936201149,373.4425296267889,0.1406477496936042,1103.3831986276061,1323.801451424359,1707.9198092036581,373.4425296267889,1323.801451424359,0.9961819007052686,0.5456067240828415,0.6059061957779626,301.26080663657865,66.28604900875503,234.97475762782366,214.1315434423846,47.11510316064742,167.0164402817371,4.381359079629187,251.0333837940752,-8.185011534729986,-421.2674440741405,0.7107846049841421,0.4166666666666667,258.7879603737616
0.7187845979753822,-148.9260604901127,0.04357214148982008,0.07721494134558171,0.1541615766049841,0.1318341879942378,2795.695337798255,35.00535645484481,372.0306016917742,5.15093561480533,1094.722984208428,1304.265288427539,1722.350076772225,372.0306016917742,1304.265288427539,0.995507886294232,0.5385106656896174,0.5995989146082983,297.54252049617816,66.0354318002899,231.50708869588814,208.087219740772,46.182069657772466,161.9051500829996,4.381615395349448,251.048069603069,-8.184755219009723,-421.2527582651467,0.6993528837282431,0.42,307.96285972077783
0.929320631249264,-147.788620372292,0.03980910743812189,0.07308842122522413,0.1545293780706126,0.1349686037984214,2824.7998987510528,39.620461249281675,379.1041553831731,3.330162270763505,1109.220039099717,1298.287922702152,1747.953278981739,379.1041553831731,1298.287922702152,0.9945451294787118,0.5312977532302657,0.5938091681562865,297.7370938601452,67.29098758051322,230.44610627963192,225.6117773230781,50.990083597027294,174.6216937260508,4.38467897139072,251.2235995804513,-8.181691642968453,-421.0772282877645,0.7577550193630016,0.4233333333333333,360.6892901562496
1.1445848121423952,-146.5498067253682,0.03605318924059101,0.06910982211998798,0.1548378749228034,0.1379753037284476,2820.61299226568,36.92182806124533,376.3584920814804,1.5157732947053382,1105.632810478042,1281.4019447837711,1761.000116495105,376.3584920814804,1281.4019447837711,0.9952143821663268,0.5246390750645751,0.587730554106837,294.25247754358213,66.80363234446277,227.4488451991194,260.6351604632619,59.17155084292872,201.4636096203332,4.38690592596082,251.3511946784854,-8.179464688398353,-420.9496331897303,0.8857534952264213,0.4266666666666667,417.17647457000015
1.387799470376852,-145.1136540213525,0.03239734653584032,0.06522080044813444,0.1551644931772218,0.1409532222778998,2834.5095275059557,32.57816464677968,373.1293699197612,-1.290878021875907,1123.44919139156,1267.912196460289,1783.719714360126,373.1293699197612,1267.912196460289,0.996204163989885,0.5154201732018329,0.5789508027598619,291.2848780324589,66.23046316075762,225.0544148717013,310.9270430264815,70.69657102678002,240.2304719997015,4.387189608109337,251.3674484683186,-8.179181006249834,-420.93337939989715,1.0674328345731492,0.43,477.13080254954764
1.655729538956197,-143.3812917832603,0.028851925066655286,0.06144485980874144,0.1554048492377019,0.1439278342069029,2840.575869507829,21.787231356214427,371.0001232800342,-1.827606681372228,1113.427596569501,1266.688985376999,1803.1648728771447,371.0001232800342,1266.688985376999,0.9982680242428956,0.5130513721724361,0.5765341902100952,290.6898167866235,65.85252188220608,224.8372949044173,369.2928016652312,83.65914764895851,285.6336540162727,4.3938860904342905,251.75112864312237,-8.172484523924883,-420.5496992250934,1.2704015770057229,0.4333333333333333,539.5790591241412
1.9568619519023969,-141.517905922435,0.02544798094001598,0.057757923951114114,0.1557451479901343,0.1467625062843115,2857.2007236012873,17.55723046091261,368.5596869237917,-4.6622689561946515,1131.780460619527,1269.595125639545,1816.1246490684384,368.5596869237917,1269.595125639545,0.9987875361878682,0.5102477198232074,0.5733425723407227,290.7724792299922,65.41934442897299,225.35313480101917,424.9742991677534,95.61269389847072,329.3616052692827,4.398989437465014,252.0435288893735,-8.167381176894159,-420.2572989788422,1.4615354943258292,0.4366666666666666,603.0201610868086
2.2860966219782664,-139.48559564741979,0.02190283060050416,0.05430807597273247,0.1560193444668005,0.1496210263337392,2871.256358839735,17.70786894304413,369.864102076436,-10.10424016448461,1126.684480164436,1269.4557018901269,1836.632471025207,369.864102076436,1269.4557018901269,0.9984842065272344,0.5076135970885719,0.5709416363744707,290.97926520406486,65.65087811856739,225.32838708549752,472.3309676216133,106.56753416847359,365.7634334531397,4.403890787524302,252.324355561687,-8.162479826834867,-419.97647230652876,1.6232461350480278,0.44,665.4642745259591
2.632115837309771,-136.99473550682458,0.018379543949932436,0.0511310091302002,0.1561304400608377,0.1525314480191273,2879.970897972865,-5.099909168129514,367.20163794563337,-17.902064025903908,1133.403079746914,1265.331697234338,1850.9384628234527,367.20163794563337,1265.331697234338,0.9987176127651948,0.5036551467080553,0.5668575805155073,289.77466699444483,65.17829073534992,224.59637625909494,507.1545287673996,114.0729990878901,393.0815296795097,4.409624277736782,252.65286035274158,-8.156746336622389,-419.6479675154742,1.7501686190433,0.4433333333333334,724.6863508980548
3.017951343391672,-134.430385074675,0.014870294308151469,0.04806055851327045,0.1563585431663121,0.1550992230163091,2893.410635825473,-5.026526806476974,367.18822503529543,-17.70819706264173,1135.635324061874,1272.480186088854,1862.953756574418,367.18822503529543,1272.480186088854,0.99874576910389,0.5038006518272137,0.5666905315208957,291.0411429745366,65.17590994376494,225.86523303077166,535.7520285585272,119.976597152709,415.77543140581815,4.416083821504771,253.0229649482274,-8.1502867928544,-419.2778629199883,1.840812000265545,0.4466666666666667,779.2940150530574
3.4176240402284668,-131.73404492374522,0.01175963740050542,0.04525076283503115,0.1566883800009798,0.1577744667703414,2913.111495185843,-20.150664959429463,364.3907445617791,-21.87886958091875,1139.487020198313,1280.427049304217,1884.64236959638,364.3907445617791,1280.427049304217,0.9966849930662088,0.5026192890221123,0.5646257606631923,291.9551584112143,64.67935715971579,227.27580125149845,554.4383925252214,122.8295434420385,431.6088490831828,4.422555312969835,253.3937540963304,-8.143815301389338,-418.9070737718853,1.8990532503087456,0.45,829.501419679338
3.837563190673289,-128.90235118741458,0.00877670027224268,0.04266757092726785,0.1570389421969008,0.1603275644679079,2922.214405738948,-27.114393514755,360.303797525987,-20.71992943617088,1182.886849043684,1267.248874678344,1884.140631442077,360.303797525987,1267.248874678344,0.9955448314798492,0.4949614343536061,0.5569586779833728,288.89059931626883,63.95392406086268,224.9366752554061,559.637351123809,123.89120566782972,435.7461454559792,4.430086782138226,253.82527549321225,-8.136283832220945,-418.47555237500353,1.9371947458599528,0.4533333333333333,876.6827156096688
4.289313419769192,-125.8142166762156,0.00576499003341516,0.04022534999198989,0.157355751553377,0.16283334244078398,2941.730263288327,-18.502317593444268,356.5447869355017,-27.72116112117497,1196.245243282045,1258.6246060072929,1913.1155939148541,356.5447869355017,1258.6246060072929,0.9956594742444672,0.4871533662665316,0.5490542124475155,286.6925672473461,63.286699681051566,223.4058675662945,564.1070703098147,124.525288846621,439.5817814631936,4.43284921751372,253.9835513814056,-8.13352139684545,-418.31727648681016,1.967637583792423,0.4566666666666667,922.9789769231663
4.769021351576801,-122.4997780311849,0.002759314374113856,0.03782010815330678,0.1576816925526331,0.1651869146410004,2953.1351635577143,-37.46159712379751,346.27114996708707,-28.895776595201077,1196.463484731499,1272.703570873628,1930.719536735305,346.27114996708707,1272.703570873628,0.9907947875036556,0.4888157341699809,0.5482223573167901,287.3680129492268,61.46312911915797,225.90488383006888,572.092977932102,122.3609552431885,449.7320226889133,4.441783612941103,254.4954545318956,-8.124587001418071,-417.8053733363201,1.9908025672752288,0.46,971.531652915496
5.277787892020403,-119.828884952941,-7.393423636394187e-05,0.0373036436209425,0.1579554065334908,0.167014165716465,2967.933136520519,-43.51586599185863,344.09066155638936,-37.37625611987611,1213.585705742829,1265.471636945455,1945.621426387219,344.09066155638936,1265.471636945455,0.9863867455322468,0.4831715905434428,0.5423175740370043,285.6973079840775,61.076092426259116,224.6212155578183,571.7983649356205,122.2384979138065,449.5598670218137,4.448775547145955,254.89606285246668,-8.11759506721322,-417.404765015749,2.001413205361697,0.4633333333333333,1025.0900484476101
5.794936472371077,-116.19064668137709,-0.002745002873704542,0.03494542695826283,0.1582722620422786,0.1692926978074814,2977.700350533788,-50.71380821372764,336.13689852374716,-42.56356273555825,1216.386146303771,1264.46893283997,1966.0370082188308,336.13689852374716,1264.46893283997,0.9811485060029159,0.4798552331412209,0.5375308603757895,284.1075350670598,59.66429948796512,224.4432355790946,569.7973122885428,119.6608793913079,450.1364328972349,4.456351056481455,255.3301075650529,-8.110019557877719,-416.97072030316286,2.005569166456813,0.4666666666666667,1083.1103672954891
6.355474497443822,-112.3469519431326,-0.0052526157217125755,0.03296886704663391,0.1585586657391069,0.1713443861578466,2988.6390878535717,-50.61048323442136,336.19981470150867,-41.86550127509783,1218.319730482287,1255.993404808788,1984.926829448852,336.19981470150867,1255.993404808788,0.9814454831392704,0.4746613219113341,0.5327485764277422,282.6142964630776,59.6754671095178,222.9388293535598,571.0659617563622,120.5835247708679,450.4824369854941,4.4614485530528585,255.62217260467682,-8.104922061306311,-416.6786552635389,2.020654895747532,0.47,1141.8109979091291
6.9474237546148085,-108.33369674954321,-0.007511542030013503,0.0312196916395416,0.1588673699798779,0.17323761648503602,2975.748603322157,-46.32561270455854,318.1120922140579,-41.478018413771366,1224.041397906294,1254.0251435852879,1990.028205304158,318.1120922140579,1254.0251435852879,0.9814264916977836,0.4729285960055612,0.5283165500083562,279.054359354384,56.46489636799528,222.5894629863887,574.9127158285719,116.3299759767507,458.5827398518212,4.4681198175369925,256.004407903633,-8.098250796822184,-416.2964199645827,2.0602176477682748,0.4733333333333333,1197.674948343802
7.564455282148918,-104.1488441358213,-0.009644940151767856,0.02961860331292345,0.1591036053044707,0.1749380420058992,2993.972430583076,-60.374071357430886,326.2964188419508,-49.58185821062032,1217.045467594487,1253.794006856764,2003.541264636719,326.2964188419508,1253.794006856764,0.9725136033279164,0.4716252734111473,0.5277571728978786,280.4660505615219,57.91761434444628,222.5484362170756,596.2405789276833,123.12660244512541,473.1139764825579,4.474919699552416,256.3940124443038,-8.091450914806758,-415.9068154239119,2.125892163183203,0.4766666666666667,1249.749039419401
8.193539798387778,-100.06705897994681,-0.01189244520705165,0.02782353677518998,0.1596222106807852,0.1764515327730255,3010.7519082168706,-57.63806101302379,324.2131182196089,-54.28953656568452,1203.842335779174,1274.426994168364,2023.111991680423,324.2131182196089,1274.426994168364,0.9714486933604574,0.476063587051542,0.5309770320247921,283.7586199488653,57.54782848398058,226.2107914648846,628.2113357489651,127.40475763481159,500.8065781141535,4.48251876614343,256.8294068882078,-8.083851848215742,-415.47142098000796,2.213893399475131,0.48,1298.909855816628
8.867764112364727,-95.60973753561882,-0.013738696847101307,0.026286628785101632,0.1599968644199302,0.1778360686136464,3030.6102911953712,-54.590127134332164,320.6502141451368,-52.28780923271104,1216.532464733918,1283.132248252648,2042.0435361292105,320.6502141451368,1283.132248252648,0.9733192631216334,0.4750282540456125,0.5291945543302436,284.6713870756067,56.91541301076179,227.7559740648449,662.3518696401353,132.4264816576252,529.9253879825102,4.4920483297541,257.3754106637006,-8.074322284605072,-414.92541720451516,2.326724425817405,0.4833333333333333,1346.16744868705
9.556872631985554,-90.99828346627949,-0.01538113346566974,0.02475457669412676,0.1603059383675665,0.1789785228790943,3049.588158418527,-54.41488416804943,325.9491023847535,-52.87437581322934,1196.045528130486,1289.4807665095261,2068.219441863356,325.9491023847535,1289.4807665095261,0.9739614197775208,0.4749600132742979,0.5297206655380043,286.73880172873464,57.85596567329375,228.88283605544083,708.5412434587474,142.9640411849226,565.5772022738248,4.496016721721767,257.6027827749015,-8.070353892637408,-414.6980450933142,2.471033704496866,0.4866666666666667,1392.1582975146287
10.25916689100693,-86.25193365023677,-0.01679633457622768,0.02330661201841138,0.1606703775728353,0.1800627905137404,3036.235184730899,-55.73362301345453,314.5132202135233,-50.49358344707112,1189.138970303997,1302.171344088854,2061.5245326981712,314.5132202135233,1302.171344088854,0.9725819501993112,0.4800002551322928,0.5324635497383788,286.9615101636719,55.82609658790038,231.1354135757716,756.0296597296648,147.07960235960888,608.950057370056,4.504120087511311,258.06707143449313,-8.062250526847862,-414.2337564337226,2.634603014524332,0.49,1437.82118046269
10.93665531861857,-81.43101051218468,-0.01812917242502298,0.02197264207930304,0.1608854275275782,0.1810279134494124,3052.018575521268,-55.82024658948189,320.179609103387,-56.35296485095552,1179.672696540419,1307.019478744351,2076.10901494357,320.179609103387,1307.019478744351,0.9706578533626036,0.480140541331892,0.5331550406995217,288.82783809297354,56.83188061585118,231.99595747712232,801.1153928933091,157.63333156888268,643.4820613244264,4.511478708465847,258.48868935822446,-8.054891905893326,-413.81213850999114,2.773677905089712,0.4933333333333333,1484.635150371825
11.66445586132577,-76.46495243066215,-0.0194563761054573,0.02069071556085095,0.1612792965777832,0.1818313157737975,3054.565287383111,-72.84655833238583,312.0559352405908,-59.50965916906955,1171.394682726344,1334.1220565213541,2072.059880006062,312.0559352405908,1334.1220565213541,0.957447870358338,0.4889328684856625,0.5389238195567425,292.1965935377452,55.38992850520487,236.8066650325404,830.8648495938272,157.5019888469197,673.3628607469077,4.529539226940921,259.5234808426644,-8.036831387418253,-412.77734702555136,2.843513127700095,0.4966666666666666,1533.8783188796192
12.43802514564661,-71.31439539967715,-0.020468484226412318,0.019652255287847517,0.1615803666498488,0.182549339656958,3051.202998450669,-66.41399443638772,305.1526705783123,-63.934403955513204,1130.560387024217,1360.653497445099,2082.456707241137,305.1526705783123,1360.653497445099,0.957270972772498,0.4979647326084781,0.5459506197618677,295.6805948241556,54.16459902765044,241.5159957965052,839.7749331068413,153.83516308283632,685.9397700240049,4.535063594905795,259.8400038115289,-8.031307019453378,-412.46082405668676,2.840142193322712,0.5,1585.82244614856
13.399465932158911,-65.94216226213165,-0.02144467923722591,0.01874134608892467,0.1616754975951816,0.1831581555190525,3049.6067173956208,-74.1072193682766,291.693422882584,-77.81301452925713,1122.610168055654,1372.001606683095,2087.6087877509867,291.693422882584,1372.001606683095,0.9383537765210248,0.5009590235030256,0.5455441254361098,295.3058677479081,51.77558256165866,243.5302851862494,826.3405980624523,144.8811911030372,681.459406959415,4.545994991477972,260.4663266992985,-8.0203756228812,-411.8345011689173,2.798253229319064,0.5033333333333333,1639.6766093597946
14.23050361758068,-60.29675656084674,-0.022366446108368368,0.01811571338546266,0.1616578304671235,0.1837020733284733,3052.203944810316,-78.93235185089719,283.28656614993196,-82.53755865979872,1107.468686550461,1386.729783992749,2096.473643710572,283.28656614993196,1386.729783992749,0.9274681880721984,0.5048596033456898,0.5471509703610146,296.4279021503259,50.28336549161293,246.1445366587129,817.9720179221254,138.75342247043994,679.2185954516854,4.5542235126522375,260.9377862342179,-8.012147101706933,-411.3630416339978,2.759429905175767,0.5066666666666667,1694.22410422396
15.092497172150653,-54.72246378517832,-0.02308480844527001,0.017466992145661768,0.1618300133673369,0.1841910694234585,3052.246165834421,-87.99722424740735,272.4921023765035,-90.48467519838528,1086.576015476878,1395.954407045454,2108.043048792242,272.4921023765035,1395.954407045454,0.9073853014828056,0.5072616703730226,0.5466290786430849,296.1492554223975,48.36734817182937,247.7819072505682,814.7036739221646,133.0580966589245,681.6455772632403,4.5616051754770455,261.360724359868,-8.004765438882128,-410.94010350834776,2.7509901139550497,0.51,1748.16761292988
15.97283258082205,-48.751191290863524,-0.0237702020322376,0.01695467166925741,0.1618065750885131,0.1842703493445476,3056.380852885704,-93.1239295703348,258.5206697311791,-96.67804970741452,1071.371670382598,1422.418839631224,2115.3245324003133,258.5206697311791,1422.418839631224,0.8874933977345509,0.5144208601809438,0.5499771102725406,298.36676291182636,45.887418877284276,252.4793440345422,828.9055940714921,127.4818208089862,701.4237732625061,4.570017958483541,261.8427413200995,-7.996352655875633,-410.45808654811617,2.778143201950584,0.5133333333333333,1799.807052680171
16.894765758549582,-42.57250497914839,-0.02457606984362246,0.01652189554172969,0.1613541063642944,0.1843987618207467,3037.665805426333,-94.85504657257566,241.8474778352679,-108.1073405740572,1027.84386956309,1447.022003263113,2108.737543659916,241.8474778352679,1447.022003263113,0.8595039108436007,0.5249898844833382,0.5559760649382394,299.7743328949625,42.92792731576004,256.8464055792025,849.3481086397957,121.6273372084956,727.7207714313,4.582319567205069,262.5475715810644,-7.9840510471541055,-409.7532562871513,2.833291631199784,0.5166666666666667,1847.291226601568
17.83873240537953,-36.2445802989551,-0.025133569369603592,0.01614473302349057,0.1610125273179299,0.1845046126170151,3036.304305612488,-105.13073059914328,229.0578342601068,-111.6377900895991,1008.891394013748,1461.07475834145,2113.908830555149,229.0578342601068,1461.07475834145,0.8309732652189772,0.5292494571212089,0.5566413713794808,299.9985351867765,40.65776558116896,259.3407696056075,875.4630375962257,118.6484825181053,756.8145550781204,4.591867895300781,263.0946504823549,-7.974502719058392,-409.2061773858608,2.918224374166261,0.52,1889.8560939895071
18.81926334850587,-29.83323734310716,-0.0256132706058026,0.01597066917227681,0.1606619760380733,0.1843403776935304,3043.1270787657204,-116.2222369495331,215.9784367931696,-116.92870805410128,992.5664385723219,1477.228915770067,2124.4661069585395,215.9784367931696,1477.228915770067,0.7948842861758132,0.5330230565750088,0.5564037612422003,300.5443050799745,38.3361725307876,262.20813254918687,914.9793746540314,116.71093604490419,798.2684386091272,4.598707835663884,263.48655019728193,-7.967662778695288,-408.81427767093385,3.044407627057037,0.5233333333333333,1928.7559178038207
19.828802976826424,-23.238703645721504,-0.02598344123634451,0.01638485686062275,0.1602647389514671,0.1841628888604326,3057.485110095319,-122.01935739384899,206.6176174962605,-128.16588563988398,972.0353928829574,1498.970562517175,2137.0390444371633,206.6176174962605,1498.970562517175,0.759510381495627,0.5381441012549161,0.5578402244321192,302.74190195238486,36.674627105586225,266.06727484679857,971.4468821339552,117.6825934083967,853.7642887255588,4.609438310493169,264.10136111717134,-7.956932303866004,-408.1994667510444,3.208828628838912,0.5266666666666666,1967.11181386982
20.84165762009761,-16.95127058613468,-0.0262713246588779,0.017203338466498592,0.1596353044898267,0.1842143503051628,3055.082506781828,-129.0133680716465,191.4311768232364,-135.71167218315782,941.1993497146836,1513.2924708968499,2143.157819200156,191.4311768232364,1513.2924708968499,0.7148729373898097,0.542924338905251,0.5579959441147183,302.5884474703153,33.97903388612446,268.6094135841908,1023.1725558271303,114.8967028862307,908.2758529408997,4.619013676012836,264.6499891487433,-7.947356938346338,-407.65083871947235,3.38139993241978,0.53,2008.336272474888
21.89336917786223,-10.32211290043944,-0.02603373039051022,0.01811785552879843,0.1592982298717675,0.1841406113752848,3051.1958400794756,-140.0327442920347,161.70264122165932,-142.17114705686768,909.179311204794,1544.533152357929,2143.876120662444,161.70264122165932,1544.533152357929,0.6295719310146517,0.5527342306786485,0.559202320338489,302.8568533603769,28.702218816844532,274.15463454353227,1065.770165764327,101.0047095412188,964.7654562231081,4.63201457595941,265.3948858455539,-7.934356038399763,-406.9059420226619,3.519055797942074,0.5333333333333333,2053.660211173205
22.912373570967738,-3.1686567026110315,-0.026216327927915214,0.01739719268266175,0.1589161898476488,0.1837673485121064,3062.0056754456327,-163.3519922866045,142.897556076909,-154.7492542859905,873.7685092430584,1581.8106768187326,2132.827908045225,142.897556076909,1581.8106768187326,0.5360927805865146,0.5658515098471624,0.5632609523640529,306.13571133897653,25.364316203651352,280.771395135325,1100.961305642215,91.21814166062175,1009.743163981593,4.648902056023939,266.3624671798627,-7.9174685583352336,-405.938360688353,3.596317792611746,0.5366666666666666,2101.598484641263
23.99724043656328,3.923436594732237,-0.026127932762629192,0.017824532021115082,0.1581101307000209,0.1833992706196528,3065.1538499943927,-174.5809761386726,121.94884363309772,-165.2822466636877,841.1991129801793,1606.475382087627,2127.652960752002,121.94884363309772,1606.475382087627,0.4523819929766209,0.5746476443487093,0.5638947701512232,306.7953000654286,21.64591974487483,285.1493803205539,1111.591010790683,78.42822169559953,1033.162789095084,4.657200160743039,266.83791355822467,-7.909170453616134,-405.462914309991,3.623233506359517,0.54,2150.195955170175
25.126317094510107,11.135172261267572,-0.026120406551362867,0.01836734445005075,0.1573443359971427,0.1830851047960828,3091.463385562578,-194.5026084488536,104.160667715885,-185.39743406019002,796.4815276482591,1633.8601301493868,2134.119339369664,104.160667715885,1633.8601301493868,0.3614317558472832,0.5828398950156195,0.5622000266870346,308.4986916210858,18.488518519569602,290.0101731015162,1119.009886088915,67.06295865898673,1051.9469274299279,4.669908839081105,267.5660671901852,-7.896461775278068,-404.73476067803045,3.627275954425575,0.5433333333333333,2198.647991978938
26.253907786233693,18.543865390843557,-0.02595561141743102,0.01956623283411276,0.1564501559707988,0.1827518417971901,3102.9261876960327,-208.1637069762893,86.25186102334631,-202.5721717424862,757.7281715518611,1654.083277202039,2128.253202521195,86.25186102334631,1654.083277202039,0.2846627122978914,0.5907589035838847,0.5608690097516013,308.9094870350058,15.30970533164397,293.5997817033619,1120.748200484368,55.544829215431356,1065.203371268936,4.681598324033474,268.23582534263767,-7.884772290325698,-404.065002525578,3.628079575158414,0.5466666666666666,2246.715980738614
27.42016923822635,26.082791613961092,-0.025551655008832868,0.02057302375637518,0.1554567414108275,0.1821577085612764,3138.667292713443,-220.86256046479832,56.20425883404154,-219.30054562829602,728.0007070174887,1690.862002947919,2139.364550533533,56.20425883404154,1690.862002947919,0.1777051138530188,0.5990889155432186,0.5566267778167676,310.10426146629817,9.976255943042373,300.1280055232557,1128.1986303623219,36.29488430073571,1091.903746061586,4.694434394828722,268.97127802473653,-7.871936219530451,-403.3295498434791,3.6381268191147833,0.55,2293.878180681863
28.62496183930303,33.81096630077167,-0.02499910066914934,0.02136099712365375,0.1543710109136676,0.1814492844092191,3149.0063477785106,-227.7888277255603,31.0567625398146,-231.6715449954248,679.9754275732745,1715.6880723451502,2135.712228988793,31.0567625398146,1715.6880723451502,0.09515519306763176,0.6078339563346564,0.554697146329101,310.0472081920813,5.51257535081709,304.53463284126417,1138.5454258437069,20.24310261295193,1118.302323230756,4.7067715448482215,269.6781446520737,-7.8595990695109474,-402.622683216142,3.6721679659129616,0.5533333333333333,2339.224294391379
29.75319287409504,41.673743598325466,-0.024442034870083992,0.022479517136043032,0.1532920773457819,0.1805199676766673,3195.846555177467,-253.10537913300945,15.085398464374187,-250.88755678922317,664.0865860083543,1738.330438903778,2144.283752072395,15.085398464374187,1738.330438903778,0.04229162730833533,0.6122720483906503,0.5486545762115869,311.2313111328471,2.677658227426419,308.5536529054207,1164.3898578852459,10.017751978583801,1154.372105906662,4.716163508865256,270.2162645515884,-7.850207105493918,-402.08456331662734,3.74123623245681,0.5566666666666666,2381.605005615407
30.914532172828523,49.691540503139926,-0.0239591915796021,0.02368195478748965,0.1520752315549386,0.18004173373349106,3195.7681773631184,-256.4456815239369,-8.704723417427852,-265.89162565935743,613.589350833299,1752.690444214179,2130.5663327089474,-8.704723417427852,1752.690444214179,-0.02355740165290853,0.6201454607282291,0.5457172185235736,309.5574654414233,-1.545088406593444,311.1025538480167,1188.667419989584,-5.932973534662759,1194.600393524247,4.7300338954188375,271.0109791613236,-7.836336718940334,-401.2898487068921,3.839892597306823,0.56,2419.840741420101
32.154673512510016,57.905154080451325,-0.02324966963919954,0.02520929580078166,0.1508712250503421,0.1798642892197238,3246.4073872074355,-266.9779430203067,-42.720497634968076,-281.0096767763461,599.4318690775086,1784.2516943977414,2148.585519609866,-42.720497634968076,1784.2516943977414,-0.1095510096080853,0.6246401114032829,0.5364487536670007,309.1217874253923,-7.58288833020683,316.7046757555991,1220.235324321327,-29.93288916309584,1250.168213484422,4.742310688740239,271.7143876045943,-7.824059925618934,-400.5864402636215,3.9474258171331096,0.5633333333333334,2453.1961861610307
33.41624677433527,66.20103269423004,-0.02231393489811596,0.0270103572728195,0.1488369274807948,0.1786913862784164,3276.659511983658,-274.71287970509997,-58.61252910466954,-293.46728019569167,551.9150858996996,1821.161712165693,2148.977749403316,-58.61252910466954,1821.161712165693,-0.1442828623125151,0.6344569381630051,0.5379103860547272,312.85247999333166,-10.403723916078839,323.2562039094105,1263.993299026632,-42.033348481453814,1306.026647508086,4.756808135459994,272.5450301153521,-7.809562478899179,-399.7557977528637,4.0402214457547965,0.5666666666666667,2482.023777773557
