Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
88,0.1134625603335996,-11.05964301062742,0.7931039445206048,-8.79128645565585,-128.7159672330927,0.1071704988358907,0.2056919635796809,0.1279396996134944,0.07167532851413741,595.9549608760474,1523.163803265763,529.6301616274176,484.25100954500533,1614.9083264250448,336.5567590689326,-120.6848895633382,56.78833978659733,-122.9477816913732,-467.5886513910087,-2077.4535107590123,-254.9989121947023,2326.0389325432056,-96.35292434524376,77.73701622851813,-132.585766224997,639.9060434858876,1963.243710012783,579.3712731060891,77.73701622851813,1963.243710012783,0.4285395216758392,0.9154191724301046,0.8774490820795365,357.1716270922277,13.603977839990673,343.567649252237,1719.214470354784,-246.6399306374395,-9.394038877511882,-237.2458917599276,1.279598362491565,73.31558564261792,-11.286772251867607,-642.9675393758547,-0.6707692751971355,0.2966666666666667,-0.6905361790502832,-0.4713772592241997,9418.118873601014,-4478.277557829167,13896.396431430181,-11387.08656736143,1432.720881186274,-12819.807448547701
89,0.1180841512623642,-10.873740841875945,0.7290403239164666,-8.993843883533305,-131.43429403355,0.1024811510697645,0.2007699941214933,0.1306533780717915,0.07529087542249578,637.4529638740727,1441.726016452502,548.7031194358333,529.0377871737161,1543.305973822086,352.5918204579547,-113.43602146386559,60.87179268540704,-129.2709511626547,-498.1129520758453,-2104.182350343905,-272.27476574687284,2361.850520074629,-86.30262627665583,82.68786344371226,-137.8356226149433,691.8684658108417,1974.085186020214,611.6691335510716,82.68786344371226,1974.085186020214,0.4532350207126287,0.9057882858087792,0.8708311690271308,359.9352836561872,14.470376102649643,345.4649075535374,1669.130103061608,-215.52489734008583,-8.664686307817009,-206.86021103226884,1.270845236451762,72.81406846299114,-11.29552537790741,-643.4690565554816,-0.5372466198470585,0.3,-0.5987879130681637,-0.4087475991581558,9775.310972041392,-4463.779212638009,14239.090184679399,-11651.35330309652,1421.9502985409601,-13073.30360163747
90,0.1141682858625809,-10.68655281862121,0.6691820757007162,-9.203664183447641,-133.9403621052438,0.09844183410030242,0.1964126139374087,0.1330742611453268,0.07860316205067466,657.9994382197096,1363.78045311656,552.590072373574,552.1971347304027,1471.580711657266,357.41391489409585,-122.1891939298658,62.69449498529857,-129.7732109052829,-515.0489840082189,-2129.806243546966,-285.5728343218404,2398.678352544388,-93.96111053887371,85.80822028518922,-139.67871749536158,713.0110836872183,1991.721155801892,638.4073674014896,85.80822028518922,1991.721155801892,0.4541332710314984,0.9013418481688408,0.8661141973801324,363.5676408152392,15.01643854990811,348.5512022653312,1611.898313506809,-183.8953791113958,-7.595433008961513,-176.29994610243432,1.271196464060088,72.83419232259665,-11.29517415029908,-643.4489326958761,-0.3569909486712531,0.3033333333333333,-0.5058078840543712,-0.3452771068526162,10133.864427415601,-4449.742035666689,14583.60646308229,-11882.43571708528,1412.920935948295,-13295.35665303357
91,0.1186893948246599,-10.51094671454296,0.6182757007875396,-9.417511511961859,-136.2738127681426,0.09396173873171376,0.1916915394411846,0.1352889270294346,0.0818771980204139,651.2860599471311,1284.6021470779249,566.3144062147618,549.8560454053752,1396.9066875471372,376.02958721661486,-125.7699577691794,74.18828562076789,-135.26475102141907,-536.5686106322638,-2153.860363159452,-308.06622642746714,2440.00928218767,-94.82962868369025,98.35525115630124,-144.7484817301744,736.7946599914908,2005.966554681934,674.6532059332237,98.35525115630124,2005.966554681934,0.4941380935343364,0.8951350662120044,0.862423688794961,368.2563160216912,17.212168952352723,351.0441470693385,1547.6072547145318,-150.05102926560542,-7.013331624818338,-143.037697640787,1.271808083345976,72.86923552634686,-11.2945625310132,-643.4138894921258,-0.1753177252021903,0.3066666666666666,-0.4074635593127668,-0.2781448121758788,10495.61588965131,-4434.9986283404105,14930.614517991718,-12082.14585531102,1404.790876289906,-13486.936731600921
92,0.11840636867340801,-10.342596048832947,0.5380657568106925,-9.641142997496779,-138.36734191379298,0.0895525354635445,0.1872619625715493,0.1372577533788133,0.08499883541306805,635.8362755181441,1219.924111788732,558.7739440342298,535.8422342812216,1333.27489216326,374.1418049449139,-134.13199852500972,89.96062745414741,-137.0197241119994,-563.5838635449089,-2180.785922452832,-314.6142992446256,2486.097804123963,-100.5812327153054,115.36095368313678,-146.40347778236782,766.9540373991454,2024.544108043974,696.7344021988757,115.36095368313678,2024.544108043974,0.5446724843754053,0.8901837725280111,0.8607485426266881,374.48338580224436,20.188166894548946,354.2952189076954,1484.833636580167,-113.6095818559903,-6.124622042751527,-107.4849598132387,1.272544527793709,72.9114306850478,-11.293826086565465,-643.371694333425,-0.028955929040648868,0.31,-0.3033768283541015,-0.2070926074552197,10861.527868069781,-4418.8843245892795,15280.41219265906,-12249.119059499522,1397.486493973016,-13646.60555347253
93,0.1197437881299001,-10.17514756524866,0.4732670886549693,-9.894030955766626,-140.22126576642071,0.08498986718873289,0.1830361464722015,0.138928429183709,0.08802625858496102,582.0457556791398,1169.444584409152,541.8435022985303,481.050455810714,1278.433938040198,366.2914191220813,-139.9422386219285,93.40904429354342,-128.7046051788241,-571.6099356568127,-2189.6837285857932,-328.1487662876345,2498.564794318201,-106.67037685466299,119.0934010444838,-138.968153293943,774.8370948230812,2026.4625382895526,722.6419722007927,119.0934010444838,2026.4625382895526,0.5621995885047026,0.8861835398286848,0.8587153489927837,375.4722893834565,20.84134518278467,354.6309442006718,1414.203761376391,-73.42969044281631,-4.075862769251777,-69.35382767356454,1.273521918956311,72.9674310735983,-11.292848695402858,-643.3156939448745,0.07403102528110225,0.3133333333333334,-0.1955662042687395,-0.1334983801889491,11232.89771898175,-4400.1841566658295,15633.08187564758,-12380.94936506032,1390.917517139231,-13771.866882199542
94,0.1240168592076338,-10.01714746539551,0.4143797750256181,-10.168589106808973,-141.657574618176,0.08079594927596255,0.1792107757135631,0.1402164738562992,0.09061731005012122,515.0942223571071,1141.507688396234,522.5370074415184,411.2747247711799,1243.758455289146,354.0124155739069,-133.6047542795335,102.77062617749179,-124.3325402976057,-591.6604961933018,-2207.473560807359,-335.26730454111265,2519.302869176532,-99.60476860122029,127.61434360598841,-132.9062900158383,795.9567409492325,2036.143921349401,745.6384029828723,127.61434360598841,2036.143921349401,0.6092739947758673,0.8815049240911751,0.8588718297544919,378.6576963671931,22.332510131047968,356.32518623614516,1356.984445275378,-33.112886489676725,-1.9529350125286842,-31.159951477148052,1.2743120177966178,73.01270040254606,-11.29205859656255,-643.2704246159267,0.1499100864957602,0.3166666666666667,-0.08744807462612987,-0.05969424194166222,11607.8755565746,-4379.669400627163,15987.54495720176,-12474.46900120972,1385.81727473323,-13860.286275942939
95,0.0954226086565222,-9.868315616745463,0.367203863188808,-10.52268907971237,-143.10246341586867,0.07676964927717927,0.1761089261325527,0.1413011278058853,0.09356225712211788,471.1393024517147,1134.907076640065,502.5069597745095,362.28607721196573,1232.47004009535,335.0611258709995,-142.9181639947381,108.8241548039547,-119.5012253618615,-624.9285761987402,-2229.878640817695,-335.2656279475237,2555.687170970691,-107.9454068172088,134.7664839178278,-129.36237896274758,833.1800449014972,2047.5460359811639,767.2442653572357,134.7664839178278,2047.5460359811639,0.6246366478826451,0.8750438432160154,0.8539043998370561,381.90469098232353,23.58413468561986,358.3205562967037,1327.591638849917,6.301210658142248,0.3891248375657383,5.912085820576509,1.273610989235697,72.97253442468718,-11.29275962512347,-643.3105905937856,0.2250359585090446,0.32,0.01649943246817542,0.01126292508858823,11984.940549449919,-4358.082472970246,16343.023022420168,-12527.740289675967,1382.8028758423388,-13910.5431655183
96,0.06272661282321194,-9.715647662570005,0.3007471930261437,-10.80482897334162,-144.198521818147,0.07281094245913187,0.1721666528787899,0.1422867519889811,0.09624819117276442,416.1676088513298,1127.882388667791,490.323470623862,301.0143686814117,1219.646551263148,327.999858243668,-138.70958883433678,110.9602399309006,-134.684427679149,-658.0504155420034,-2235.332166699694,-329.0895547169609,2576.222065313827,-100.14219354077179,138.12917806816003,-143.4722662343871,867.2698448627783,2045.0162791242926,777.0402912394478,138.12917806816003,2045.0162791242926,0.6196412968734967,0.8689978827849568,0.8474213021409353,382.05045500867925,24.172606161927988,357.8778488467512,1298.35714160959,42.66665039573822,2.699549556200422,39.9671008395378,1.274019022075555,72.99591298431376,-11.292351592283616,-643.287212034159,0.3195394827812844,0.3233333333333333,0.1116780515148685,0.07623422991533729,12365.22174312468,-4335.124150561913,16700.34589368659,-12541.146127591728,1382.0209707548581,-13923.167098346592
97,0.06700226759934008,-9.583633796007376,0.270164555517925,-11.124274570195539,-145.0176411317393,0.06900914355462404,0.1686320519649408,0.1430317201960859,0.09889455354297502,358.3500883605381,1129.489785444475,471.4513366045823,236.90421046180145,1213.836721488163,311.2958924720936,-139.29329101654008,122.93579057507601,-139.8996137873768,-675.6560979562665,-2252.8403230210197,-322.74466713425153,2606.586395578736,-97.66110554302828,150.81207368228849,-147.6677295828582,886.5810392050157,2055.9934176215656,789.1957498095703,150.81207368228849,2055.9934176215656,0.6484652801207835,0.8660392669663909,0.8466266435852708,386.19096097817453,26.392112894400487,359.79884808377403,1275.314990125051,75.43237494885459,5.155013857653258,70.27736109120133,1.274430008867714,73.0194607929401,-11.291940605491462,-643.2636642255328,0.4372647810455157,0.3266666666666667,0.1953240302615929,0.1333330661573202,12747.19931612018,-4311.245780138139,17058.445096258318,-12516.66219706479,1383.565307951741,-13900.22750501653
98,0.07905302400234637,-9.45857959773528,0.2752047390882166,-11.367536357564893,-145.5362374949789,0.06541581463088587,0.1649885797084395,0.143535978204635,0.1014060745594484,324.7494250524292,1131.2267419818409,452.27673659112287,197.5718327389004,1210.525020925081,292.03582302651637,-139.9731627870308,124.6868416635911,-143.5167629190967,-704.0469713803386,-2261.4469396400987,-314.93246404380903,2625.4382956076793,-96.98269264869312,153.0716365783512,-151.32675713586332,913.2438641761487,2059.536055588686,795.8038300365961,153.0716365783512,2059.536055588686,0.648373773842302,0.8619639787277792,0.8427574534388024,387.20634612923163,26.78753640121146,360.4188097280201,1260.82924193098,103.6048722589842,7.1675459731595685,96.43732628582468,1.276578670243199,73.14257002135814,-11.28979194411597,-643.1405549971147,0.5680971792147682,0.33,0.2675701813637262,0.18265009505341395,13131.32002411361,-4285.963420609974,17417.28344472358,-12457.6126843925,1387.4925896586676,-13845.10527405116
99,0.08996307350655854,-9.333809154642386,0.2441442189027427,-11.544004812630961,-145.66499431814592,0.0622074859299085,0.1609481713381478,0.1437913446630911,0.1037597266048203,288.9800357288761,1115.356355650141,446.70334250452163,159.25442691023918,1191.22033610622,287.58524944825064,-133.5207252350748,133.6191059305511,-149.57921372248967,-725.8044480287667,-2262.130978219002,-317.50981792285563,2637.787517311221,-88.34899241884679,161.546948150082,-155.41180713442492,931.0799795834939,2055.603049567972,807.7297308502783,161.546948150082,2055.603049567972,0.6704648058853051,0.8576305469534998,0.8405339638493946,388.00124960065943,28.27071592626436,359.7305336743949,1235.748007218194,128.4794515253437,9.361325717825908,119.1181258075177,1.27914493326323,73.28960606152644,-11.287225681095938,-642.9935189569462,0.6982015672184201,0.3333333333333333,0.3311315405751346,0.2260386678851015,13518.018677667307,-4259.373595962168,17777.39227362948,-12368.094060788579,1393.6538695740744,-13761.74793036265
100,0.1005051378616602,-9.207031265543334,0.2217253876547829,-11.708740942408268,-145.71774666525732,0.058963183727818586,0.1571053767611547,0.1438673032651025,0.1060735692824375,262.59126899083884,1100.42423977804,441.42738581710984,130.5318895377465,1173.55658470468,283.67620150554967,-118.3425591952895,140.4131321866534,-151.6174502667369,-749.8456695300142,-2265.134876868553,-322.02791344781565,2645.791615431116,-72.21430257301627,166.6489948429394,-154.0190483494636,952.0240964394592,2053.080992371044,821.7755618915328,166.6489948429394,2053.080992371044,0.6998065531796053,0.8527302702433485,0.8389662943475208,388.4527477624472,29.1635740975144,359.2891736649328,1214.391130974952,151.63322062408741,11.384052991741582,140.24916763234592,1.2815324415914322,73.42640021228475,-11.284838172767738,-642.856724806188,0.817459780870617,0.3366666666666667,0.3903517776551206,0.2664638822218267,13905.622475532258,-4231.8444697984305,18137.46694533069,-12252.051898896409,1401.9183054195667,-13653.97020431598
101,0.1156246557959629,-9.083658744048359,0.2136975699726758,-11.87921885212683,-145.55632610628382,0.0558419966398289,0.153490251267295,0.1437357436796602,0.1083262120051634,270.5579369279292,1082.067115859151,439.854418540194,136.389327755337,1157.495931689245,281.3252021505809,-124.6391895203032,149.11383288295931,-155.57667742538402,-774.190333784047,-2269.922145953813,-317.66339493728196,2668.207424237929,-76.39567967226778,176.2528479560548,-158.3432947580643,975.0310685784951,2053.492291706756,827.8351752051325,176.2528479560548,2053.492291706756,0.7079971361217078,0.8488094849329286,0.8356715896252522,390.2053994409918,30.844248392309588,359.3611510486822,1198.975708664596,175.5764328831825,13.87864728536005,161.6977855978225,1.2837118904651261,73.55127343441194,-11.28265872389405,-642.7318515840609,0.9170215808527156,0.34,0.4499590039879338,0.307153265097263,14293.849474213808,-4203.127324786541,18496.97679900035,-12111.9955628217,1412.2909947743508,-13524.28655759604
102,0.1391570171546896,-8.970414934330435,0.2007135325384697,-11.97839304542274,-145.21743143595768,0.05287727737837495,0.1498754369667141,0.1434257828012816,0.1104004083277128,260.7956687731128,1054.367533460302,444.8349197478011,126.78250586867159,1130.8857815933811,287.4142089191066,-113.81496221970372,159.85030158185882,-160.31526511767308,-789.9737384998691,-2262.422505196437,-315.06329174721617,2670.3888277528617,-64.02352557347514,185.8800975983011,-159.86408683823342,986.0117501782564,2045.101762666178,828.98648131045,185.8800975983011,2045.101762666178,0.7335705298665899,0.8461330231737539,0.8354520649121555,390.42182554628374,32.529017079702705,357.8928084665812,1173.704980944108,201.00527756147548,16.74728122014914,184.25799634132642,1.2871579542617355,73.74871834589051,-11.27921266009744,-642.5344066725822,0.9845710158516461,0.3433333333333333,0.5148412932095333,0.3514435377771573,14683.178547815533,-4173.123413541629,18856.30196135716,-11948.390736068059,1424.922344912901,-13373.313080980959
103,0.1631500685049434,-8.853270458171624,0.08597214147015128,-11.891744673839721,-144.6148296433151,0.05014078146619539,0.1463352526529652,0.14289812702175306,0.1124993689904941,263.8876483411675,1041.987735579339,467.154687483443,128.2102986646385,1123.313200902903,308.7688554179995,-107.82535038475781,166.6702683901155,-159.31368087547432,-804.7303299967764,-2261.279728937259,-323.3566174161133,2676.418157444685,-59.15835704150838,191.7302304990844,-156.6076018903258,993.4816645429632,2045.510713217125,833.31658022446,191.7302304990844,2045.510713217125,0.7532680787116525,0.8445938030822432,0.8359085957824391,391.5171651503366,33.552790337339765,357.9643748129968,1172.010509373761,230.8992083857486,19.78792609271652,211.111282293032,1.2924601968786509,74.05251446979412,-11.273910417480517,-642.2306105486788,1.0110063963070979,0.3466666666666667,0.5897550067749566,0.4025815114997545,15073.49216030917,-4141.436780805623,19214.92894111479,-11760.099880845739,1440.2353091656562,-13200.33519001138
104,0.1692371098543903,-8.749026195301727,0.08431217307744128,-11.98703356835814,-143.7778141502831,0.04750262244026746,0.1427384045300788,0.1421247408190482,0.1144110452860503,264.9574362774271,1032.5935424853321,489.77346507323415,127.1749338820405,1118.529046125826,330.2260184720524,-106.0007673136359,170.790570508479,-158.8908034768724,-808.882041087297,-2245.853669336594,-319.933077222217,2664.650179981137,-57.31830862338745,195.342133306819,-155.5889826655875,991.7484923450528,2031.46569990717,830.715397954714,195.342133306819,2031.46569990717,0.7623815522642453,0.8434834242509236,0.8356848677336522,389.6913708124481,34.18487332869332,355.50649748375463,1173.170880183683,263.6977406263233,23.13234147725586,240.56539914906742,1.2960547661113808,74.25846811599715,-11.270315848247789,-642.0246569024756,1.003737456147803,0.35,0.6766835510792888,0.4619211090554994,15464.46165565748,-4108.395877097102,19572.85753275458,-11544.14763787212,1458.502912822089,-13002.6505506942
