alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.7565319307318,633.1725899893012,0.08899914535671047,0.2651852963067631,0.1557358618366317,0.1572199453551276,2532.88826784898,17.531000137329098,14.83899974822998,-53.93199920654297,-1897.0030517578118,1372.43798828125,799.8759765625,14.83899974822998,1372.43798828125,0.2529999911785126,0.5550000071525574,0.547705560343412,242.773472905159,2.596824955940247,240.17664794921882,1920.499903533652,20.54261537596122,1899.957288157691,4.195000171661377,330.3558048928527,2.62420384486648,150.3558048928527,7.91066618832737,0.7066666666666667,4725.618871347386,58302.80103180705,-657.0094189375648,58959.81045074468,146445.0513382858,9241.987861971129,137203.0634763147
89.76739165103866,650.2815633218638,0.09300748558719572,0.2683735499041244,0.1547562696696591,0.1562136796311955,2536.4168521528,23.45700073242188,24.96199989318848,-70.08100128173828,-1928.22802734375,1297.160034179688,801.93798828125,24.96199989318848,1297.160034179688,0.3199999928474426,0.527999997138977,0.5212558152461084,231.37135596275328,4.368349981307984,227.0030059814453,1827.6493508949868,34.50648406583621,1793.142866829151,4.2179999351501465,331.67359427055834,2.64720360835525,151.6735942705583,7.899203180488799,0.71,4552.650193048378,58546.62257707713,-655.9408689677724,59202.56344604497,148360.8194748314,9250.46525329918,139110.3542215323
89.7862167184342,667.2244877890832,0.09696446164238284,0.271621458911274,0.1536875650688423,0.1552860803837558,2507.661466884938,1.0110000371932981,29.09000015258789,-74.56900024414062,-1935.22705078125,1239.166015625,782.7310180664062,29.09000015258789,1239.166015625,0.3630000054836273,0.5099999904632568,0.5057524839479381,221.9448027610779,5.090750026702881,216.854052734375,1730.884176110955,39.701306613797826,1691.182869497157,4.243000030517578,333.1059942225368,2.6722037037226816,153.10599422253668,7.798714610921707,0.7133333333333334,4369.770425666815,58783.694991511074,-652.4582814991483,59436.15327301031,150234.8941020457,9277.989803020078,140956.90429902571
89.80756937785584,684.4256908562214,0.1006881180511567,0.2744880112653312,0.1529030966180054,0.1542133866455484,2491.229433135948,1.610999941825867,33.08100128173828,-67.04499816894531,-1958.5169677734384,1190.546997070312,765.531982421875,33.08100128173828,1190.546997070312,0.4420000016689301,0.4930000007152557,0.4911743503334229,214.13489971160894,5.789175224304199,208.3457244873047,1638.741735793197,44.303675247071,1594.438060546127,4.269000053405762,334.5956858012732,2.698203726610865,154.5956858012732,7.6528475180842115,0.7166666666666667,4258.64820413844,59010.353070872996,-647.7287314951427,59658.081802368215,152014.16086554868,9315.093698359897,142699.0671671889
89.81789268267036,684.4377338429211,0.1043672520699255,0.2781642260000532,0.1520831242171664,0.1685781908422845,2468.619105350455,0.02700000070035458,57.709999084472656,-63.5260009765625,-1971.9959716796882,1100.823974609375,759.68701171875,57.709999084472656,1100.823974609375,0.671999990940094,0.4620000123977661,0.4693044670937104,202.7434453964233,10.099249839782713,192.6441955566406,1519.4108955363822,75.68634445027847,1443.7245510861042,4.295000076293944,336.0853773800096,2.7242037494990488,156.0853773800096,7.494254093223508,0.72,4296.505269547165,59228.392922109335,-642.2887688696393,59870.68169097905,153698.9738215008,9357.096189290329,144341.8776322105
89.7991884067773,701.7885949719092,0.1084410982777255,0.28109533321040503,0.1510810128450961,0.1685930900185516,2422.0631594933357,0.878000020980835,54.80400085449219,-57.78499984741211,-1958.541015625,1044.177978515625,748.8200073242188,54.80400085449219,1044.177978515625,0.6880000233650208,0.4460000097751617,0.4537379527295275,192.3218463897705,9.590700149536133,182.7311462402344,1414.2799633324646,70.52727139655873,1343.7526919359061,4.318999767303467,337.4604583844733,2.7482034405085702,157.4604583844733,7.353714566915105,0.7233333333333334,4485.603214400302,59436.83209466336,-634.3445563375958,60071.17665100103,155278.0501371656,9417.091199139004,145860.9589380266
89.74047649643722,719.2687158370602,0.1125712754549102,0.2844372394682668,0.1500927571557061,0.1687442089684542,2375.065773133439,-2.621999979019165,57.25899887084961,-56.92399978637695,-1961.073974609375,956.0479736328124,709.8569946289062,57.25899887084961,956.0479736328124,0.7089999914169312,0.4169999957084656,0.4266437519188363,177.32872018814092,10.02032480239868,167.3083953857422,1287.5802501387539,72.75737569106357,1214.82287444769,4.3429999351501465,338.83556670969364,2.77220360835525,158.83556670969358,7.26097977119931,0.7266666666666667,4752.789974437816,59634.36474055646,-624.4995813429364,60258.864321899455,156744.89556660005,9490.198007062425,147254.6975595376
89.69645789102117,737.0913283424126,0.1164737203921778,0.2882294856316722,0.149323891481138,0.1689243660156871,2331.4040494826604,5.132999897003174,55.52099990844727,-58.00199890136719,-1945.323974609375,898.2020263671875,689.7210083007812,55.52099990844727,898.2020263671875,0.6899999976158142,0.3989999890327454,0.4090766791313015,166.9015295982361,9.716174983978274,157.18535461425782,1206.991191856764,70.26500986797872,1136.726181988785,4.364999771118163,340.0960644606412,2.794203444323268,160.0960644606411,7.231756322199216,0.73,5019.230513411666,59819.19002384541,-614.694068866969,60433.88409271244,158095.8256733356,9561.840330606234,148533.9853427294
89.6976918733888,754.8285421171405,0.1203752210263817,0.2915466340651041,0.1487930418529713,0.1690883041174549,2285.320118307597,26.42700004577637,62.24399948120117,-44.83100128173828,-1940.6650390625,812.1129760742188,657.8250122070312,62.24399948120117,812.1129760742188,0.7670000195503235,0.3680000007152557,0.3825971550116701,153.01247072219851,10.8926999092102,142.11977081298832,1110.716615489561,79.07004389640359,1031.646571593157,4.388999938964844,341.47117278586137,2.818203612169947,161.47117278586148,7.258994056151932,0.7333333333333333,5242.799950557066,59991.305148738604,-604.8258189737805,60596.13096771245,159343.1113943334,9633.351523385754,149709.7598709477
89.70523798541637,772.934829143062,0.1242233537309862,0.2953282039993037,0.1477156127962174,0.1691552442946624,2244.479963171658,27.57900047302246,63.8120002746582,-43.21200180053711,-1922.3170166015616,760.8300170898438,634.6589965820312,63.8120002746582,760.8300170898438,0.7799999713897705,0.3519999980926514,0.3674089459008609,144.3123530387878,11.16710004806519,133.1452529907227,1056.566023579089,81.75861763907938,974.80740594001,4.414999961853027,342.9608643645979,2.8442036350581312,162.9608643645979,7.321383106372804,0.7366666666666667,5410.995428046128,60151.26214889883,-594.5213815271862,60745.78353042607,160501.96529800651,9708.019050267945,150793.94624773858
89.75115819377156,791.447377279751,,,,0.1685617652388146,2190.105838167692,30.39200019836426,75.125,-40.68199920654297,-1899.512939453125,655.3560180664062,608.2410278320312,75.125,655.3560180664062,0.8280000090599059,0.3120000064373016,0.3335368571399949,127.8341781616211,13.146875,114.68730316162107,945.9923785101756,97.28887634026974,848.7035021699057,4.439000129699707,344.33597268981833,2.8682038029048105,164.3359726898182,7.400152229352582,0.74,5526.521039436237,60299.92456077933,-583.4914815485488,60883.41604232793,161585.6066175408,9788.433381035691,151797.1732365052
89.78832398023769,810.3692251547575,,,,0.1691824609401033,2121.60796211486,39.40900039672852,59.93999862670898,-38.28400039672852,-1866.2879638671882,595.3259887695312,570.4089965820312,59.93999862670898,595.3259887695312,0.7369999885559082,0.2919999957084656,0.3088534729776647,114.671547794342,10.48949975967407,104.182048034668,858.0884931333474,78.49304570863603,779.5954474247111,4.4629998207092285,345.7110536942819,2.892203493914332,165.7110536942819,7.483011345345124,0.7433333333333333,5600.73249327639,60435.99782637951,-571.3344940245162,61007.33232040409,162586.88581858552,9877.957128025362,152708.9286905602
89.77661074906239,828.2475820004597,,,,0.1690116845056441,2088.413825087699,49.52899932861328,70.61799621582031,-29.0939998626709,-1852.623046875,501.9710083007812,552.5889892578125,70.61799621582031,501.9710083007812,0.7760000228881836,0.2509999871253967,0.27417411129834696,100.2030757904053,12.358149337768559,87.8449264526367,757.4491114448585,93.41698506915465,664.0321263757039,4.489999771118164,347.25803689977636,2.919203444323268,167.2580368997764,7.559140330474629,0.7466666666666667,5648.083620303868,60557.2506893575,-559.516306644679,61116.76699600224,163488.9262544072,9965.848089049816,153523.0781653575
89.74880576500445,846.8381542376367,,,,0.1700134452662209,2011.2494968876056,52.44900131225586,63.40599822998047,-25.22900009155273,-1797.5460205078118,448.3150024414062,523.6079711914061,63.40599822998047,448.3150024414062,0.7369999885559082,0.2329999953508377,0.2544293989697803,89.55117511749269,11.096049690246579,78.45512542724609,682.1758599518766,84.5266098360123,597.6492501158642,4.513000011444092,348.57585359823867,2.9422036846491952,168.57585359823867,7.617720918311236,0.75,5679.1476848742395,60664.68800114987,-548.0924820959577,61212.780483245886,164296.6950566963,10051.80310443871,154244.8919522577
89.78566745993334,866.6189333184413,,,,0.1706222195716713,1955.767750521492,61.93899917602539,75.73200225830078,-16.02400016784668,-1749.8680419921882,373.2619934082031,495.6889953613281,75.73200225830078,373.2619934082031,0.7639999985694885,0.2010000050067902,0.2295742915010143,78.57394924163819,13.253100395202642,65.32084884643555,600.8762852670741,101.35005062875109,499.52623463832293,4.539999961853027,350.1228368037332,2.9692036350581312,170.1228368037332,7.6472710238758825,0.7533333333333333,5699.114694695674,60759.565126603826,-536.3653825819501,61295.93050918582,165016.5075423947,10140.774901891291,154875.7326405034
89.78186085436421,885.2574006331567,,,,0.1716132526683373,1896.606021984597,74.88999938964844,72.35399627685547,-14.2189998626709,-1695.35595703125,335.1210021972656,472.1860046386719,72.35399627685547,335.1210021972656,0.6880000233650208,0.1870000064373016,0.2148443027971312,71.3081247329712,12.661949348449712,58.64617538452148,544.7295203190347,96.7258306218752,448.00368969715936,4.565999984741211,351.6125283824697,2.9952036579463144,171.6125283824697,7.6390947365239645,0.7566666666666667,5712.976448594489,60843.62768878338,-524.1908075392255,61367.818496322674,165658.0336150042,10233.71323212368,155424.3203828805
89.75969879998121,904.3265079712472,,,,0.1719515389586718,1851.8289049215286,96.40200042724608,83.87799835205078,-25.59700012207031,-1639.3509521484382,243.83099365234384,465.4649963378906,83.87799835205078,243.83099365234384,0.6439999938011169,0.1420000046491623,0.1769650485168775,57.349073600769046,14.678649711608891,42.67042388916015,435.617444873498,111.4974572401537,324.1199876333443,4.5920000076293945,353.1022199612061,3.021203680834498,173.1022199612061,7.5958933165339975,0.76,5727.883531107318,60918.568725770674,-511.2332826673993,61429.802008438135,166230.8365177972,10332.751172748991,155898.0853450483
89.63072880005188,923.3712583632577,,,,0.1719901599757784,1785.446496095676,107.6439971923828,79.20099639892578,-21.39100074768066,-1575.333984375,200.7299957275391,448.1889953613281,79.20099639892578,200.7299957275391,0.5849999785423279,0.1220000013709068,0.1567848673923323,48.98792362213135,13.86017436981201,35.127749252319326,369.0797036973195,104.42387983336279,264.6558238639566,4.617000102996826,354.5346199131845,3.04620377620193,174.5346199131845,7.534095679257975,0.7633333333333333,5750.323424969101,60982.897324937556,-497.56298313737,61480.46030807497,166721.0100003935,10436.86281668,156284.1471837135
89.65733958683408,942.1065457661481,,,,0.1713820077261968,1761.220923778533,142.4720001220703,93.56999969482422,-30.94700050354004,-1520.8370361328118,140.19000244140622,434.8469848632812,93.56999969482422,140.19000244140622,0.5400000214576721,0.08799999952316284,0.1327261100411642,40.90800037384033,16.37474994659424,24.533250427246102,305.9285392995315,122.4577903289576,183.470748970574,4.64300012588501,356.024311491921,3.072203799090113,176.024311491921,7.478452539938017,0.7666666666666667,5783.451665150343,61036.065823549005,-483.2935710966595,61519.35939464573,167123.35857467892,10544.82348521676,156578.5350894622
89.53045192921341,961.7251928164385,,,,0.1715194919063822,1698.644667882894,149.6360015869141,80.35600280761719,-29.73999977111816,-1461.323974609375,107.3509979248047,427.0079956054688,80.35600280761719,107.3509979248047,0.4659999907016754,0.07000000029802322,0.1105039825464913,32.848725128173825,14.06230049133301,18.78642463684082,244.7958952891888,104.795343660049,140.0005516291399,4.664999961853027,357.2848092428685,3.0942036350581312,177.2848092428685,7.452219053677409,0.77,5826.2088087792945,61081.013785547,-468.17610893845637,61549.1898944855,167460.8626961773,10658.26432029792,156802.5983758794
89.50935099347528,980.576889047248,,,,0.1710627637718357,1688.721242227587,195.9589996337891,80.86799621582031,-39.415000915527344,-1412.06298828125,54.28499984741211,416.114013671875,80.86799621582031,54.28499984741211,0.375,0.03700000047683717,0.08003274470862494,23.651774311065672,14.15189933776855,9.49987497329712,176.58737709412992,105.6600131596683,70.92736393446167,4.690999984741211,358.774500821605,3.1202036579463144,178.774500821605,7.466136568515798,0.7733333333333333,5873.148247636851,61117.892148297986,-452.9575837194928,61570.84973201754,167736.2249134717,10771.89088729243,156964.3340261793
89.43106906049526,1000.5064681012868,,,,0.1715491594640901,1659.923553982686,229.83599853515616,58.93500137329102,-39.42100143432617,-1358.633056640625,45.00699996948242,408.3930053710938,58.93500137329102,45.00699996948242,0.2450000047683716,0.032000001519918435,0.06261854715741785,18.18985023498535,10.31362524032593,7.876224994659424,136.7299772461739,77.52574794283154,59.20422930334241,4.7150001525878915,0.1496091468252985,3.144203825792994,180.1496091468253,7.516828092580723,0.7766666666666666,5915.1477035540565,61146.142398017626,-438.85048380494203,61584.992881822625,167946.9165496634,10877.11856570229,157069.7979839611
89.44645103489874,1020.953306343311,,,,0.1707712293440671,1652.095536562623,294.5710144042969,58.16799926757812,-41.61999893188477,-1288.524047851562,4.13700008392334,399.2449951171875,58.16799926757812,4.13700008392334,0.1920000016689301,0.003000000026077032,0.03771270969058744,10.90337488651276,10.179399871826169,0.7239750146865844,82.81880306712392,77.31970349557622,5.4990995715477125,4.741000175476074,1.6393007255617251,3.170203848681178,181.63930072556184,7.595703525664245,0.78,5943.500367442081,61167.06321029064,-426.6177215158948,61593.68093180659,168103.5752268335,10968.71144625354,157134.86378058
89.51389410800337,1041.069745116991,,,,0.1702152131725813,1516.7926167672422,287.6130065917969,33.38899993896484,-25.08600044250488,-1165.224975585938,-3.542999982833862,381.7260131835938,33.38899993896484,-3.542999982833862,0.1150000020861626,-0.003000000026077032,0.01967704722860672,5.223049992322922,5.843074989318848,-0.6200249969959261,40.203764747063296,44.97632850830667,-4.7725637612433705,4.767000198364258,3.1289923042982077,3.1962038715693613,183.12899230429818,7.697373145222932,0.7833333333333333,5956.250964706715,61181.60982285139,-416.37120895981883,61597.98103181126,168213.3496169901,11046.134171972742,157167.2154450174
89.54491926742418,1060.753591105871,,,,0.1701940332741989,1339.96507966274,242.60400390625,44.65800094604492,-18.93199920654297,-1030.036010742188,-28.12199974060059,363.2099914550781,44.65800094604492,-28.12199974060059,0.1809999942779541,-0.0260000005364418,0.01234062100305355,2.893800210952759,7.815150165557863,-4.921349954605104,22.620872305311998,61.091126219704435,-38.47025391439244,4.790999889373778,4.504073308761861,3.220203562578883,184.5040733087619,7.817012459842303,0.7866666666666666,5959.194665322964,61189.67303529081,-408.3599715292463,61598.0330068201,168274.8609008972,11107.28218797468,157167.5787129226
89.62002589154183,1079.929929631976,,,,0.1699230924836943,1182.570615120309,196.3730010986328,31.104999542236328,-12.78999996185303,-922.5070190429688,6.322999954223633,340.4339904785156,31.104999542236328,6.322999954223633,0.1560000032186508,0.006000000052154064,0.03164969517921955,6.549899911880492,5.443374919891356,1.106524991989136,51.992185695704,43.20874569899736,8.783439996706656,4.815999984741211,5.936473260740229,3.2452036579463144,185.9364732607403,7.937859569639883,0.79,5959.117311073767,61193.73146039245,-401.5308589518079,61595.2623193443,168306.2732194234,11160.315915338691,157145.95730408482
89.74608326776347,1099.866030482919,,,,0.1696938048352202,1092.8388751497992,202.1699981689453,36.45100021362305,-26.28000068664551,-833.3800048828125,0.1870000064373016,300.0069885253906,36.45100021362305,0.1870000064373016,0.1759999990463257,0.0,0.03352552791923535,6.411650038510561,6.378925037384032,0.03272500112652778,51.498874096462316,51.2360243303804,0.2628497660819212,4.846000194549561,7.655358667265659,3.275203867754664,187.6553586672657,8.032078137007243,0.7933333333333333,5957.262410411336,61198.45331045386,-394.9015964090833,61593.35490686299,168343.57974842392,11212.46585129804,157131.1138971259
89.82800097215727,1120.0317490912641,,,,0.1694943702143301,1016.560129105603,196.4940032958984,52.52399826049805,-25.17799949645996,-763.4949951171875,-3.8559999465942383,275.27999877929693,52.52399826049805,-3.8559999465942383,0.2560000121593475,-0.004999999888241291,0.0478751791659616,8.516899704933168,9.191699695587156,-0.6747999906539917,68.84780555519185,74.30266590986781,-5.454860354675961,4.873000144958496,9.202341872760199,3.3022038181636,189.2023418727602,8.083669872889752,0.7966666666666666,5950.4516780601525,61204.93408542905,-388.9904464304456,61593.92453185955,168395.32527832,11259.68823631273,157135.6370420073
89.88369496480136,1140.138809904887,,,,0.1684546372930209,965.3849889692543,211.4530029296875,94.94400024414062,-35.612998962402344,-684.0130004882812,-20.53400039672852,256.67599487304693,94.94400024414062,-20.53400039672852,0.4050000011920929,-0.02800000086426735,0.07707805766366843,13.02174997329712,16.61520004272461,-3.5934500694274902,105.51580031422442,134.63368084045,-29.1178805262256,4.901000022888184,10.8066167050128,3.330203696093287,190.80661670501289,8.103043026520936,0.8,5937.249640429433,61212.39836030077,-381.20513406396003,61593.603494364776,168455.4986181459,11322.45758143285,157133.041036713
89.91178519724257,1159.891927727838,,,,0.1672855098625689,870.8115698922848,211.9980010986328,96.27100372314452,-39.34199905395508,-589.0,16.11199951171875,235.8719940185547,96.27100372314452,16.11199951171875,0.4079999923706055,0.02500000037252903,0.1290554778099291,19.66702556610107,16.84742565155029,2.819599914550781,159.6061807191351,136.7239420193933,22.882238699741826,4.926000118255615,12.23901665699117,3.3552037914607187,192.2390166569912,8.115420411830813,0.8033333333333333,5921.096184970686,61223.1676851399,-368.3016841948042,61591.469369334736,168542.68042108061,11426.92575480801,157115.7546662726
89.97850985408267,1179.125407311742,,,,0.1645599237642909,787.1370230706826,223.6260070800781,86.3030014038086,-35.30199813842773,-502.947998046875,49.9739990234375,203.4880065917969,86.3030014038086,49.9739990234375,0.3560000061988831,0.09200000017881392,0.1731299588674141,23.84847507476807,15.1030252456665,8.745449829101563,194.1743040564246,122.96884421455721,71.20545984186741,4.953999996185303,13.84329148924377,3.383203669390406,193.84329148924385,8.142000838530048,0.8066666666666666,5907.221949622642,61239.51207290959,-351.57037134766665,61591.082444257314,168675.2414115972,11562.60456623793,157112.6368453593
89.95033104998869,1198.7206432000419,,,,0.1620738083049587,730.3807318042243,248.4810028076172,94.04599761962892,-40.86199951171875,-419.614990234375,76.4990005493164,176.4129943847656,94.04599761962892,76.4990005493164,0.3499999940395355,0.1659999936819077,0.2335015023570737,29.84537467956543,16.45804958343506,13.387325096130366,244.44039280198632,134.7951616665049,109.64523113548141,4.9790000915527335,15.275691441222188,3.408203764757838,195.2756914412222,8.190226975751457,0.81,5897.883005210979,61261.26982323003,-335.5951458990582,61596.86496912914,168852.131653985,11692.45095935491,157159.6806946301
89.8387652084272,1218.6177920140422,,,,0.1600762285436969,764.9412258990499,323.7000122070312,146.0099945068359,-52.40900039672852,-359.1950073242188,69.69300079345703,175.9210052490234,146.0099945068359,69.69300079345703,0.4070000052452087,0.1720000058412552,0.2819863644383569,37.74802417755127,25.55174903869629,12.19627513885498,311.48078577634664,210.8422637194947,100.63852205685178,5.006999969482422,16.87996627347474,3.4362036426875253,196.87996627347482,8.251578527958664,0.8133333333333334,5891.414783680461,61288.1167481072,-319.8146084845073,61607.93135659175,169071.4390024142,11821.332962295439,157250.10604011882
89.92676795717985,1237.5784819189819,,,,0.1562316961360858,786.6634221267464,375.2219848632812,196.6479949951172,-44.85300064086914,-311.2650146484375,75.77100372314453,165.6889953613281,196.6479949951172,75.77100372314453,0.4620000123977661,0.2099999934434891,0.3462967656253501,47.67332477569581,34.41339912414551,13.259925651550288,395.88366648941115,285.7720263004538,110.11164018895741,5.0339999198913565,18.42694947896928,3.4632035930964613,198.4269494789693,8.30409182392992,0.8166666666666667,5883.131991299146,61321.913447535764,-298.8097091734417,61620.723156709246,169349.3995917034,11994.15167498844,157355.247916715
90.12842787512388,1257.166915130253,,,,0.1553009230459307,842.4270121857014,429.531005859375,256.78500366210943,-34.90800094604492,-289.6329956054688,82.51399993896484,159.4750061035156,256.78500366210943,82.51399993896484,0.5120000243186951,0.2419999986886978,0.4027636800495666,59.37732563018799,44.93737564086914,14.43994998931885,494.0535768386003,373.9048691311176,120.1487077074828,5.061999797821045,20.03122431122188,3.4912034710261484,200.031224311222,8.320576442186862,0.82,5864.862883105599,61364.62412201237,-268.8271350920208,61633.45125710445,169703.0818178363,12242.458819998408,157460.6229978379
89.77099416841261,1277.96412777261,,,,0.1519140854362364,903.0064646769828,467.8290100097656,302.1510009765625,-25.75900077819824,-291.7730102539062,103.72899627685551,153.2100067138672,302.1510009765625,103.72899627685551,0.5419999957084656,0.30000001192092896,0.449476291843167,71.02899951934815,52.876425170898436,18.15257434844971,588.4298342654296,438.04736530724676,150.38246895818267,5.0929999351501465,21.807401344505372,3.52220360835525,201.80740134450542,8.284360447807554,0.8233333333333334,5829.201739158541,61418.14944721532,-229.1517477095135,61647.30119492488,170148.05043950028,12572.297267714199,157575.75317178608
89.73143614796467,1297.942217556102,,,,0.1497878239453762,968.9846963752956,507.5050048828125,361.906005859375,-16.12599945068359,-286.2330017089844,128.70500183105472,144.3619995117188,361.906005859375,128.70500183105472,0.5799999833106995,0.3729999959468842,0.5063145058179661,85.8569263458252,63.33355102539063,22.52337532043457,704.5103212798982,519.6917975024202,184.8185237774782,5.119999885559082,23.35438454999991,3.5492035587641855,203.35438455,8.205631755814133,0.8266666666666667,5778.711240212066,61483.35260979009,-180.24484730362968,61663.597457093776,170689.2921450523,12978.273384933378,157711.0187601189
89.9004881119598,1315.21202043577,,,,0.1457476413011005,1006.650799648013,540.4530029296875,421.2349853515625,-12.69200038909912,-254.3500061035156,145.2279968261719,132.12199401855472,421.2349853515625,145.2279968261719,0.6150000095367432,0.4519999921321869,0.5627204412650391,99.13102188110352,73.71612243652343,25.41489944458008,804.9848333809117,598.6053549233436,206.37947845756813,5.1479997634887695,24.95865938225252,3.577203436693873,204.9586593822525,8.120412945469281,0.83,5724.927426466483,61561.79557272267,-122.13985920548521,61683.93543192821,171335.7622228249,13457.14296633821,157878.6192564868
89.2930407522279,1334.897791533525,,,,0.1451764673952225,1024.917425990626,571.43701171875,430.6839904785156,-5.598000049591064,-215.7449951171875,184.4770050048828,122.9209976196289,430.6839904785156,184.4770050048828,0.6019999980926514,0.5960000157356262,0.6002054213185214,107.65317420959472,75.36969833374023,32.283475875854485,868.6369274711949,608.1465192803944,260.4904081908005,5.171999931335449,26.33376770747282,3.601203604540553,206.3337677074728,8.068846402800974,0.8333333333333334,5676.189884130858,61654.28954683615,-53.61502247452813,61707.90456931073,172090.50980015539,14016.291542551091,158074.21825760428
89.41629216791435,1353.5574521971091,,,,0.141852867942154,1041.6191278732629,598.6710205078125,439.9700012207031,7.607999801635742,-200.0579986572266,201.9259948730469,91.54399871826172,439.9700012207031,201.9259948730469,0.5920000076293945,0.6759999990463257,0.6162482801216872,112.33179931640622,76.99475021362305,35.337049102783205,906.8064364288336,621.5455951905727,285.26084123826087,5.198999881744385,27.880750912967358,3.628203554949488,207.8807509129673,8.072571096939537,0.8366666666666667,5632.945582686033,61757.681644881486,20.92788791060372,61736.75375697094,172927.3206805814,14619.667479652959,158307.6532009285
89.72750392688738,1372.331696388031,,,,0.1391418605364732,1058.102398094539,620.6890258789062,452.6090087890625,26.35099983215332,-133.27299499511722,247.10699462890616,70.47100067138672,452.6090087890625,247.10699462890616,0.5889999866485596,0.8539999723434448,0.6612932781156506,122.4503005981445,79.20657653808594,43.24372406005861,995.292582397815,643.8017523876647,351.4908300101504,5.224999904632568,29.37044249170378,3.654203577837672,209.37044249170376,8.128135068154307,0.84,5592.906002121203,61867.67413164449,97.11011218428536,61770.56401946026,173815.0423625314,15234.51353688845,158580.528825643
89.76667362264236,1390.7009714452695,,,,0.1361149363781488,1097.4864860909531,639.9760131835938,493.9179992675781,46.874000549316406,-134.40299987792972,247.0110015869141,60.862998962402344,493.9179992675781,247.0110015869141,0.6100000143051147,0.859000027179718,0.6751144640455174,129.66257514953608,86.43564987182617,43.22692527770996,1065.007487787229,709.9551603003888,355.0523274868403,5.251999855041504,30.91742569719833,3.6812035282466073,210.9174256971983,8.213684531245708,0.8433333333333334,5554.020121266441,61985.06518160178,175.2107755601398,61809.85440604168,174766.0918719448,15867.187210677568,158898.9046612672
89.78199358070862,1409.716322442888,,,,0.132797355555622,1190.468471721722,708.4190063476562,523.8330078125,63.42699813842773,-114.2440032958984,283.0650024414062,33.958999633789055,523.8330078125,283.0650024414062,0.5929999947547913,0.9219999909400941,0.6777987232932973,141.2071517944336,91.6707763671875,49.53637542724609,1171.705063614193,760.6634047207804,411.0416588934128,5.28000020980835,32.52172785020757,3.709203883013453,212.52172785020758,8.29777421840458,0.8466666666666667,5514.7472224685725,62111.12161947561,258.0318887650959,61853.08973071058,175796.2419070373,16544.06566702159,159252.17624001572
89.84428270532473,1427.411348688675,,,,0.1304241672542979,1248.620910136322,727.3699951171875,602.5009765625,84.39399719238281,-112.822998046875,276.90701293945307,28.4640007019043,602.5009765625,276.90701293945307,0.6349999904632568,0.9219999909400941,0.7043034297783312,153.89639816284182,105.4376708984375,48.458727264404295,1284.283567885127,879.8897816156833,404.39378626944335,5.307000160217285,34.06871105570212,3.7362038334223886,214.0687110557021,8.345117775441325,0.85,5474.126862778701,62246.5564829476,347.0851018846028,61899.47138106305,176914.598182738,17279.37494953218,159635.2232332058
90.0089359374767,1445.3371114818399,,,,0.1282121003204288,1309.3652107707421,742.719970703125,740.3460083007812,77.25700378417969,-130.3329925537109,220.6710052490234,28.23100090026855,740.3460083007812,220.6710052490234,0.7039999961853027,0.8560000061988831,0.7339564283857164,168.17797737121583,129.5605514526367,38.6174259185791,1399.615835781508,1078.232729041795,321.38310673971336,5.335999965667725,35.73027751471278,3.765203638872828,215.73027751471284,8.322230161516122,0.8533333333333334,5429.3758645402295,62394.108257926244,445.6393255174152,61948.468932408876,178142.59249848762,18099.65154270041,160042.94095578732
89.91398458880919,1463.994755958203,,,,0.1249509120901185,1381.181749614009,746.2990112304688,870.114990234375,73.50599670410156,-143.6920013427734,181.1239929199219,24.57299995422363,870.114990234375,181.1239929199219,0.7570000290870667,0.7789999842643738,0.7611156051316786,183.966822052002,152.27012329101558,31.69669876098633,1510.35161225331,1250.124471604923,260.2271406483875,5.366000175476074,37.44916292123821,3.795203848681178,217.44916292123818,8.209913045224964,0.8566666666666667,5374.845806290591,62555.14544569326,563.1384366929524,61992.00700900037,179484.5422003209,19078.71279802915,160405.82940229189
89.93456902920285,1481.719989994209,,,,0.1227559554049429,1471.492924651891,749.1859741210938,988.9539794921876,67.22899627685547,-164.5859985351562,156.6410064697266,28.43499946594238,988.9539794921876,156.6410064697266,0.7960000038146973,0.6840000152587891,0.778525650222155,200.479122543335,173.06694641113282,27.41217613220215,1607.1510714248584,1387.3999687561359,219.7511026687214,5.39300012588501,38.99614612673275,3.822203799090113,218.99614612673267,8.016550806069398,0.86,5305.9340146917075,62731.21784540487,704.0537740647784,62027.164071340136,180939.5259243383,20242.89139835251,160696.6345259859
