Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
145336.17029798368,86136.11888638143,59200.051411602224,1206289.313089753,523800.76925967116,682488.5438300782
145336.9387227808,86153.53646126392,59183.40226151678,1206289.313089753,523800.76925967116,682488.5438300782
145337.50791004038,86170.20696097019,59167.30094907017,1206289.313089753,523800.76925967116,682488.5438300782
145337.9616854463,86186.33364849689,59151.62803694937,1206289.313089753,523800.76925967116,682488.5438300782
145337.7824857507,86202.0845236838,59135.697962066864,1206289.313089753,523800.76925967116,682488.5438300782
145337.34271066528,86217.25089884402,59120.09181182119,1206289.313089753,523800.76925967116,682488.5438300782
145337.5022229944,86232.00331125858,59105.49891173574,1206289.313089753,523800.76925967116,682488.5438300782
145338.38684804778,86246.7961484969,59091.59069955082,1206289.313089753,523800.76925967116,682488.5438300782
145339.0392481599,86260.80367336872,59078.235574791164,1206289.313089753,523800.76925967116,682488.5438300782
145338.8512104784,86274.00821056965,59064.84299990865,1206289.313089753,523800.76925967116,682488.5438300782
145340.2092101846,86288.41097279193,59051.79823739263,1206289.313089753,523800.76925967116,682488.5438300782
145341.1718850885,86301.9907101691,59039.18117491933,1206289.313089753,523800.76925967116,682488.5438300782
145340.9320471559,86314.19512234331,59026.73692481253,1206289.313089753,523800.76925967116,682488.5438300782
145342.2968721185,86327.00170984867,59015.29516226979,1206289.313089753,523800.76925967116,682488.5438300782
145343.28229720928,86339.4107849181,59003.87151229116,1206289.313089753,523800.76925967116,682488.5438300782
145343.3905346666,86351.59655981664,58991.793974849905,1206289.313089753,523800.76925967116,682488.5438300782
145343.4157351766,86363.07209749821,58980.34363767835,1206289.313089753,523800.76925967116,682488.5438300782
145343.4995605265,86373.78323517443,58969.716325351925,1206289.313089753,523800.76925967116,682488.5438300782
145344.23674795972,86384.80701017978,58959.42973777982,1206289.313089753,523800.76925967116,682488.5438300782
145345.2905978475,86396.00088520648,58949.28971264097,1206289.313089753,523800.76925967116,682488.5438300782
145346.165247706,86406.99919767978,58939.166050026135,1206289.313089753,523800.76925967116,682488.5438300782
145347.00367243632,86417.49526000621,58929.50841243001,1206289.313089753,523800.76925967116,682488.5438300782
145348.0655722414,86427.98930993678,58920.07626230451,1206289.313089753,523800.76925967116,682488.5438300782
145349.41403468,86438.78024750353,58910.63378717633,1206289.313089753,523800.76925967116,682488.5438300782
145351.0888724123,86449.56926012637,58901.51961228581,1206289.313089753,523800.76925967116,682488.5438300782
145352.7595975671,86460.19911022783,58892.56048733921,1206289.313089753,523800.76925967116,682488.5438300782
145355.3136349951,86471.18639774919,58884.12723724575,1206289.313089753,523800.76925967116,682488.5438300782
145358.4888348375,86482.1665976584,58876.322237179,1206289.313089753,523800.76925967116,682488.5438300782
145361.2607470785,86492.62661009433,58868.634136984074,1206289.313089753,523800.76925967116,682488.5438300782
145363.3121845518,86502.54123521448,58860.770949337195,1206289.313089753,523800.76925967116,682488.5438300782
145365.3100720678,86512.44728537202,58852.862786695674,1206289.313089753,523800.76925967116,682488.5438300782
145368.0604594503,86522.46297288538,58845.597486564824,1206289.313089753,523800.76925967116,682488.5438300782
145372.01379692892,86532.83653541208,58839.17726151676,1206289.313089753,523800.76925967116,682488.5438300782
145375.7766467367,86543.03772283197,58832.73892390461,1206289.313089753,523800.76925967116,682488.5438300782
145378.5853962694,86552.65108504891,58825.934311220364,1206289.313089753,523800.76925967116,682488.5438300782
145382.0630836759,86562.43489742876,58819.628186247064,1206289.313089753,523800.76925967116,682488.5438300782
145385.5099713121,86572.04047241807,58813.46949889392,1206289.313089753,523800.76925967116,682488.5438300782
145387.609271029,86581.05445976854,58806.55481126041,1206289.313089753,523800.76925967116,682488.5438300782
145389.3070331846,86590.04114709496,58799.26588608951,1206289.313089753,523800.76925967116,682488.5438300782
145391.7326204095,86599.45369697212,58792.278923437305,1206289.313089753,523800.76925967116,682488.5438300782
145394.0985327039,86609.01394682526,58785.08458587856,1206289.313089753,523800.76925967116,682488.5438300782
145397.18098276,86619.09525933862,58778.08572342129,1206289.313089753,523800.76925967116,682488.5438300782
145400.4386955056,86629.20185948015,58771.23683602543,1206289.313089753,523800.76925967116,682488.5438300782
145403.0479454789,86638.72317185997,58764.324773618886,1206289.313089753,523800.76925967116,682488.5438300782
145406.1424702439,86648.3722341597,58757.77023608418,1206289.313089753,523800.76925967116,682488.5438300782
145409.44813268518,86658.23672161697,58751.211411068165,1206289.313089753,523800.76925967116,682488.5438300782
145412.4779950891,86667.91238399147,58744.56561109753,1206289.313089753,523800.76925967116,682488.5438300782
145415.2082575116,86677.54875875116,58737.65949876043,1206289.313089753,523800.76925967116,682488.5438300782
145417.904044846,86686.61209602952,58731.291948816484,1206289.313089753,523800.76925967116,682488.5438300782
145420.8806196484,86695.64139581322,58725.239223835175,1206289.313089753,523800.76925967116,682488.5438300782
145422.7868071351,86704.51573310496,58718.27107403012,1206289.313089753,523800.76925967116,682488.5438300782
145424.5602569375,86713.40109534861,58711.15916158887,1206289.313089753,523800.76925967116,682488.5438300782
145427.12986915448,86722.44010763768,58704.689761516755,1206289.313089753,523800.76925967116,682488.5438300782
145429.2176192079,86731.14390764835,58698.07371155949,1206289.313089753,523800.76925967116,682488.5438300782
145432.1956820283,86740.25869536996,58691.93698665829,1206289.313089753,523800.76925967116,682488.5438300782
145435.6551697526,86749.14405794741,58686.511111805165,1206289.313089753,523800.76925967116,682488.5438300782
145438.0070823941,86757.15783281924,58680.849249574865,1206289.313089753,523800.76925967116,682488.5438300782
145440.622107533,86765.16898279787,58675.453124735075,1206289.313089753,523800.76925967116,682488.5438300782
145443.1005450997,86773.04853296878,58670.05201213093,1206289.313089753,523800.76925967116,682488.5438300782
145444.89341991278,86780.51823297143,58664.37518694134,1206289.313089753,523800.76925967116,682488.5438300782
145446.9575445924,86788.15295777918,58658.804586813174,1206289.313089753,523800.76925967116,682488.5438300782
145449.5970694575,86796.08150773644,58653.51556172103,1206289.313089753,523800.76925967116,682488.5438300782
145452.7450568948,86804.23475776316,58648.510299131594,1206289.313089753,523800.76925967116,682488.5438300782
145455.8135066304,86812.73634520175,58643.077161428635,1206289.313089753,523800.76925967116,682488.5438300782
145458.6379190717,86821.09793277385,58637.5399862978,1206289.313089753,523800.76925967116,682488.5438300782
145461.5467691932,86829.1117954314,58632.434973761745,1206289.313089753,523800.76925967116,682488.5438300782
145464.47338173722,86836.55883303286,58627.914548704335,1206289.313089753,523800.76925967116,682488.5438300782
145467.3320943627,86843.98084569575,58623.351248666964,1206289.313089753,523800.76925967116,682488.5438300782
145470.3812944923,86851.25813341739,58619.12316107482,1206289.313089753,523800.76925967116,682488.5438300782
145474.5590695176,86858.46454601886,58616.09452349872,1206289.313089753,523800.76925967116,682488.5438300782
145478.9503445897,86866.64019609097,58612.31014849872,1206289.313089753,523800.76925967116,682488.5438300782
145482.1846071992,86874.15294614437,58608.0316610548,1206289.313089753,523800.76925967116,682488.5438300782
145485.3191196117,86880.51577101351,58604.80334859819,1206289.313089753,523800.76925967116,682488.5438300782
145488.8616443667,86887.29063335063,58601.57101101607,1206289.313089753,523800.76925967116,682488.5438300782
145492.10115659572,86894.67799568773,58597.42316090793,1206289.313089753,523800.76925967116,682488.5438300782
145494.5643690142,86900.97764571311,58593.58672330112,1206289.313089753,523800.76925967116,682488.5438300782
145496.7755816731,86906.70697093608,58590.06861073702,1206289.313089753,523800.76925967116,682488.5438300782
145499.1339694294,86912.86119623782,58586.272773191624,1206289.313089753,523800.76925967116,682488.5438300782
145502.2235069308,86919.25350876452,58582.96999816626,1206289.313089753,523800.76925967116,682488.5438300782
145505.2996569428,86925.89449620845,58579.405160734364,1206289.313089753,523800.76925967116,682488.5438300782
145508.4710070643,86932.96729627253,58575.503710791774,1206289.313089753,523800.76925967116,682488.5438300782
145512.2936195883,86940.24073377253,58572.0528858158,1206289.313089753,523800.76925967116,682488.5438300782
145515.6562444482,86946.82659612299,58568.82964832515,1206289.313089753,523800.76925967116,682488.5438300782
145517.5817691598,86952.33585839867,58565.24591076106,1206289.313089753,523800.76925967116,682488.5438300782
145518.7380815062,86957.47447083594,58561.26361067027,1206289.313089753,523800.76925967116,682488.5438300782
145520.4430188927,86963.59150820375,58556.85151068897,1206289.313089753,523800.76925967116,682488.5438300782
145523.3012937579,86970.68889561298,58552.612398144905,1206289.313089753,523800.76925967116,682488.5438300782
145527.7027189287,86978.39467077852,58549.30804815023,1206289.313089753,523800.76925967116,682488.5438300782
145531.7840691837,86985.79174595476,58545.992323229024,1206289.313089753,523800.76925967116,682488.5438300782
145534.7935444388,86992.2420711577,58542.55147328108,1206289.313089753,523800.76925967116,682488.5438300782
145538.017919639,86998.8536587298,58539.16426090926,1206289.313089753,523800.76925967116,682488.5438300782
145540.9839947018,87005.39052129387,58535.59347340793,1206289.313089753,523800.76925967116,682488.5438300782
145543.3898072752,87011.24715901018,58532.14264826506,1206289.313089753,523800.76925967116,682488.5438300782
145547.7557073507,87018.26212163568,58529.493585715,1206289.313089753,523800.76925967116,682488.5438300782
145552.80830738868,87025.86683407426,58526.94147331447,1206289.313089753,523800.76925967116,682488.5438300782
145555.040257338,87031.51478393674,58523.52547340125,1206289.313089753,523800.76925967116,682488.5438300782
145557.1446324381,87037.43704648613,58519.707585951975,1206289.313089753,523800.76925967116,682488.5438300782
145560.6983574662,87044.33388391137,58516.364473554786,1206289.313089753,523800.76925967116,682488.5438300782
145563.4679947886,87050.696358639,58512.77163614957,1206289.313089753,523800.76925967116,682488.5438300782
145565.0980322632,87056.44318359495,58508.65484866827,1206289.313089753,523800.76925967116,682488.5438300782
145566.9297574314,87062.93760877252,58503.99214865892,1206289.313089753,523800.76925967116,682488.5438300782
145569.5318323406,87070.9755337298,58498.556298610856,1206289.313089753,523800.76925967116,682488.5438300782
145571.9106074127,87079.2880337298,58492.62257368296,1206289.313089753,523800.76925967116,682488.5438300782
145572.8908701691,87086.4393212378,58486.4515489313,1206289.313089753,523800.76925967116,682488.5438300782
145573.3205826077,87092.76390858293,58480.55667402477,1206289.313089753,523800.76925967116,682488.5438300782
145573.6587699208,87099.12375841738,58474.53501150339,1206289.313089753,523800.76925967116,682488.5438300782
145573.7635072979,87105.76500821709,58467.99849908082,1206289.313089753,523800.76925967116,682488.5438300782
145574.1525322232,87113.3751456797,58460.777386543436,1206289.313089753,523800.76925967116,682488.5438300782
145575.9189821991,87121.82012067437,58454.09886152475,1206289.313089753,523800.76925967116,682488.5438300782
145577.5552322659,87130.18275800347,58447.3724742624,1206289.313089753,523800.76925967116,682488.5438300782
145578.50950711098,87138.68224526048,58439.82726185053,1206289.313089753,523800.76925967116,682488.5438300782
145580.1150445256,87147.8836577952,58432.23138673036,1206289.313089753,523800.76925967116,682488.5438300782
145581.44915716982,87157.13590794207,58424.313249227685,1206289.313089753,523800.76925967116,682488.5438300782
145582.7994571003,87166.59457035661,58416.20488674371,1206289.313089753,523800.76925967116,682488.5438300782
145584.3262443814,87176.87293277383,58407.45331160753,1206289.313089753,523800.76925967116,682488.5438300782
145585.9610942158,87187.86529517769,58398.09579903809,1206289.313089753,523800.76925967116,682488.5438300782
145586.6029066357,87198.02684517503,58388.57606146066,1206289.313089753,523800.76925967116,682488.5438300782
145587.5701317105,87208.16100769637,58379.40912401407,1206289.313089753,523800.76925967116,682488.5438300782
145589.6762566838,87218.1794950068,58371.496761676965,1206289.313089753,523800.76925967116,682488.5438300782
145590.5989443573,87227.68173251748,58362.917211839835,1206289.313089753,523800.76925967116,682488.5438300782
145591.3583572659,87238.05555773378,58353.3027995321,1206289.313089753,523800.76925967116,682488.5438300782
145592.9568074021,87248.84010797142,58344.116699430626,1206289.313089753,523800.76925967116,682488.5438300782
145593.9698823246,87259.29058313965,58334.67929918497,1206289.313089753,523800.76925967116,682488.5438300782
145594.2156696591,87269.40715814232,58324.80851151673,1206289.313089753,523800.76925967116,682488.5438300782
145595.1414194855,87279.87014561295,58315.27127387254,1206289.313089753,523800.76925967116,682488.5438300782
145597.0347441944,87290.55879545807,58306.47594873637,1206289.313089753,523800.76925967116,682488.5438300782
145599.13806870312,87301.47249518037,58297.665573522725,1206289.313089753,523800.76925967116,682488.5438300782
145600.306018332,87311.91036992669,58288.39564840523,1206289.313089753,523800.76925967116,682488.5438300782
145600.91405561302,87322.05660715699,58278.85744845598,1206289.313089753,523800.76925967116,682488.5438300782
145602.40855543938,87333.03444452882,58269.374110910576,1206289.313089753,523800.76925967116,682488.5438300782
145603.7872929367,87343.74286952615,58260.044423410574,1206289.313089753,523800.76925967116,682488.5438300782
145605.0487804207,87354.22493186593,58250.82384855478,1206289.313089753,523800.76925967116,682488.5438300782
145606.4115929875,87364.50941925643,58241.90217373102,1206289.313089753,523800.76925967116,682488.5438300782
145608.2557430062,87374.46009426712,58233.795648739026,1206289.313089753,523800.76925967116,682488.5438300782
145609.9947180542,87384.72865672706,58225.26606132714,1206289.313089753,523800.76925967116,682488.5438300782
145612.0668058666,87395.18831935522,58216.87848651138,1206289.313089753,523800.76925967116,682488.5438300782
145614.99980557288,87406.32724419235,58208.67256138054,1206289.313089753,523800.76925967116,682488.5438300782
145616.77605483858,87417.38768125176,58199.388373586815,1206289.313089753,523800.76925967116,682488.5438300782
145618.4012796196,87428.01858111023,58190.38269850938,1206289.313089753,523800.76925967116,682488.5438300782
145620.8294046196,87438.99545617697,58181.83394844262,1206289.313089753,523800.76925967116,682488.5438300782
145623.6485669407,87450.08135610222,58173.567210838475,1206289.313089753,523800.76925967116,682488.5438300782
145626.67064178322,87461.19560580849,58165.47503597465,1206289.313089753,523800.76925967116,682488.5438300782
145629.28330438462,87472.34153080582,58156.94177357879,1206289.313089753,523800.76925967116,682488.5438300782
145631.5675796303,87483.46715593933,58148.100423690936,1206289.313089753,523800.76925967116,682488.5438300782
145633.54227969982,87494.00714350343,58139.53513619628,1206289.313089753,523800.76925967116,682488.5438300782
145634.86729233598,87504.2147185862,58130.65257374968,1206289.313089753,523800.76925967116,682488.5438300782
145636.9336049828,87514.99235611557,58121.94124886718,1206289.313089753,523800.76925967116,682488.5438300782
145639.5899297986,87526.35571833253,58113.23421146598,1206289.313089753,523800.76925967116,682488.5438300782
145641.2176923547,87537.75110564826,58103.46658670631,1206289.313089753,523800.76925967116,682488.5438300782
145642.4905552659,87549.25271835923,58093.23783690657,1206289.313089753,523800.76925967116,682488.5438300782
145643.58535535668,87560.09151850341,58083.49383685317,1206289.313089753,523800.76925967116,682488.5438300782
145645.508168057,87571.43563128111,58074.072536775726,1206289.313089753,523800.76925967116,682488.5438300782
145648.0420808587,87583.4300439894,58064.61203686919,1206289.313089753,523800.76925967116,682488.5438300782
145650.63943069312,87595.17499371168,58055.46443698135,1206289.313089753,523800.76925967116,682488.5438300782
145653.70210559698,87607.6040185034,58046.098087093495,1206289.313089753,523800.76925967116,682488.5438300782
145655.7472431932,87619.31668110487,58036.430562088164,1206289.313089753,523800.76925967116,682488.5438300782
145656.5308058534,87630.19861875173,58026.332187101514,1206289.313089753,523800.76925967116,682488.5438300782
145658.2107184682,87641.81450644133,58016.396212026746,1206289.313089753,523800.76925967116,682488.5438300782
145661.2050556931,87654.23119383451,58006.973861858525,1206289.313089753,523800.76925967116,682488.5438300782
145663.18526790472,87665.71233111019,57997.472936794424,1206289.313089753,523800.76925967116,682488.5438300782
145664.6228054795,87676.21303105947,57988.409774419924,1206289.313089753,523800.76925967116,682488.5438300782
145666.5599679742,87687.05174341793,57979.50822455611,1206289.313089753,523800.76925967116,682488.5438300782
145669.159680346,87698.13466830847,57971.02501203742,1206289.313089753,523800.76925967116,682488.5438300782
145670.2583303246,87708.33148079511,57961.926849529416,1206289.313089753,523800.76925967116,682488.5438300782
145669.7603679929,87717.76188088057,57951.998487112185,1206289.313089753,523800.76925967116,682488.5438300782
145669.8831304822,87727.76969338057,57942.113437101514,1206289.313089753,523800.76925967116,682488.5438300782
145670.6347554955,87738.00106840726,57932.633687088164,1206289.313089753,523800.76925967116,682488.5438300782
145671.0078554902,87747.70796847937,57923.299887010726,1206289.313089753,523800.76925967116,682488.5438300782
145671.74766748288,87758.08870573637,57913.65896174637,1206289.313089753,523800.76925967116,682488.5438300782
145673.6914796624,87768.80325570697,57904.888223955306,1206289.313089753,523800.76925967116,682488.5438300782
145675.4251171384,87779.53093081112,57895.89418632713,1206289.313089753,523800.76925967116,682488.5438300782
145677.1458043847,87791.38753061887,57885.758273765714,1206289.313089753,523800.76925967116,682488.5438300782
145678.3389541898,87803.2598804533,57875.07907373633,1206289.313089753,523800.76925967116,682488.5438300782
145679.9349546704,87815.14605570433,57864.78889896598,1206289.313089753,523800.76925967116,682488.5438300782
145682.1061802659,87827.28003101941,57854.826149246364,1206289.313089753,523800.76925967116,682488.5438300782
145683.8472551617,87839.05035582183,57844.796899339824,1206289.313089753,523800.76925967116,682488.5438300782
145684.98851726382,87850.63631792662,57834.35219933715,1206289.313089753,523800.76925967116,682488.5438300782
145685.80314238401,87862.2967430174,57823.506399366524,1206289.313089753,523800.76925967116,682488.5438300782
145687.0241179261,87874.41593094465,57812.608186981335,1206289.313089753,523800.76925967116,682488.5438300782
145687.7405685696,87886.53914366361,57801.20142490593,1206289.313089753,523800.76925967116,682488.5438300782
145688.1068436417,87897.78613105412,57790.3207125875,1206289.313089753,523800.76925967116,682488.5438300782
145688.3873684201,87908.71575604076,57779.67161237921,1206289.313089753,523800.76925967116,682488.5438300782
145687.9286937031,87919.96248140928,57767.96621229378,1206289.313089753,523800.76925967116,682488.5438300782
145687.9018312726,87931.8147940695,57756.087037202975,1206289.313089753,523800.76925967116,682488.5438300782
145689.26324360698,87944.52408161756,57744.739161989346,1206289.313089753,523800.76925967116,682488.5438300782
145689.6199807439,87956.38033161756,57733.239649126204,1206289.313089753,523800.76925967116,682488.5438300782
145689.8508932385,87968.26335659619,57721.587536642226,1206289.313089753,523800.76925967116,682488.5438300782
145690.77926895948,87981.57998180983,57709.19928714957,1206289.313089753,523800.76925967116,682488.5438300782
145691.88456929062,87995.71499424575,57696.169575044776,1206289.313089753,523800.76925967116,682488.5438300782
145693.4533568654,88010.66174421905,57682.79161264624,1206289.313089753,523800.76925967116,682488.5438300782
145694.1978946003,88025.82943182586,57668.36846277442,1206289.313089753,523800.76925967116,682488.5438300782
145692.912082127,88043.37589417098,57649.536187955986,1206289.313089753,523800.76925967116,682488.5438300782
145689.8702327999,88070.57561951278,57619.29461328711,1206289.313089753,523800.76925967116,682488.5438300782
145683.903957394,88108.23063221572,57575.67332517827,1206289.313089753,523800.76925967116,682488.5438300782
145675.8971813473,88153.13108311292,57522.766098234315,1206289.313089753,523800.76925967116,682488.5438300782
145671.09833186,88202.839833647,57468.25849821295,1206289.313089753,523800.76925967116,682488.5438300782
145670.8246313366,88248.50258236525,57422.322048971306,1206289.313089753,523800.76925967116,682488.5438300782
145670.5007053646,88283.12309437392,57387.37761099066,1206289.313089753,523800.76925967116,682488.5438300782
145670.66879332392,88312.23276997208,57358.43602335182,1206289.313089753,523800.76925967116,682488.5438300782
145671.7029571804,88341.72998314498,57329.9729740354,1206289.313089753,523800.76925967116,682488.5438300782
145670.5696575436,88371.50378342268,57299.065874120846,1206289.313089753,523800.76925967116,682488.5438300782
145669.8012327465,88402.09413376448,57267.707098982,1206289.313089753,523800.76925967116,682488.5438300782
145670.02777064178,88432.09088440535,57237.936886236326,1206289.313089753,523800.76925967116,682488.5438300782
145669.8560083661,88460.48813515302,57209.367873212956,1206289.313089753,523800.76925967116,682488.5438300782
145668.7693466458,88487.4152107298,57181.3541359159,1206289.313089753,523800.76925967116,682488.5438300782
145666.2521461758,88512.4897352278,57153.76241094794,1206289.313089753,523800.76925967116,682488.5438300782
145662.2929447445,88535.72990933059,57126.56303541388,1206289.313089753,523800.76925967116,682488.5438300782
145658.80703184928,88559.03238392471,57099.77464792457,1206289.313089753,523800.76925967116,682488.5438300782
145656.2323440823,88586.68273373244,57069.54961034981,1206289.313089753,523800.76925967116,682488.5438300782
145650.7033043179,88629.98035755752,57020.722946760325,1206289.313089753,523800.76925967116,682488.5438300782
145635.69495013088,88702.866629225,56932.82832090584,1206289.313089753,523800.76925967116,682488.5438300782
145610.5532264981,88806.99644108412,56803.556785413886,1206289.313089753,523800.76925967116,682488.5438300782
145586.5334297452,88932.03000507949,56654.50342466559,1206289.313089753,523800.76925967116,682488.5438300782
145569.8036049161,89059.24993153213,56510.55367338387,1206289.313089753,523800.76925967116,682488.5438300782
145563.0341682706,89171.07239475846,56391.96177351202,1206289.313089753,523800.76925967116,682488.5438300782
145568.856768826,89268.90535755752,56299.951411268376,1206289.313089753,523800.76925967116,682488.5438300782
145583.9774700437,89368.17087116836,56215.806598875184,1206289.313089753,523800.76925967116,682488.5438300782
145598.85789339882,89473.65719471572,56125.20069868293,1206289.313089753,523800.76925967116,682488.5438300782
145605.4257232938,89580.97611561416,56024.44960767951,1206289.313089753,523800.76925967116,682488.5438300782
145603.1241165433,89688.64083881973,55914.48327772347,1206289.313089753,523800.76925967116,682488.5438300782
145592.0793403897,89793.61030140518,55798.46903898443,1206289.313089753,523800.76925967116,682488.5438300782
145575.9806541714,89893.9784891188,55682.00216505255,1206289.313089753,523800.76925967116,682488.5438300782
145559.5995182309,89987.76877728102,55571.830740949765,1206289.313089753,523800.76925967116,682488.5438300782
145544.8331054959,90067.53500080704,55477.29810468879,1206289.313089753,523800.76925967116,682488.5438300782
145533.4525032315,90132.83659954666,55400.61590368477,1206289.313089753,523800.76925967116,682488.5438300782
145525.993040112,90191.04798794386,55334.94505216803,1206289.313089753,523800.76925967116,682488.5438300782
145518.6604530606,90243.11232510208,55275.548127958435,1206289.313089753,523800.76925967116,682488.5438300782
145511.9565506253,90290.5128225386,55221.44372808662,1206289.313089753,523800.76925967116,682488.5438300782
145506.118462399,90335.01400929091,55171.104453107975,1206289.313089753,523800.76925967116,682488.5438300782
145500.0549764905,90374.92468510267,55125.130291387715,1206289.313089753,523800.76925967116,682488.5438300782
145496.0698772702,90409.81067314744,55086.259204122696,1206289.313089753,523800.76925967116,682488.5438300782
145494.86780302858,90441.90278549788,55052.96501753059,1206289.313089753,523800.76925967116,682488.5438300782
145495.2532417569,90472.60399819016,55022.64924356667,1206289.313089753,523800.76925967116,682488.5438300782
145494.1351681027,90501.2529863417,54992.882181760935,1206289.313089753,523800.76925967116,682488.5438300782
145491.1713686261,90531.53787441847,54959.63349420753,1206289.313089753,523800.76925967116,682488.5438300782
145485.333894566,90565.57117539046,54919.76271917549,1206289.313089753,523800.76925967116,682488.5438300782
145475.3361450466,90605.8299245894,54869.50622045722,1206289.313089753,523800.76925967116,682488.5438300782
145464.5302448544,90656.55428715347,54807.975957700866,1206289.313089753,523800.76925967116,682488.5438300782
145454.2798820767,90709.9158128798,54744.36406919685,1206289.313089753,523800.76925967116,682488.5438300782
145445.9213556561,90755.36681175829,54690.55454389777,1206289.313089753,523800.76925967116,682488.5438300782
145441.2350294384,90792.64443665146,54648.59059278693,1206289.313089753,523800.76925967116,682488.5438300782
145439.0745674404,90827.76921253801,54611.30535490241,1206289.313089753,523800.76925967116,682488.5438300782
145433.5951429638,90867.81323853137,54565.78190443244,1206289.313089753,523800.76925967116,682488.5438300782
145419.47377970538,90918.28726292252,54501.18651678291,1206289.313089753,523800.76925967116,682488.5438300782
145399.1958282741,90978.04958668351,54421.14624159066,1206289.313089753,523800.76925967116,682488.5438300782
145379.700391415,91043.22772465348,54336.472666761554,1206289.313089753,523800.76925967116,682488.5438300782
145363.1229919704,91110.62512570023,54252.49786627021,1206289.313089753,523800.76925967116,682488.5438300782
145351.0827297481,91179.3599645674,54171.72276518073,1206289.313089753,523800.76925967116,682488.5438300782
145342.61063196982,91249.08215313553,54093.5284788343,1206289.313089753,523800.76925967116,682488.5438300782
145335.5949707302,91318.38232937457,54017.21264135566,1206289.313089753,523800.76925967116,682488.5438300782
145330.1354946407,91386.59628048539,53943.53921415535,1206289.313089753,523800.76925967116,682488.5438300782
145324.7192425044,91450.083218199,53874.636024305495,1206289.313089753,523800.76925967116,682488.5438300782
145319.7125805171,91506.01741963027,53813.69516088691,1206289.313089753,523800.76925967116,682488.5438300782
145313.9104557308,91555.26679516434,53758.643660566486,1206289.313089753,523800.76925967116,682488.5438300782
145305.01747782552,91598.22080631851,53706.79667150703,1206289.313089753,523800.76925967116,682488.5438300782
145294.1027260097,91634.72003021836,53659.382695791384,1206289.313089753,523800.76925967116,682488.5438300782
145283.6426254543,91665.45186710953,53618.190758344805,1206289.313089753,523800.76925967116,682488.5438300782
145273.9243496212,91692.06411705613,53581.86023256507,1206289.313089753,523800.76925967116,682488.5438300782
145265.05797446088,91718.23116722703,53546.82680723396,1206289.313089753,523800.76925967116,682488.5438300782
145255.92988703572,91745.60641728043,53510.32346975532,1206289.313089753,523800.76925967116,682488.5438300782
145247.2994118007,91773.85666733382,53473.442744466935,1206289.313089753,523800.76925967116,682488.5438300782
145240.3367744716,91800.32340527176,53440.0133691999,1206289.313089753,523800.76925967116,682488.5438300782
145232.9433742794,91834.1946558058,53398.74871847359,1206289.313089753,523800.76925967116,682488.5438300782
145219.035245541,91897.94767971632,53321.08756582465,1206289.313089753,523800.76925967116,682488.5438300782
145195.62260821188,91988.2720060408,53207.350602171085,1206289.313089753,523800.76925967116,682488.5438300782
145178.9669906887,92085.2140485823,53093.75294210639,1206289.313089753,523800.76925967116,682488.5438300782
145173.6622177394,92176.91711407305,52996.74510366644,1206289.313089753,523800.76925967116,682488.5438300782
145170.9833179744,92260.18229084609,52910.80102712836,1206289.313089753,523800.76925967116,682488.5438300782
145172.6837948116,92340.05071697832,52832.63307783332,1206289.313089753,523800.76925967116,682488.5438300782
145175.9303924831,92415.48236599565,52760.44802648749,1206289.313089753,523800.76925967116,682488.5438300782
145181.7887775692,92484.87502766252,52696.91374990669,1206289.313089753,523800.76925967116,682488.5438300782
145190.8974399837,92548.0999033034,52642.79753668037,1206289.313089753,523800.76925967116,682488.5438300782
145197.620501736,92605.77789097428,52591.842610761785,1206289.313089753,523800.76925967116,682488.5438300782
145198.8371891292,92662.06200428604,52536.775184843216,1206289.313089753,523800.76925967116,682488.5438300782
145194.42736590232,92718.44429340962,52475.98307249275,1206289.313089753,523800.76925967116,682488.5438300782
145187.6954681667,92778.24048176408,52409.45498640266,1206289.313089753,523800.76925967116,682488.5438300782
145178.6766716274,92846.7833456099,52331.89332601753,1206289.313089753,523800.76925967116,682488.5438300782
145165.0346344265,92921.99362240432,52243.04101202216,1206289.313089753,523800.76925967116,682488.5438300782
145151.6592094692,93002.1169355452,52149.542273924024,1206289.313089753,523800.76925967116,682488.5438300782
145139.3288017544,93087.52874889971,52051.800052854676,1206289.313089753,523800.76925967116,682488.5438300782
145126.745603207,93175.26683712602,51951.478766080996,1206289.313089753,523800.76925967116,682488.5438300782
145117.9770527157,93259.88003674151,51858.09701597419,1206289.313089753,523800.76925967116,682488.5438300782
145113.9546776089,93338.79926090836,51775.15541670051,1206289.313089753,523800.76925967116,682488.5438300782
145113.1359379085,93413.95624676348,51699.17969114509,1206289.313089753,523800.76925967116,682488.5438300782
145111.9199501308,93484.76518383624,51627.15476629463,1206289.313089753,523800.76925967116,682488.5438300782
145108.86532481038,93551.75238323807,51557.11294157233,1206289.313089753,523800.76925967116,682488.5438300782
145103.9374977383,93618.73599377276,51485.201503965516,1206289.313089753,523800.76925967116,682488.5438300782
145096.8242721828,93687.18391819595,51409.640353986884,1206289.313089753,523800.76925967116,682488.5438300782
145088.7798744472,93755.64531956316,51333.1345548841,1206289.313089753,523800.76925967116,682488.5438300782
145080.19043886982,93825.52483349443,51254.66560537543,1206289.313089753,523800.76925967116,682488.5438300782
145071.5159519466,93895.80019627213,51175.715755674515,1206289.313089753,523800.76925967116,682488.5438300782
