alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.78186085436421,885.2574006331567,,,,0.1716132526683373,1896.606021984597,74.88999938964844,72.35399627685547,-14.2189998626709,-1695.35595703125,335.1210021972656,472.1860046386719,72.35399627685547,335.1210021972656,0.6880000233650208,0.1870000064373016,0.2148443027971312,71.3081247329712,12.661949348449712,58.64617538452148,544.7295203190347,96.7258306218752,448.00368969715936,4.565999984741211,351.6125283824697,2.9952036579463144,171.6125283824697,7.6390947365239645,0.7566666666666667,5712.976448594489
89.75969879998121,904.3265079712472,,,,0.1719515389586718,1851.8289049215286,96.40200042724608,83.87799835205078,-25.59700012207031,-1639.3509521484382,243.83099365234384,465.4649963378906,83.87799835205078,243.83099365234384,0.6439999938011169,0.1420000046491623,0.1769650485168775,57.349073600769046,14.678649711608891,42.67042388916015,435.617444873498,111.4974572401537,324.1199876333443,4.5920000076293945,353.1022199612061,3.021203680834498,173.1022199612061,7.595893316533997,0.76,5727.883531107318
89.63072880005188,923.3712583632577,,,,0.1719901599757784,1785.446496095676,107.6439971923828,79.20099639892578,-21.39100074768066,-1575.333984375,200.7299957275391,448.1889953613281,79.20099639892578,200.7299957275391,0.5849999785423279,0.1220000013709068,0.1567848673923323,48.98792362213135,13.86017436981201,35.127749252319326,369.0797036973195,104.42387983336279,264.6558238639566,4.617000102996826,354.5346199131845,3.04620377620193,174.5346199131845,7.534095679257975,0.7633333333333333,5750.323424969101
89.65733958683408,942.1065457661481,,,,0.1713820077261968,1761.220923778533,142.4720001220703,93.56999969482422,-30.94700050354004,-1520.8370361328118,140.19000244140622,434.8469848632812,93.56999969482422,140.19000244140622,0.5400000214576721,0.08799999952316284,0.1327261100411642,40.90800037384033,16.37474994659424,24.533250427246102,305.9285392995315,122.4577903289576,183.470748970574,4.64300012588501,356.024311491921,3.072203799090113,176.024311491921,7.478452539938017,0.7666666666666667,5783.451665150343
89.53045192921341,961.7251928164385,,,,0.1715194919063822,1698.644667882894,149.6360015869141,80.35600280761719,-29.73999977111816,-1461.323974609375,107.3509979248047,427.0079956054688,80.35600280761719,107.3509979248047,0.4659999907016754,0.07000000029802322,0.1105039825464913,32.848725128173825,14.06230049133301,18.78642463684082,244.7958952891888,104.795343660049,140.0005516291399,4.664999961853027,357.2848092428685,3.0942036350581312,177.2848092428685,7.452219053677409,0.77,5826.2088087792945
89.50935099347528,980.576889047248,,,,0.1710627637718357,1688.721242227587,195.9589996337891,80.86799621582031,-39.415000915527344,-1412.06298828125,54.28499984741211,416.114013671875,80.86799621582031,54.28499984741211,0.375,0.03700000047683717,0.08003274470862494,23.651774311065672,14.15189933776855,9.49987497329712,176.58737709412992,105.6600131596683,70.92736393446167,4.690999984741211,358.774500821605,3.1202036579463144,178.774500821605,7.466136568515798,0.7733333333333333,5873.148247636851
89.43106906049526,1000.5064681012868,,,,0.1715491594640901,1659.923553982686,229.83599853515616,58.93500137329102,-39.42100143432617,-1358.633056640625,45.00699996948242,408.3930053710938,58.93500137329102,45.00699996948242,0.2450000047683716,0.032000001519918435,0.06261854715741785,18.18985023498535,10.31362524032593,7.876224994659424,136.7299772461739,77.52574794283154,59.20422930334241,4.715000152587892,0.1496091468252985,3.144203825792994,180.1496091468253,7.516828092580723,0.7766666666666666,5915.1477035540565
89.44645103489874,1020.953306343311,,,,0.1707712293440671,1652.095536562623,294.5710144042969,58.16799926757812,-41.61999893188477,-1288.524047851562,4.13700008392334,399.2449951171875,58.16799926757812,4.13700008392334,0.1920000016689301,0.003000000026077032,0.03771270969058744,10.90337488651276,10.179399871826169,0.7239750146865844,82.81880306712392,77.31970349557622,5.4990995715477125,4.741000175476074,1.6393007255617251,3.170203848681178,181.63930072556184,7.595703525664245,0.78,5943.500367442081
89.51389410800337,1041.069745116991,,,,0.1702152131725813,1516.7926167672422,287.6130065917969,33.38899993896484,-25.08600044250488,-1165.224975585938,-3.542999982833862,381.7260131835938,33.38899993896484,-3.542999982833862,0.1150000020861626,-0.003000000026077032,0.01967704722860672,5.223049992322922,5.843074989318848,-0.6200249969959261,40.203764747063296,44.97632850830667,-4.7725637612433705,4.767000198364258,3.128992304298208,3.1962038715693613,183.12899230429818,7.697373145222932,0.7833333333333333,5956.250964706715
89.54491926742418,1060.753591105871,,,,0.1701940332741989,1339.96507966274,242.60400390625,44.65800094604492,-18.93199920654297,-1030.036010742188,-28.12199974060059,363.2099914550781,44.65800094604492,-28.12199974060059,0.1809999942779541,-0.0260000005364418,0.01234062100305355,2.893800210952759,7.815150165557863,-4.921349954605104,22.620872305311998,61.091126219704435,-38.47025391439244,4.790999889373778,4.504073308761861,3.220203562578883,184.5040733087619,7.817012459842303,0.7866666666666666,5959.194665322964
89.62002589154183,1079.929929631976,,,,0.1699230924836943,1182.570615120309,196.3730010986328,31.104999542236328,-12.78999996185303,-922.5070190429688,6.322999954223633,340.4339904785156,31.104999542236328,6.322999954223633,0.1560000032186508,0.006000000052154064,0.03164969517921955,6.549899911880492,5.443374919891356,1.106524991989136,51.992185695704,43.208745698997355,8.783439996706656,4.815999984741211,5.936473260740229,3.2452036579463144,185.9364732607403,7.937859569639883,0.79,5959.117311073767
89.74608326776347,1099.866030482919,,,,0.1696938048352202,1092.8388751497992,202.1699981689453,36.45100021362305,-26.28000068664551,-833.3800048828125,0.1870000064373016,300.0069885253906,36.45100021362305,0.1870000064373016,0.1759999990463257,0.0,0.03352552791923535,6.411650038510561,6.378925037384032,0.03272500112652778,51.498874096462316,51.2360243303804,0.2628497660819212,4.846000194549561,7.655358667265659,3.275203867754664,187.6553586672657,8.032078137007243,0.7933333333333333,5957.262410411336
89.82800097215727,1120.0317490912641,,,,0.1694943702143301,1016.560129105603,196.4940032958984,52.52399826049805,-25.17799949645996,-763.4949951171875,-3.8559999465942383,275.27999877929693,52.52399826049805,-3.8559999465942383,0.2560000121593475,-0.004999999888241291,0.0478751791659616,8.516899704933168,9.191699695587156,-0.6747999906539917,68.84780555519185,74.30266590986781,-5.454860354675961,4.873000144958496,9.202341872760199,3.3022038181636,189.2023418727602,8.083669872889752,0.7966666666666666,5950.4516780601525
89.88369496480136,1140.138809904887,,,,0.1684546372930209,965.3849889692543,211.4530029296875,94.94400024414062,-35.612998962402344,-684.0130004882812,-20.53400039672852,256.67599487304693,94.94400024414062,-20.53400039672852,0.4050000011920929,-0.02800000086426735,0.07707805766366843,13.02174997329712,16.61520004272461,-3.5934500694274902,105.51580031422442,134.63368084045,-29.1178805262256,4.901000022888184,10.8066167050128,3.330203696093287,190.80661670501286,8.103043026520936,0.8,5937.249640429433
89.91178519724257,1159.891927727838,,,,0.1672855098625689,870.8115698922848,211.9980010986328,96.27100372314452,-39.34199905395508,-589.0,16.11199951171875,235.8719940185547,96.27100372314452,16.11199951171875,0.4079999923706055,0.02500000037252903,0.1290554778099291,19.66702556610107,16.84742565155029,2.819599914550781,159.6061807191351,136.7239420193933,22.882238699741826,4.926000118255615,12.23901665699117,3.3552037914607187,192.2390166569912,8.115420411830813,0.8033333333333333,5921.096184970686
89.97850985408267,1179.125407311742,,,,0.1645599237642909,787.1370230706826,223.6260070800781,86.3030014038086,-35.30199813842773,-502.947998046875,49.9739990234375,203.4880065917969,86.3030014038086,49.9739990234375,0.3560000061988831,0.09200000017881392,0.1731299588674141,23.84847507476807,15.1030252456665,8.745449829101563,194.1743040564246,122.96884421455721,71.20545984186741,4.953999996185303,13.84329148924377,3.383203669390406,193.84329148924385,8.142000838530048,0.8066666666666666,5907.221949622642
89.95033104998869,1198.7206432000419,,,,0.1620738083049587,730.3807318042243,248.4810028076172,94.04599761962892,-40.86199951171875,-419.614990234375,76.4990005493164,176.4129943847656,94.04599761962892,76.4990005493164,0.3499999940395355,0.1659999936819077,0.2335015023570737,29.84537467956543,16.45804958343506,13.387325096130366,244.44039280198632,134.7951616665049,109.64523113548141,4.9790000915527335,15.275691441222188,3.408203764757838,195.2756914412222,8.190226975751457,0.81,5897.883005210979
89.8387652084272,1218.6177920140422,,,,0.1600762285436969,764.9412258990499,323.7000122070312,146.0099945068359,-52.40900039672852,-359.1950073242188,69.69300079345703,175.9210052490234,146.0099945068359,69.69300079345703,0.4070000052452087,0.1720000058412552,0.2819863644383569,37.74802417755127,25.55174903869629,12.19627513885498,311.48078577634664,210.8422637194947,100.63852205685178,5.006999969482422,16.87996627347474,3.4362036426875253,196.87996627347482,8.251578527958664,0.8133333333333334,5891.414783680461
89.92676795717985,1237.5784819189819,,,,0.1562316961360858,786.6634221267464,375.2219848632812,196.6479949951172,-44.85300064086914,-311.2650146484375,75.77100372314453,165.6889953613281,196.6479949951172,75.77100372314453,0.4620000123977661,0.2099999934434891,0.3462967656253501,47.67332477569581,34.41339912414551,13.259925651550288,395.88366648941115,285.7720263004538,110.11164018895741,5.0339999198913565,18.42694947896928,3.4632035930964613,198.4269494789693,8.30409182392992,0.8166666666666667,5883.131991299146
90.12842787512388,1257.166915130253,,,,0.1553009230459307,842.4270121857014,429.531005859375,256.78500366210943,-34.90800094604492,-289.6329956054688,82.51399993896484,159.4750061035156,256.78500366210943,82.51399993896484,0.5120000243186951,0.2419999986886978,0.4027636800495666,59.37732563018799,44.93737564086914,14.43994998931885,494.0535768386003,373.9048691311176,120.1487077074828,5.061999797821045,20.03122431122188,3.4912034710261484,200.03122431122196,8.320576442186862,0.82,5864.862883105599
89.77099416841261,1277.96412777261,,,,0.1519140854362364,903.0064646769828,467.8290100097656,302.1510009765625,-25.75900077819824,-291.7730102539062,103.72899627685551,153.2100067138672,302.1510009765625,103.72899627685551,0.5419999957084656,0.30000001192092896,0.449476291843167,71.02899951934815,52.876425170898436,18.15257434844971,588.4298342654296,438.04736530724676,150.38246895818267,5.0929999351501465,21.80740134450537,3.52220360835525,201.80740134450542,8.284360447807554,0.8233333333333334,5829.201739158541
89.73143614796467,1297.942217556102,,,,0.1497878239453762,968.9846963752956,507.5050048828125,361.906005859375,-16.12599945068359,-286.2330017089844,128.70500183105472,144.3619995117188,361.906005859375,128.70500183105472,0.5799999833106995,0.3729999959468842,0.5063145058179661,85.8569263458252,63.33355102539063,22.52337532043457,704.5103212798982,519.6917975024202,184.8185237774782,5.119999885559082,23.35438454999991,3.549203558764185,203.35438454999996,8.205631755814133,0.8266666666666667,5778.711240212066
89.9004881119598,1315.21202043577,,,,0.1457476413011005,1006.650799648013,540.4530029296875,421.2349853515625,-12.69200038909912,-254.3500061035156,145.2279968261719,132.12199401855472,421.2349853515625,145.2279968261719,0.6150000095367432,0.4519999921321869,0.5627204412650391,99.13102188110352,73.71612243652343,25.41489944458008,804.9848333809117,598.6053549233436,206.37947845756813,5.1479997634887695,24.958659382252517,3.577203436693873,204.9586593822525,8.120412945469281,0.83,5724.927426466483
89.2930407522279,1334.897791533525,,,,0.1451764673952225,1024.917425990626,571.43701171875,430.6839904785156,-5.598000049591064,-215.7449951171875,184.4770050048828,122.9209976196289,430.6839904785156,184.4770050048828,0.6019999980926514,0.5960000157356262,0.6002054213185214,107.65317420959472,75.36969833374023,32.283475875854485,868.6369274711949,608.1465192803944,260.4904081908005,5.171999931335449,26.33376770747282,3.601203604540553,206.3337677074728,8.068846402800974,0.8333333333333334,5676.189884130858
89.41629216791435,1353.5574521971091,,,,0.141852867942154,1041.6191278732629,598.6710205078125,439.9700012207031,7.607999801635742,-200.0579986572266,201.9259948730469,91.54399871826172,439.9700012207031,201.9259948730469,0.5920000076293945,0.6759999990463257,0.6162482801216872,112.33179931640622,76.99475021362305,35.337049102783205,906.8064364288336,621.5455951905727,285.26084123826087,5.198999881744385,27.880750912967358,3.628203554949488,207.8807509129673,8.072571096939537,0.8366666666666667,5632.945582686033
89.72750392688738,1372.331696388031,,,,0.1391418605364732,1058.102398094539,620.6890258789062,452.6090087890625,26.35099983215332,-133.27299499511722,247.10699462890616,70.47100067138672,452.6090087890625,247.10699462890616,0.5889999866485596,0.8539999723434448,0.6612932781156506,122.4503005981445,79.20657653808594,43.24372406005861,995.292582397815,643.8017523876647,351.4908300101504,5.224999904632568,29.37044249170378,3.654203577837672,209.37044249170376,8.128135068154307,0.84,5592.906002121203
89.76667362264236,1390.7009714452695,,,,0.1361149363781488,1097.4864860909531,639.9760131835938,493.9179992675781,46.874000549316406,-134.40299987792972,247.0110015869141,60.862998962402344,493.9179992675781,247.0110015869141,0.6100000143051147,0.859000027179718,0.6751144640455174,129.66257514953608,86.43564987182617,43.22692527770996,1065.007487787229,709.9551603003888,355.0523274868403,5.251999855041504,30.91742569719833,3.6812035282466073,210.9174256971983,8.213684531245708,0.8433333333333334,5554.020121266441
89.78199358070862,1409.716322442888,,,,0.132797355555622,1190.468471721722,708.4190063476562,523.8330078125,63.42699813842773,-114.2440032958984,283.0650024414062,33.958999633789055,523.8330078125,283.0650024414062,0.5929999947547913,0.921999990940094,0.6777987232932973,141.2071517944336,91.6707763671875,49.53637542724609,1171.705063614193,760.6634047207804,411.0416588934128,5.28000020980835,32.52172785020757,3.709203883013453,212.52172785020758,8.29777421840458,0.8466666666666667,5514.7472224685725
89.84428270532473,1427.411348688675,,,,0.1304241672542979,1248.620910136322,727.3699951171875,602.5009765625,84.39399719238281,-112.822998046875,276.90701293945307,28.4640007019043,602.5009765625,276.90701293945307,0.6349999904632568,0.921999990940094,0.7043034297783312,153.89639816284182,105.4376708984375,48.458727264404295,1284.283567885127,879.8897816156833,404.39378626944335,5.307000160217285,34.06871105570212,3.7362038334223886,214.0687110557021,8.345117775441325,0.85,5474.126862778701
90.0089359374767,1445.3371114818399,,,,0.1282121003204288,1309.3652107707421,742.719970703125,740.3460083007812,77.25700378417969,-130.3329925537109,220.6710052490234,28.23100090026855,740.3460083007812,220.6710052490234,0.7039999961853027,0.8560000061988831,0.7339564283857164,168.17797737121583,129.5605514526367,38.6174259185791,1399.615835781508,1078.232729041795,321.38310673971336,5.335999965667725,35.73027751471278,3.765203638872828,215.73027751471284,8.322230161516122,0.8533333333333334,5429.37586454023
89.91398458880919,1463.994755958203,,,,0.1249509120901185,1381.181749614009,746.2990112304688,870.114990234375,73.50599670410156,-143.6920013427734,181.1239929199219,24.57299995422363,870.114990234375,181.1239929199219,0.7570000290870667,0.7789999842643738,0.7611156051316786,183.966822052002,152.27012329101558,31.69669876098633,1510.35161225331,1250.124471604923,260.2271406483875,5.366000175476074,37.44916292123821,3.795203848681178,217.44916292123818,8.209913045224964,0.8566666666666667,5374.845806290591
89.93456902920285,1481.719989994209,,,,0.1227559554049429,1471.492924651891,749.1859741210938,988.9539794921876,67.22899627685547,-164.5859985351562,156.6410064697266,28.43499946594238,988.9539794921876,156.6410064697266,0.7960000038146973,0.6840000152587891,0.778525650222155,200.479122543335,173.06694641113282,27.41217613220215,1607.1510714248584,1387.3999687561359,219.7511026687214,5.39300012588501,38.99614612673275,3.822203799090113,218.99614612673267,8.016550806069398,0.86,5305.9340146917075
89.85859981826809,1499.560085681085,,,,0.1202680070584623,1562.004746750881,757.656005859375,1080.879028320312,78.5,-187.2380065917969,148.5579986572266,18.05299949645996,1080.879028320312,148.5579986572266,0.8169999718666077,0.6200000047683716,0.7870891746871355,215.1514797210693,189.1538299560547,25.99764976501465,1672.986139995259,1470.8322538788007,202.1538861164582,5.420000076293945,40.54312933222725,3.8492037494990488,220.5431293322273,7.775852353719263,0.8633333333333333,5222.640259646065
89.90646307355756,1516.952990250621,,,,0.1180592891317876,1608.483253353366,764.85302734375,1124.51904296875,88.68900299072266,-193.8110046386719,150.0140075683594,16.12400054931641,1124.51904296875,150.0140075683594,0.8249999880790709,0.6110000014305115,0.7923819212167503,223.0432838439941,196.79083251953116,26.25245132446289,1679.8205178120734,1482.103708690214,197.7168091218584,5.443999767303467,41.91821033669089,3.87320344050857,221.9182103366909,7.531365611470328,0.8666666666666667,5129.5819162537455
89.86702992281931,1533.725715360689,,,,0.1159997802758155,1650.990791852726,791.927978515625,1119.340942382812,104.0970001220703,-210.4210052490234,178.3860015869141,3.88700008392334,1119.340942382812,178.3860015869141,0.8140000104904175,0.6470000147819519,0.7860291834295635,227.10221519470215,195.8846649169922,31.21755027770996,1663.28048249456,1434.645363089442,228.63511940511842,5.46999979019165,43.40790191542737,3.899203463396754,223.4079019154274,7.323928923672433,0.87,5034.035879656836
89.75511610586237,1549.749914853374,,,,0.1140571783611352,1679.5058469715036,816.5260009765625,1128.385986328125,124.84400177001949,-207.30999755859384,189.7960052490234,3.726000070571899,1128.385986328125,189.7960052490234,0.8069999814033508,0.675000011920929,0.7848629964308271,230.681848526001,197.46754760742192,33.2143009185791,1656.717130650129,1418.177767167545,238.5393634825848,5.491000175476074,44.61113536037351,3.920203848681178,224.6111353603735,7.181827010820903,0.8733333333333333,4941.802920199668
89.76948833260685,1566.129758732692,,,,0.1122080812086721,1727.27172186768,840.7490234375,1162.06494140625,133.51300048828122,-213.5870056152344,191.2259979248047,6.5879998207092285,1162.06494140625,191.2259979248047,0.8069999814033508,0.6669999957084656,0.7834846840818745,236.8259143829346,203.3613647460938,33.46454963684082,1683.074379723562,1445.248522407616,237.82585731594588,5.513000011444092,45.87163311132099,3.9422036846491952,225.871633111321,7.10679987918097,0.8766666666666667,4853.097109822947
89.76358820037191,1582.115357261774,,,,0.1110435092983457,1761.1924241727459,835.43798828125,1206.156982421875,143.2680053710938,-230.75799560546884,170.1049957275391,13.175000190734858,1206.156982421875,170.1049957275391,0.8180000185966492,0.5929999947547913,0.7814375983339023,240.8458461761475,211.07747192382809,29.76837425231934,1703.124004093378,1492.619095842312,210.50490825106618,5.539000034332275,47.36132469005746,3.968203707537379,227.3613246900575,7.0714277664882985,0.88,4762.983974061974
90.02144544401386,1598.264694899714,,,,0.1100731334827662,1793.318386873566,816.9760131835938,1277.698974609375,152.0709991455078,-210.2619934082031,166.9839935302734,18.64999961853027,1277.698974609375,166.9839935302734,0.8379999995231628,0.6200000047683716,0.8055920123912177,252.8195194244385,223.5973205566406,29.22219886779785,1779.2495421704114,1573.5945987739954,205.6549433964161,5.560999870300293,48.62182244100501,3.990203543505397,228.62182244100498,7.037627261617294,0.8833333333333333,4666.090572921265
89.9809171780158,1614.0005687672628,,,,0.1088272601721961,1838.308013112091,801.3690185546875,1345.3349609375,148.9400024414062,-210.51800537109384,160.2259979248047,20.06900024414062,1345.3349609375,160.2259979248047,0.8550000190734863,0.6039999723434448,0.8189927629774756,263.4731678009033,235.4336181640625,28.03954963684082,1837.865875866951,1642.2750615067996,195.5908143601507,5.586999893188477,50.11151401974143,4.01620356639358,230.1115140197414,6.9755333767260765,0.8866666666666667,4561.509016562641
89.9163038510357,1628.843697012337,,,,0.1072609616645986,1880.923516782118,765.2769775390625,1410.7979736328118,149.8719940185547,-209.72900390625,167.7079925537109,14.88000011444092,1410.7979736328118,167.7079925537109,0.875,0.6240000128746033,0.8392185817778652,276.2385440826416,246.8896453857422,29.348898696899408,1897.6174072873941,1696.005495246295,201.6119120410984,5.609000205993652,51.372039091445636,4.038203879198756,231.37203909144557,6.869488157741261,0.89,4454.108921951898
89.89115974048083,1643.468853552635,,,,0.1065018970184959,1930.335108530588,742.218017578125,1501.7879638671882,156.6959991455078,-175.3489990234375,174.83599853515616,10.3459997177124,1501.7879638671882,174.83599853515616,0.8930000066757202,0.7049999833106995,0.8685662686198694,293.40919342041013,262.8128936767578,30.596299743652352,1970.790973203912,1765.279650789989,205.5113224139238,5.632999897003174,52.74712009590928,4.062203570208277,232.7471200959093,6.716868514682404,0.8933333333333333,4351.519207576278
89.90564852808096,1657.659058689065,,,,0.1053473194292889,1985.7842226760308,729.177978515625,1567.4239501953118,176.0659942626953,-164.5469970703125,185.6219940185547,5.1469998359680185,1567.4239501953118,185.6219940185547,0.9020000100135804,0.7480000257492065,0.8827978005845334,306.7830402374267,274.2991912841797,32.48384895324707,2002.227652223758,1790.2209501110376,212.0067021127211,5.65500020980835,54.007645167613475,4.084203883013453,234.00764516761348,6.526526533781617,0.8966666666666666,4260.352523980842
89.60142703572805,1671.6911820265698,,,,0.1040156303930354,2030.8729112258106,707.4829711914062,1611.572021484375,177.8249969482422,-154.4559936523438,211.4739990234375,2.41700005531311,1611.572021484375,211.4739990234375,0.9110000133514404,0.8080000281333923,0.8976662254101585,319.0330535888672,282.0251037597656,37.00794982910156,2016.3414205532638,1782.445085077201,233.8963354760633,5.677999973297119,55.32543454531907,4.107203646502223,235.3254345453191,6.32016462830742,0.9,4184.779163993215
89.54416585171673,1685.385319680041,,,,0.1020628743474199,2048.9093909563603,686.5369873046875,1655.98095703125,188.0299987792969,-118.5670013427734,216.0189971923828,1.182999968528748,1655.98095703125,216.0189971923828,0.9190000295639038,0.8769999742507935,0.9136567788143368,327.59999198913573,289.79666748046867,37.80332450866699,2008.11632440121,1776.3902104854071,231.7261139158027,5.697000026702881,56.41405741599237,4.126203699907984,236.4140574159924,6.1297813599085975,0.9033333333333332,4126.337009015022
89.78119367161621,1698.528281576712,,,,0.1002866093035116,2092.142469414719,684.0139770507812,1686.2769775390618,191.4739990234375,-105.7350006103516,240.1210021972656,-0.0820000022649765,1686.2769775390618,240.1210021972656,0.921999990940094,0.915000021457672,0.9207776276704721,337.1196464538574,295.0984710693358,42.02117538452148,2017.862015915752,1766.3402355493688,251.52178036638318,5.7170000076293945,57.55997191342374,4.146203680834498,237.55997191342368,5.985596025451287,0.9066666666666666,4082.099759501309
89.91568601799835,1711.5930878822141,,,,0.09880127316423762,2154.675622669574,685.5590209960938,1719.6500244140618,204.072998046875,-78.79100036621094,281.18600463867193,-10.2209997177124,1719.6500244140618,281.18600463867193,0.9229999780654908,0.962000012397766,0.928601970524808,350.1463050842285,300.93875427246087,49.207550811767575,2067.447616654876,1776.900402047712,290.5472146071632,5.736000061035156,58.64859478409704,4.16520373424026,238.6485947840971,5.904525013215679,0.91,4041.7374392223637
89.90436063513182,1726.131864018984,,,,0.1003388669658501,2192.892263597435,667.1500244140625,1742.93798828125,208.9539947509766,-71.61399841308594,306.5499877929688,-10.29699993133545,1742.93798828125,306.5499877929688,0.9279999732971193,0.9729999899864196,0.9346049553351232,358.66039581298827,305.0141479492187,53.64624786376953,2111.431408493835,1795.6162975707168,315.81511092311786,5.755000114440918,59.737217654770355,4.184203787646021,239.7372176547704,5.886993471101759,0.9133333333333332,3990.909313210941
90.20710690198759,1740.865935268256,,,,0.09900296379259403,2271.863691764232,662.3909912109375,1759.64794921875,227.32000732421884,-50.93000030517578,373.9259948730469,-21.3080005645752,1759.64794921875,373.9259948730469,0.9290000200271606,0.9890000224113464,0.9391293816729626,373.37544021606453,307.93839111328117,65.4370491027832,2209.36876698774,1822.1591197547305,387.2096472330106,5.77400016784668,60.82584052544371,4.203203841051783,240.82584052544368,5.917284665829188,0.9166666666666666,3924.331672359928
89.62660130337632,1753.060193730087,,,,0.0983089239467612,2331.449325265143,650.2449951171875,1784.947998046875,236.63299560546884,-22.62700080871582,415.7680053710938,-23.90200042724609,1784.947998046875,415.7680053710938,0.9319999814033508,0.996999979019165,0.9439261576777755,385.1253005981445,312.3658996582032,72.7594009399414,2298.481401677197,1864.2431690866806,434.23823259051653,5.7940001487731925,61.97175502287507,4.223203821978297,241.9717550228751,5.968139195496602,0.92,3853.6430954631032
90.06693879389404,1764.6154111699939,,,,0.09655649395598367,2412.625708554249,624.4320068359375,1812.3580322265616,243.5,-4.626999855041504,479.0230102539062,-34.812999725341804,1812.3580322265616,479.0230102539062,0.9380000233650208,0.996999979019165,0.9497457622026106,400.991682434082,317.16265563964834,83.82902679443359,2412.629269191778,1908.258798401877,504.37047078990076,5.816999912261963,63.289544400580674,4.246203585467066,243.2895444005806,6.016656641221937,0.9233333333333332,3796.759765710669
89.87618566913973,1777.7508562142639,,,,0.09529301534366504,2473.497685730474,572.1610107421875,1836.7130126953118,254.0370025634766,22.01799964904785,531.2249755859375,-37.887001037597656,1836.7130126953118,531.2249755859375,0.9470000267028807,0.996999979019165,0.9573237128709704,414.3891479492187,321.4247772216797,92.96437072753906,2510.830110004097,1947.548609184262,563.281500819835,5.835999965667725,64.37816727125397,4.265203638872828,244.3781672712539,6.059111640423041,0.9266666666666666,3763.803103821224
89.87270709544659,1790.5430048581281,,,,0.09435911098086512,2509.297877237592,527.1420288085939,1869.5770263671882,253.6479949951172,36.52999877929688,548.0819702148439,-33.773998260498054,1869.5770263671882,548.0819702148439,0.9539999961853028,0.9959999918937684,0.9634802701238312,423.09032440185547,327.1759796142578,95.91434478759766,2582.594276064291,1997.1215683366834,585.4727077276085,5.855000019073486,65.46679014192728,4.28420369227859,245.4667901419273,6.104120390168313,0.93,3757.7587382087
89.95034294618294,1802.0870193781107,,,,0.0927909097176842,2536.679849975462,507.5820007324219,1872.8370361328118,262.3280029296875,34.82899856567383,576.18798828125,-40.03300094604492,1872.8370361328118,576.18798828125,0.9559999704360962,0.9959999918937684,0.9654450578135638,428.57937927246087,327.74648132324216,100.83289794921872,2638.673390290846,2017.866376345898,620.8070139449484,5.876999855041504,66.72728789287476,4.306203528246607,246.72728789287478,6.156790358813231,0.9333333333333332,3779.491240095832
89.88690062294903,1814.538397705266,,,,0.09105578817188206,2523.3795382187586,474.0790100097656,1878.427978515625,270.17800903320307,56.44599914550781,562.875,-42.63000106811523,1878.427978515625,562.875,0.959999978542328,0.9919999837875366,0.9674735574018836,427.2280212402344,328.7248962402344,98.503125,2655.703629160192,2043.395696298685,612.3079328615073,5.8959999084472665,67.81591076354812,4.325203581652369,247.8159107635481,6.216126979337022,0.9366666666666666,3824.818827861662
89.89259100995636,1828.183466864156,,,,0.09147963023689534,2497.046804253558,439.489990234375,1889.5140380859384,283.1170043945312,57.96599960327148,530.3040161132811,-57.42300033569336,1889.5140380859384,530.3040161132811,0.9639999866485596,0.9879999756813048,0.9690719653621293,423.4681594848633,330.6649566650392,92.80320281982422,2659.136928592616,2076.386093181374,582.7508354112416,5.918000221252441,69.07643583525231,4.347203894457545,249.0764358352523,6.279425900231504,0.94,3883.7418684293652
89.87445220150984,1841.376531231174,,,,0.08997002548841529,2452.794786883597,398.9259948730469,1913.6319580078118,287.6690063476562,55.42200088500977,470.1530151367188,-58.18199920654297,1913.6319580078118,470.1530151367188,0.968999981880188,0.9860000014305116,0.9718648237071856,417.162370300293,334.8855926513672,82.2767776489258,2647.34036432337,2125.206418350086,522.1339459732836,5.939000129699707,70.27964195944173,4.3682038029048105,250.27964195944168,6.346067030009659,0.9433333333333334,3947.9420714997664
89.85449610367621,1854.6145072586896,,,,0.08951474722378874,2409.986226311037,360.5249938964844,1934.592041015625,296.5320129394531,26.26700019836426,413.0499877929688,-70.65399932861328,1934.592041015625,413.0499877929688,0.9720000028610228,0.984000027179718,0.974130890532983,410.8373550415039,338.55360717773436,72.28374786376953,2638.310449653061,2174.1195356846742,464.19091396838684,5.960999965667725,71.54013971038925,4.390203638872828,251.54013971038918,6.421788129237987,0.9466666666666668,4015.407048772583
89.72219453788195,1867.72793270402,,,,0.08914895152253696,2363.972260245821,327.0360107421875,1950.126953125,306.0899963378906,13.729000091552727,356.5549926757812,-67.04199981689453,1950.126953125,356.5549926757812,0.9750000238418579,0.9819999933242798,0.9757652340475932,403.6693405151367,341.272216796875,62.39712371826172,2630.0868571101983,2223.541602017372,406.54525509282615,5.980999946594237,72.68605420782063,4.410203619799342,252.68605420782055,6.515448643570132,0.95,4086.5351079665943
