alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
10.42159559792255,-72.82181299488064,0.09369157163881232,0.2132485739798842,0.1248191856231876,0.04741449042337989,2408.050699570689,-349.5289916992188,81.8219985961914,-109.4489974975586,-828.7620239257812,1795.39599609375,470.9700012207031,81.8219985961914,1795.39599609375,0.2179999947547913,0.8830000162124634,0.7795591658533659,337.89923904418947,14.727959747314449,323.171279296875,247.2678138892054,10.77762240621797,236.4901914829874,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,0.7317797299237729,0.49,141.2751487540044
11.15247664266875,-72.27536222361334,0.09051752865655342,0.2083431769820171,0.1277112306895882,0.04852485234603118,2400.627547103201,-344.3930053710938,100.4250030517578,-106.62999725341801,-819.114013671875,1792.72802734375,470.5230102539062,100.4250030517578,1792.72802734375,0.2680000066757202,0.8849999904632568,0.7886075591692452,340.76754547119134,18.07650054931641,322.691044921875,270.9833644398661,14.37469912042126,256.6086653194448,6.125999927520753,80.99394114438729,4.555203600725855,260.99394114438735,0.7952147087985382,0.4933333333333333,193.1840902621067
11.91394934335505,-71.47827332311009,0.08745038895082004,0.2038114229513354,0.1304731623205845,0.04966546294561705,2424.100790726125,-360.7229919433594,107.85399627685551,-114.5029983520508,-813.552001953125,1799.373046875,472.8789978027344,107.85399627685551,1799.373046875,0.2739999890327454,0.8859999775886536,0.7867771218293926,343.300867767334,19.41371932983398,323.8871484375,292.4331221249073,16.53714012609967,275.8959819988076,6.126999855041504,81.05123277114535,4.556203528246607,261.0512327711454,0.851827506370006,0.4966666666666666,242.1282310980114
12.707024740447087,-70.68202533675316,0.08445996869545408,0.1995617444183425,0.1332232753720828,0.05079927199665765,2430.294633946055,-368.8619995117188,121.0240020751953,-109.7610015869141,-798.7930297851562,1802.6519775390616,469.64599609375,121.0240020751953,1802.6519775390616,0.30000001192092896,0.8889999985694885,0.7915402325070341,346.2616763305664,21.78432037353516,324.4773559570312,311.6433740388957,19.60638316748499,292.0369908714108,6.13100004196167,81.2804265989343,4.560203715166773,261.2804265989343,0.9000227150213945,0.5,288.6180690504594
13.52019083776218,-69.63920986960994,0.08159381180079718,0.1952497790608781,0.136034914080106,0.051986365086785134,2427.914633387142,-377.5969848632812,114.90499877929692,-106.4189987182617,-793.4019775390625,1796.7889404296882,467.9049987792969,114.90499877929692,1796.7889404296882,0.2809999883174896,0.8899999856948853,0.7873810359394774,344.1049090576172,20.68289978027344,323.4220092773438,322.73258799883166,19.398286969194146,303.3343010296375,6.133999824523926,81.45230147920853,4.563203497729028,261.4523014792085,0.93789010125628,0.5033333333333333,333.0070937172532
14.38694501114518,-68.44916704370206,0.07879492175463297,0.1911066951963398,0.1387500370834453,0.05327100865886461,2442.8831658408662,-390.4639892578125,122.50499725341801,-107.3949966430664,-782.9349975585938,1802.5909423828118,466.1029968261719,122.50499725341801,1802.5909423828118,0.2899999916553497,0.8920000195503235,0.7880425746736816,346.5172691345215,22.05089950561523,324.4663696289062,335.7794196097095,21.36758798879116,314.4118316209183,6.138000011444093,81.68149530699748,4.567203684649195,261.6814953069975,0.9690120796818256,0.5066666666666667,375.2696694969474
15.26418219090199,-67.08966301708853,0.07606880732874023,0.1870794329056349,0.14121685013307098,0.05456257796055167,2434.689508944612,-391.7279968261719,123.89199829101558,-106.4280014038086,-766.39697265625,1799.0169677734382,466.2430114746094,123.89199829101558,1799.0169677734382,0.2919999957084656,0.8949999809265137,0.7897963822491662,346.1236138916016,22.30055969238281,323.8230541992187,347.9696446272756,22.41949846732512,325.5501461599504,6.140999794006348,81.85337018727165,4.570203467211451,261.8533701872717,1.005333443491238,0.51,415.3394062853634
16.16968941370315,-65.67608771318277,0.07327537714592043,0.1830482011031741,0.1435878247947928,0.0558175447820051,2433.497186962755,-392.5050048828125,137.5200042724609,-108.677001953125,-760.0339965820312,1792.958984375,471.375,137.5200042724609,1792.958984375,0.3199999928474426,0.8949999809265137,0.7932941114499045,347.486217956543,24.75360076904297,322.7326171875,368.7631545816967,26.269289068580512,342.4938655131162,6.144000053405763,82.02527238830254,4.573203726610865,262.0252723883025,1.061231023061221,0.5133333333333333,453.4345774004075
17.09156439786331,-64.06082350102002,0.07061908137546544,0.1792126375188655,0.1458124203184495,0.057092624108537576,2425.41446232984,-391.2090148925781,131.8329925537109,-108.26599884033199,-757.9920043945312,1788.4990234375,470.3580017089844,131.8329925537109,1788.4990234375,0.3089999854564667,0.8949999809265137,0.7917541706032999,345.65976287841795,23.72993865966797,321.92982421875,394.8268358922065,27.105314540785518,367.72152135142113,6.1459999084472665,82.13985564181866,4.575203581652369,262.1398556418187,1.142241239201112,0.5166666666666667,490.0263792344825
18.054420650096194,-62.381915547826345,0.06802295902782975,0.1750988271479139,0.1480008808893309,0.058398694810907564,2431.079941190877,-403.7229919433594,134.94000244140622,-105.6399993896484,-748.5889892578125,1784.7080078125,473.760986328125,134.94000244140622,1784.7080078125,0.3079999983310699,0.8960000276565552,0.7896276785178674,345.5366418457031,24.28920043945313,321.24744140625,428.2610139946898,30.10423888406444,398.1567751106255,6.151000022888184,82.42634109636565,4.580203696093287,262.4263410963657,1.23940839300605,0.52,525.7408510512834
19.03805849628653,-60.58767181129622,0.06536021089935802,0.1708008578829228,0.1500886550475788,0.0596120190026708,2411.418892863743,-396.6340026855469,137.49800109863278,-105.3980026245117,-746.2630004882812,1771.68603515625,468.0539855957031,137.49800109863278,1771.68603515625,0.3179999887943268,0.8949999809265137,0.7917264154746593,343.6531265258789,24.749640197753912,318.903486328125,458.950357389836,33.05326021287813,425.8970971769578,6.15500020980835,82.65553492415461,4.584203883013453,262.6555349241547,1.335504675978191,0.5233333333333333,561.2910592214433
20.0307301467554,-58.626536828813286,0.06271997222775888,0.1674064095196573,0.152481863079966,0.061017579104892826,2420.093222954425,-398.5920104980469,140.7619934082031,-110.5,-752.3469848632812,1775.458984375,463.3489990234375,140.7619934082031,1775.458984375,0.3219999969005585,0.8949999809265137,0.7917963488381246,344.91977600097664,25.337158813476556,319.5826171875,488.3129710396606,35.87055355700286,452.4424174826577,6.1599998474121085,82.94199305794496,4.589203520617213,262.941993057945,1.4157291202644118,0.5266666666666666,597.3018513811909
21.06842226909378,-56.72874956772768,0.0600676638929208,0.1638515541312077,0.1545322502733043,0.06250064799635027,2408.703271530031,-399.8320007324219,138.51800537109378,-112.48400115966801,-752.4739990234375,1761.6829833984382,463.1960144042969,138.51800537109378,1761.6829833984382,0.3160000145435333,0.8939999938011169,0.7888896117795805,342.03617797851564,24.93324096679687,317.10293701171867,505.09991489318804,36.8200170074743,468.27989788571364,6.166999816894531,83.34306176600813,4.596203490099635,263.34306176600813,1.4767441206904,0.53,633.9679265023974
22.12742846821557,-54.41002531596332,0.05741245930477715,0.1602243017426229,0.156443459117951,0.06414172125774895,2410.157458759469,-394.7739868164062,130.0480041503906,-116.8889999389648,-749.9910278320312,1770.7020263671882,464.9299926757812,130.0480041503906,1770.7020263671882,0.3009999990463257,0.8949999809265137,0.7886414323717722,342.135005493164,23.408640747070308,318.7263647460937,523.0116093542762,35.7840930432532,487.2275163110229,6.170000076293945,83.51496396703901,4.599203749499049,263.51496396703897,1.528670264536044,0.5333333333333333,670.8846010416643
23.22065860284538,-52.18136163975504,0.05481915424967908,0.1567680371710264,0.1583042201648097,0.06562683273887734,2408.8580560853243,-389.3559875488281,132.6510009765625,-119.23699951171879,-754.1060180664062,1772.3599853515618,461.31201171875,132.6510009765625,1772.3599853515618,0.3100000023841858,0.8949999809265137,0.7908357163327383,342.9019775390625,23.87718017578125,319.0247973632813,542.9002863715641,37.803596375294646,505.0966899962694,6.175000190734862,83.80144942158603,4.604203863939967,263.80144942158597,1.583252130150571,0.5366666666666666,707.4293279863956
24.329012844331498,-49.726814032930356,0.0523432103441409,0.1537996578618321,0.1600973523544063,0.0671934241745443,2419.610628079549,-395.6000061035156,134.23199462890622,-122.4749984741211,-750.4180297851562,1778.634033203125,458.9970092773438,134.23199462890622,1778.634033203125,0.3079999983310699,0.8960000276565552,0.7905677077267087,344.3158850097656,24.16175903320313,320.1541259765625,565.2125931502787,39.66279533644397,525.5497978138346,6.179999828338622,84.08790755537638,4.609203501543727,264.0879075553764,1.641552474798681,0.54,743.1776112437794
25.45717618263184,-47.1845408672184,0.04974761454151639,0.1510048341539674,0.16201211019248402,0.06882124378989005,2416.9102099060988,-393.0289916992188,134.0839996337891,-121.68499755859379,-761.4869995117188,1775.60302734375,452.031005859375,134.0839996337891,1775.60302734375,0.3100000023841858,0.8949999809265137,0.7901356943879739,343.74366485595704,24.13511993408203,319.608544921875,583.7990934710223,40.99002419211366,542.8090692789087,6.186999797821045,84.4889762634395,4.616203471026148,264.4889762634395,1.698355935419664,0.5433333333333333,777.9926854211011
26.60477244736454,-44.47866751892179,0.047069755624640636,0.1482653994425994,0.1637268037225737,0.07049817852456827,2429.62970669003,-400.8089904785156,139.67399597167972,-124.5619964599609,-760.655029296875,1779.5770263671882,451.43701171875,139.67399597167972,1779.5770263671882,0.3160000145435333,0.8949999809265137,0.789935609140016,345.4651840209961,25.14131927490234,320.3238647460938,605.5121310936228,44.06630397732372,561.445827116299,6.191999912261963,84.7754617179865,4.621203585467066,264.7754617179865,1.752744296967482,0.5466666666666666,811.9533192872898
27.76139256251967,-42.01878196631202,0.0444954600719588,0.1452604745139517,0.1653520387747382,0.07201948033745663,2432.692994660184,-396.5899963378906,150.6139984130859,-127.31500244140621,-768.72900390625,1779.8050537109382,447.8280029296875,150.6139984130859,1779.8050537109382,0.3400000035762787,0.8939999938011169,0.7935317182897048,347.4754293823242,27.11051971435547,320.3649096679687,628.3993395748424,49.02859668183014,579.3707428930122,6.197999954223633,85.11923879929162,4.627203627428736,265.1192387992916,1.808471294479415,0.55,844.8074549577144
28.95305860286852,-38.71956447330274,0.04207154953181532,0.1422039921743161,0.1668860158940597,0.07324534714473183,2438.6230653085463,-396.3699951171875,148.2619934082031,-121.59400177001949,-777.6849975585938,1787.531982421875,439.5190124511719,148.2619934082031,1787.531982421875,0.3370000123977661,0.8949999809265137,0.7938061455123456,348.44291564941415,26.687158813476557,321.7557568359375,650.8912339432948,49.85160251621158,601.0396314270831,6.203999996185303,85.46301588059669,4.633203669390406,265.4630158805967,1.8679996197660944,0.5533333333333333,875.8827158401742
30.170040754051037,-35.84109096906923,0.03965360844398922,0.1391207469627995,0.1680775705192313,0.07459548845664413,2443.540338119841,-388.3720092773438,161.1439971923828,-124.25,-785.3889770507812,1793.531005859375,432.2019958496094,161.1439971923828,1793.531005859375,0.3680000007152557,0.8939999938011169,0.7999356395138393,351.8415005493164,29.005919494628916,322.8355810546875,679.2888093704107,56.00077446076804,623.2880349096428,6.210000038146973,85.80679296190175,4.639203711352076,265.8067929619017,1.9306670995600683,0.5566666666666666,905.4101794642928
31.39569276777127,-32.87649167296155,0.03738325423277459,0.1367364121761258,0.1694940373285677,0.0760478787744722,2454.568530026846,-391.6480102539062,160.7460021972656,-127.0240020751953,-797.5180053710938,1797.7869873046882,427.0429992675781,160.7460021972656,1797.7869873046882,0.363999992609024,0.8930000066757202,0.7979133462941171,352.5359381103515,28.93428039550781,323.60165771484367,703.8404293584622,57.76749016259903,646.0729391958631,6.2179999351501465,86.26515329672299,4.64720360835525,266.265153296723,1.996506889854006,0.56,934.9358236827504
32.66237627053462,-29.75065189825654,0.03494322153909175,0.1340207803022264,0.1705062237033279,0.0777094022938151,2459.125449083544,-396.2789916992188,143.4709930419922,-129.8789978027344,-798.7249755859375,1804.239013671875,423.7349853515625,143.4709930419922,1804.239013671875,0.32499998807907104,0.8939999938011169,0.7920336099322346,350.5878012084961,25.82477874755859,324.7630224609375,724.9295490039375,53.399305811728965,671.5302431922088,6.223000049591064,86.55163875126999,4.652203722796168,266.55163875127005,2.0677546295252256,0.5633333333333334,965.7704027743318
33.916145483986696,-26.37066812887969,0.03269316444483835,0.1324686103784746,0.1714420314727502,0.07930288092567102,2447.4933695790774,-376.6579895019531,150.6080017089844,-134.30900573730472,-804.7509765625,1803.282958984375,426.2529907226562,150.6080017089844,1803.282958984375,0.3519999980926514,0.8930000066757202,0.7983232906691764,351.7003729248047,27.10944030761719,324.5909326171875,753.8385196233403,58.10667807759421,695.7318415457463,6.230000019073486,86.95270745933311,4.65920369227859,266.95270745933306,2.1434112035602384,0.5666666666666667,998.275699869364
35.202211966822745,-23.03858955204268,0.03046897042770607,0.1289867246186144,0.1722802541741701,0.0808649817430275,2455.73835113638,-383.6489868164062,130.00199890136722,-134.1929931640625,-812.3499755859375,1810.31005859375,423.9779968261719,130.00199890136722,1810.31005859375,0.3050000071525574,0.8920000195503235,0.7901135137614509,349.2561703491211,23.40035980224609,325.855810546875,775.1160315122926,51.93320996375179,723.1828215485408,6.238999843597412,87.46835942091239,4.668203516802516,267.4683594209124,2.219333822327251,0.57,1032.710488988477
36.521870199145646,-19.52938073231331,0.02831961281634422,0.1265651847667812,0.1729253924590331,0.08241788518970641,2461.6566214062923,-371.56298828125,133.5410003662109,-136.6159973144531,-816.6190185546875,1825.324951171875,422.7000122070312,133.5410003662109,1825.324951171875,0.3199999928474426,0.8930000066757202,0.7957510948131457,352.59587127685546,24.03738006591797,328.5584912109375,809.8601280045139,55.21027692860365,754.6498510759102,6.245999813079834,87.86942812897558,4.6752034862849365,267.8694281289756,2.2968508538451315,0.5733333333333334,1069.581845789032
37.85179908572128,-15.999197289194289,0.02616808626581995,0.1244486241539192,0.173505510902837,0.08384111145924009,2460.522920669324,-371.8420104980469,120.0400009155273,-133.75300598144528,-830.8590087890625,1822.260009765625,425.9190063476562,120.0400009155273,1822.260009765625,0.2910000085830688,0.8899999856948853,0.7893850507813185,349.6140019226074,21.60720016479492,328.0068017578125,832.0702945475432,51.42445470318579,780.6458398443573,6.251999855041504,88.21320521028065,4.681203528246607,268.2132052102806,2.379968450839492,0.5766666666666667,1109.058721507965
39.22059883874324,-12.163703059054198,0.02415640418923836,0.122806424053482,0.1739187009860758,0.08525158081008463,2469.569013080486,-374.1820068359375,122.2770004272461,-131.2230072021484,-844.4829711914062,1823.363037109375,428.5509948730469,122.2770004272461,1823.363037109375,0.2949999868869781,0.8870000243186951,0.7878459873893836,350.2152067565918,22.009860076904307,328.2053466796875,862.8741885750399,54.22877073327283,808.6454178417671,6.261000156402588,88.7288844926166,4.690203829607691,268.7288844926166,2.463839867395475,0.58,1150.656637536683
40.57872735501672,-8.215301633302403,0.02226962552263803,0.1210635683955104,0.1741562804896133,0.08689453917990145,2479.595605260829,-371.6719970703125,119.5810012817383,-123.3939971923828,-863.0349731445312,1831.510986328125,431.4599914550781,119.5810012817383,1831.510986328125,0.2919999957084656,0.8849999904632568,0.7868589472696003,351.1965577697754,21.52458023071289,329.6719775390625,891.1002226493997,54.614881073512144,836.4853415758874,6.269999980926514,89.2445364541959,4.699203654131617,269.2445364541959,2.537326186532713,0.5833333333333334,1193.7912618449589
41.9821405948679,-4.152102862266673,0.02057959442038526,0.119505812115407,0.1742822368690482,0.08838388978378811,2486.923593330133,-371.7019958496094,106.0080032348633,-122.9680023193359,-876.7109985351562,1837.634033203125,431.6669921875,106.0080032348633,1837.634033203125,0.261000007390976,0.8830000162124634,0.7815447332804222,349.8555665588379,19.08144058227539,330.7741259765625,907.2987436970908,49.48489812100092,857.8138455760901,6.277999877929688,89.70289678901712,4.707203551134791,269.70289678901713,2.5933523157034104,0.5866666666666667,1238.453470663608
43.439994808601796,0.0041583061503160925,0.0188953256181273,0.1181360650636653,0.1741186024932151,0.08982640519335064,2481.895134322358,-364.5379943847656,103.5879974365234,-117.64700317382808,-890.9450073242188,1834.2939453125,434.9219970703125,103.5879974365234,1834.2939453125,0.261000007390976,0.8799999952316284,0.7808073419178249,348.8187496948242,18.64583953857422,330.17291015625,917.7218795239796,49.05612132837929,868.6657581956002,0.0040000001899898035,90.22918312893795,4.716388980574679,270.22918312893796,2.630941944281606,0.59,1285.112114037847
44.903863343549745,4.384368216062427,0.01737458943139778,0.1170370660377446,0.1738579531749837,0.09121795707859913,2484.969607608822,-361.5530090332031,85.68099975585938,-114.6729965209961,-911.5859985351562,1836.258056640625,436.8580017089844,85.68099975585938,1836.258056640625,0.2199999988079071,0.8759999871253967,0.7734255785308709,345.9490301513672,15.42257995605469,330.5264501953125,918.4878268347104,40.94664448639517,877.5411823483153,0.014000000432133671,90.80214093794258,4.726388980816823,270.80214093794257,2.654980204548727,0.5933333333333334,1334.120527751279
46.38885965669336,8.838936101334838,0.01600097879653214,0.1160088783452481,0.1733525877003243,0.09274480338454484,2483.777614484557,-357.6019897460938,77.60800170898438,-114.5989990234375,-922.677978515625,1835.1800537109384,438.3479919433594,77.60800170898438,1835.1800537109384,0.2020000070333481,0.8740000128746033,0.7701124465673513,344.30184997558587,13.96944030761719,330.3324096679688,921.2237745062773,37.377029861546674,883.8467446447307,0.02099999971687794,91.20321135355304,4.7333889801015685,271.203211353553,2.675628302815103,0.5966666666666667,1385.3880409275132
47.691291354555425,13.63489405948383,0.014728340405796991,0.1149621133733691,0.1728697273410466,0.09396318534027262,2494.776460445223,-353.8269958496094,68.79100036621094,-114.5250015258789,-938.5180053710938,1845.5040283203118,439.4979858398438,68.79100036621094,1845.5040283203118,0.181999996304512,0.871999979019165,0.7673212646654899,344.5731051635742,12.382380065917973,332.1907250976562,931.2783061054114,33.46587925911206,897.8124268462993,0.03099999949336052,91.77616913587723,4.74338897987805,271.7761691358772,2.70270166809252,0.6,1438.3449454650918
49.12927780847414,18.194032008799642,0.0134955712764807,0.1147910975645865,0.1722772486485984,0.09535609962206662,2504.0049274885237,-359.2409973144531,72.25299835205078,-106.8669967651367,-941.6060180664062,1850.18798828125,440.8619995117188,72.25299835205078,1850.18798828125,0.1889999955892563,0.871999979019165,0.7677464870492399,346.0393775939941,13.005539703369141,333.033837890625,949.0923264494634,35.67067430194024,913.4216521475232,0.03999999910593033,92.29183112929688,4.75238897949062,272.2918311292969,2.742729261185493,0.6033333333333334,1491.2544697250491
50.626787901114,23.20297172392904,0.012321176908359427,0.113918849529685,0.1714938042008496,0.09650875539038477,2502.394231294774,-349.0350036621094,61.52099990844727,-109.8199996948242,-958.6300048828124,1849.9969482421882,448.5650024414062,61.52099990844727,1849.9969482421882,0.1659999936819077,0.8679999709129333,0.7638756212931278,344.0732306671144,11.07377998352051,332.9994506835938,963.3873532690468,31.006014528718254,932.3813387403284,0.04800000041723251,92.7501974405336,4.760388980801922,272.7501974405336,2.799948578973032,0.6066666666666667,1540.3106940972339
52.18692830538849,29.16975048469169,0.011261774306982927,0.1125481876665343,0.1703529129571172,0.09738873305282697,2498.071360639772,-352.8989868164062,52.44900131225586,-104.3899993896484,-971.7940063476562,1838.1949462890616,444.9360046386719,52.44900131225586,1838.1949462890616,0.1410000026226044,0.8640000224113464,0.7568414487235114,340.3159105682373,9.440820236206054,330.87509033203133,978.689006288713,27.150146932875252,951.538859355838,0.059000000357627876,93.38045101176243,4.771388980742318,273.3804510117624,2.87582500816539,0.61,1581.749300534676
54.00804136386007,34.35952532051178,0.01033900411187976,0.1119702146274778,0.1675159810697542,0.09852043507585337,2504.2337816872327,-346.6019897460938,43.277000427246094,-101.8899993896484,-986.0900268554688,1846.3280029296882,447.1449890136719,43.277000427246094,1846.3280029296882,0.1190000027418137,0.8629999756813049,0.7545641374120462,340.12890060424803,7.789860076904298,332.3390405273437,1009.597545498145,23.122479740606757,986.4750657575388,0.06700000166893005,93.83881732299915,4.779388982053621,273.8388173229991,2.9682792132764035,0.6133333333333333,1615.9085853380511
55.61782393561178,39.459074674343135,0.00946094118689424,0.1114024835527232,0.1657037208142224,0.09979316436508333,2500.075609822931,-333.0270080566406,36.89699935913086,-101.875,-1010.073974609375,1844.72998046875,445.6960144042969,36.89699935913086,1844.72998046875,0.1049999967217445,0.8579999804496765,0.7526280295023349,338.6928563690186,6.641459884643555,332.051396484375,1039.374578999367,20.38119328983289,1018.993385709534,0.07699999958276749,94.41177499860169,4.789388979967457,274.4117749986017,3.068782111739992,0.6166666666666667,1646.7662335961222
57.23801679548377,45.135775755586735,0.00870734629380502,0.1110682800329221,0.1636281197338081,0.1006659184229073,2500.647435877826,-333.2969970703125,26.60600090026855,-104.73300170898442,-1021.447998046875,1837.6719970703118,450.8550109863281,26.60600090026855,1837.6719970703118,0.07599999755620956,0.8550000190734863,0.7455181291144891,335.57003963470464,4.7890801620483385,330.7809594726563,1061.087597846465,15.143287435832482,1045.944310410632,0.08799999952316284,95.04202856983048,4.800388979907853,275.0420285698305,3.162045094971962,0.62,1677.632978151557
58.85460517441968,50.695965697848386,0.007909339696300517,0.1107799784332836,0.1619568814320861,0.1018335208803058,2491.351463000753,-327.1990051269531,17.47200012207031,-97.11900329589844,-1036.68505859375,1828.64697265625,449.5539855957031,17.47200012207031,1828.64697265625,0.050999999046325684,0.8510000109672546,0.7410110537172979,332.30141510009764,3.1449600219726563,329.156455078125,1075.3659434176939,10.17745560915176,1065.188487808542,0.1000000014901161,95.7295780366856,4.812388981874807,275.7295780366856,3.236116051729019,0.6233333333333333,1709.5909425431519
60.52097674755603,56.442730406832716,0.007136201351324205,0.1108673399565334,0.1600041850700485,0.1029428776893972,2492.374514776469,-327.4020080566406,15.26799964904785,-100.70700073242192,-1050.712036132812,1818.761962890625,456.5450134277344,15.26799964904785,1818.761962890625,0.045000001788139336,0.8460000157356262,0.7358564901327278,330.1253932571411,2.748239936828613,327.3771533203125,1086.5345710891459,9.04522270023088,1077.489348388915,0.1099999994039536,96.30253571228808,4.822388979788644,276.3025357122881,3.2912783847646137,0.6266666666666667,1742.759033535754
62.139498538081426,62.4108702621091,0.006468512192004488,0.1100170678544955,0.1581653922706161,0.1039329974480288,2494.364967661084,-327.4540100097656,0.6570000052452087,-98.16799926757812,-1068.490966796875,1812.01904296875,456.31298828125,0.6570000052452087,1812.01904296875,0.002000000094994903,0.8420000076293945,0.7267084273853097,326.2816877353191,0.1182600009441376,326.163427734375,1088.824763671613,0.3946418766972283,1088.430121794916,0.1220000013709068,96.99008517914322,4.8343889817555965,276.9900851791432,3.337069791532008,0.63,1777.289840885622
63.76644942000058,68.41603053458044,0.005978764804328416,0.1109975143032093,0.1562661005471767,0.1048774492346224,2503.03290721251,-317.8840026855469,-7.191999912261963,-101.0849990844727,-1097.18994140625,1814.1400146484384,459.6809997558594,-7.191999912261963,1814.1400146484384,-0.02199999988079071,0.8360000252723694,0.7219034194594247,325.25064265251166,-1.2945599842071531,326.54520263671867,1100.644857391148,-4.380777782887392,1105.025635174035,0.1319999992847443,97.56304285474572,4.844388979669434,277.5630428547457,3.3839898006505877,0.6333333333333333,1813.939365458542
65.41255801166218,74.40191223813045,0.005518530872891836,0.1108962959785227,0.1544412398356305,0.1061865145995681,2504.623947768663,-314.4549865722656,-27.35300064086914,-103.7099990844727,-1115.282958984375,1806.39794921875,460.7669982910156,-27.35300064086914,1806.39794921875,-0.0820000022649765,0.8320000171661377,0.7103042155940451,320.22809074401863,-4.923540115356445,325.151630859375,1100.606106203883,-16.92193305874834,1117.5280392626312,0.1430000066757202,98.19329685286137,4.855388987060411,278.1932968528614,3.4369442844527853,0.6366666666666667,1853.895478993462
67.05909530250521,80.59650773722996,0.005178921303024622,0.1115191147484621,0.1522674646972985,0.1070624171023335,2492.310129287366,-310.1440124511719,-29.47500038146973,-95.6989974975586,-1133.6689453125,1787.927978515625,459.7869873046875,-29.47500038146973,1787.927978515625,-0.09000000357627869,0.8249999880790709,0.7055514309677646,316.5215360641479,-5.305500068664551,321.8270361328125,1106.537386858544,-18.54766110059603,1125.08504795914,0.1560000032186508,98.93814178845595,4.86838898360334,278.93814178845594,3.495930800216664,0.64,1897.6992111851416
68.71409081515709,87.14819578885158,0.00490836334380039,0.1112571609933759,0.1502594216222503,0.1081601199139478,2491.7881007000533,-310.6640014648438,-30.84799957275391,-97.16699981689452,-1136.112060546875,1784.2359619140618,460.6700134277344,-30.84799957275391,1784.2359619140618,-0.09399999678134917,0.8240000009536743,0.7036665605107854,315.6098332214356,-5.552639923095703,321.1624731445312,1124.56766098144,-19.78493263930345,1144.352593620743,0.1669999957084656,99.56839493279794,4.879388976093155,279.568394932798,3.5631578696485984,0.6433333333333333,1945.110420286605
70.37757988554061,93.73911642280136,0.004728262569942947,0.1122331395064513,0.1481080718867932,0.1091893180217022,2486.316038550533,-302.5079956054688,-34.562999725341804,-94.60800170898438,-1155.291015625,1773.571044921875,466.6029968261719,-34.562999725341804,1773.571044921875,-0.1080000028014183,0.8180000185966492,0.6994316161875931,313.02144813537603,-6.221339950561522,319.2427880859375,1140.8096099638,-22.673731927094067,1163.483341890894,0.1790000051259995,100.2559448265399,4.891388985510688,280.2559448265399,3.6445093994658815,0.6466666666666666,1996.002232805757
72.04449636301099,99.981508734711,0.004577902257347275,0.1132047387536669,0.1461089248402035,0.1103144633755885,2479.899116447292,-283.2799987792969,-53.01699829101562,-93.41200256347656,-1193.26904296875,1759.8349609375,467.0740051269531,-53.01699829101562,1759.8349609375,-0.1749999970197678,0.8080000281333923,0.6882610471234308,307.2272332763672,-9.543059692382812,316.77029296875,1150.094712303157,-35.72411981306974,1185.818832116227,0.1909999996423721,100.94349386650819,4.903388980027062,280.94349386650816,3.7434660333922487,0.65,2049.74296597265
73.71784386142325,107.41712851669641,0.004535018201546914,0.1141702663187691,0.143695484978499,0.1113778858876586,2478.411337325722,-269.25698852539057,-70.74299621582031,-92.86199951171876,-1214.010009765625,1754.657958984375,470.4299926757812,-70.74299621582031,1754.657958984375,-0.2409999966621399,0.8029999732971191,0.6794332068322234,303.1046932983398,-12.733739318847661,315.8384326171875,1168.73542535082,-49.099774989203006,1217.835200340023,0.2029999941587448,101.63104290647641,4.915388974543434,281.6310429064765,3.855880331752096,0.6533333333333333,2104.287539572994
75.39332604014812,114.61280997846701,0.004559028366746986,0.1150590312013772,0.1407736896298048,0.1124434943578152,2493.511788076769,-277.01199340820307,-84.4800033569336,-88.12100219726562,-1232.39501953125,1748.31298828125,473.4809875488281,-84.4800033569336,1748.31298828125,-0.2790000140666962,0.7979999780654907,0.6672649364964989,299.48993728637697,-15.206400604248051,314.696337890625,1189.005898505686,-60.37097665890021,1249.376875164585,0.2160000056028366,102.37588869584472,4.928388985987526,282.3758886958447,3.970103000050848,0.6566666666666666,2157.960904789323
77.07073117548562,121.381451236392,0.004540311361533504,0.1158861834899586,0.1388884817380018,0.1137991026099241,2494.408685669926,-261.58401489257807,-83.97699737548828,-86.08499908447266,-1261.182983398438,1745.8890380859382,479.531005859375,-83.97699737548828,1745.8890380859382,-0.2919999957084656,0.7910000085830688,0.6662549125401668,299.14416732788084,-15.11585952758789,314.2600268554688,1219.4526536348849,-61.61936960878602,1281.072023243672,0.2319999933242798,103.29262046454453,4.944388973708969,283.2926204645445,4.076471436925222,0.66,2210.351548730468
