alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.90906694700529,6483.746282436538,,,,-0.02579703966633209,1210.315118916803,-708.6259765625,842.1630249023438,236.3890075683594,-53.26699829101562,-29.22100067138672,-58.849998474121094,842.1630249023438,-29.22100067138672,0.7480000257492065,-0.3449999988079071,0.6716779882569068,146.3295643615723,151.58934448242192,-5.25978012084961,1785.1183884887216,1849.284028932614,-64.16564044389249,3.5260000228881836,292.0249198745246,14.521574310452461,832.0249198745247,12.19930091555383,1.74,8352.306433661477,82988.40361696783,23565.178620039238,59423.22499692858,471321.5928891629,245216.6873675341,226104.9055216289
89.91064627169285,6511.470420843099,,,,-0.02916364316065861,1199.18809632905,-715.2949829101562,823.6480102539062,217.9830017089844,-55.37900161743164,-35.62200164794922,-56.45000076293945,823.6480102539062,-35.62200164794922,0.7400000095367432,-0.4110000133514404,0.6571329477154246,141.8446815490723,148.2566418457031,-6.411960296630857,1736.342243925786,1814.832021673028,-78.4897777472425,3.566999912261963,294.37404049614537,14.56257419982624,834.3740404961453,12.241151553680814,1.7433333333333332,8383.791991683034,83138.28602079932,23720.67549381853,59417.61052698076,473147.2087239078,247110.6851415704,226036.5235823374
89.89448406782348,6539.2740742804735,,,,-0.03308753214890578,1177.969431759963,-716.3309936523438,778.9669799804688,194.2819976806641,-75.94200134277344,-27.92099952697754,-62.14099884033203,778.9669799804688,-27.92099952697754,0.7239999771118164,-0.2739999890327454,0.6375767997064066,135.1882764816284,140.2140563964844,-5.025779914855957,1662.227591255468,1724.022816843586,-61.79522558811826,3.6080000400543213,296.7231747781446,14.603574327618599,836.7231747781444,12.29564896096119,1.7466666666666668,8415.80243512205,83282.37314375462,23870.59848698259,59411.77465677201,474907.939040115,248942.7431668733,225965.19587324176
89.89835823529789,6567.597055402131,,,,-0.03814483471578145,1142.738590013756,-721.27197265625,745.760009765625,174.3070068359375,-70.32499694824219,-24.48100090026855,-51.79299926757812,745.760009765625,-24.48100090026855,0.7089999914169312,-0.2700000107288361,0.6311846078959089,129.8302215957642,134.2368017578125,-4.40658016204834,1606.179331978553,1660.6948206990908,-54.51548872053737,3.6480000019073486,299.0150037730074,14.64357428947162,839.0150037730072,12.3713825042948,1.75,8449.454262009609,83420.88962276997,24014.83383610368,59406.05578666628,476607.2239577057,250712.1705861316,225895.0533715741
89.86985599210348,6595.681049670172,,,,-0.04297900382948328,1132.516792879944,-734.5170288085938,715.6119995117188,159.3260040283203,-69.87599945068361,-22.32200050354004,-59.941001892089844,715.6119995117188,-22.32200050354004,0.6899999976158142,-0.2360000014305115,0.6121675222538381,124.79219982147221,128.8101599121094,-4.017960090637207,1555.900614014259,1605.9962656739829,-50.095651659724595,3.688999891281128,301.36412439462816,14.6845741788454,841.3641243946281,12.46793161944522,1.7533333333333332,8484.820891758289,83553.39887180868,24152.05926518083,59401.33960662782,478241.4274193227,252404.5294049029,225836.8980144198
89.87685566473962,6623.893530580554,,,,-0.04688095472922524,1118.821652270139,-750.3300170898438,669.781005859375,151.9799957275391,-80.89099884033203,-23.19700050354004,-56.96599960327148,669.781005859375,-23.19700050354004,0.6579999923706055,-0.2280000001192093,0.5779151699861073,116.38512096405027,120.5605810546875,-4.175460090637207,1462.988918533865,1515.475454542789,-52.486536008924354,3.7300000190734863,303.71325867662733,14.725574306637759,843.7132586766272,12.57024013392366,1.7566666666666668,8521.31994397752,83680.71008251731,24283.582746015796,59397.12733650147,479822.46739231906,254037.87494808945,225784.5924442297
89.8753537280845,6652.415960656996,,,,-0.05254148070937295,1094.859809490784,-739.489013671875,632.2760009765625,138.2030029296875,-95.15299987792969,-23.09000015258789,-54.68600082397461,632.2760009765625,-23.09000015258789,0.6430000066757202,-0.2060000002384186,0.5564054827323555,109.65348014831541,113.80968017578128,-4.15620002746582,1387.646941331633,1440.2429761120568,-52.59603478042457,3.7730000019073486,306.1769762121426,14.76857428947162,846.1769762121428,12.65483721496778,1.76,8557.157267463272,83801.29874291006,24408.26811649919,59393.03062641084,481331.9121585931,255598.61080819785,225733.3013503953
89.86709035391883,6681.194280183185,,,,-0.058586193394661513,1065.383008402836,-726.4559936523438,602.3090209960938,118.8160018920898,-94.72299957275392,-25.4060001373291,-58.63299942016602,602.3090209960938,-25.4060001373291,0.6330000162124634,-0.2220000028610229,0.5414982370740321,103.8425437545776,108.41562377929691,-4.573080024719238,1319.484701433629,1377.592957576793,-58.10825614316443,3.818000078201294,308.7552906615524,14.81357436576557,848.7552906615523,12.706590706715641,1.7633333333333332,8590.243993406408,83914.31804346625,24525.453247114434,59388.86479635179,482757.2300885259,257076.47002352533,225680.7600650007
89.87460437132464,6709.906539209923,,,,-0.06093184717510816,1015.9495440443692,-700.6300048828125,562.6119995117189,105.2310028076172,-89.4280014038086,-26.82200050354004,-60.48899841308594,562.6119995117189,-26.82200050354004,0.621999979019165,-0.2409999966621399,0.5273785515718286,96.44219982147214,101.2701599121094,-4.827960090637207,1227.362885208349,1288.805480228832,-61.44259502048335,3.857000112533569,310.9898280296572,14.85257440009784,850.989828029657,12.726409056205346,1.7666666666666668,8620.021665363794,84021.0660554177,24636.56589909197,59384.5001563257,484110.79590990854,258485.3879903697,225625.4079195389
89.8831066446273,,,,,,980.7739962485533,-712.6069946289062,538.875,95.86299896240234,-52.566001892089844,-32.79600143432617,-54.0620002746582,538.875,-32.79600143432617,0.6000000238418579,-0.3989999890327454,0.5159996089837402,91.09421974182129,96.9975,-5.903280258178711,1158.974818341371,1234.0811553211681,-75.10633697979665,3.901999950408936,313.56812881868854,14.897574237973213,853.5681288186885,12.7228140449101,1.77,,84121.20842720573,24741.408790937672,59379.79963626803,485384.2197032296,259818.5872092725,225565.63249395712
89.88368896908341,,,,,,975.0230202931903,-771.489013671875,485.5780029296875,100.80699920654301,-16.64999961853027,-23.09799957275391,-50.39699935913086,485.5780029296875,-23.09799957275391,0.5289999842643738,-0.3989999890327454,0.4743272658504673,83.24640060424805,87.40404052734375,-4.1576399230957035,1058.060450131999,1110.9039885503191,-52.843538418319646,3.9449999332427983,316.0318463542038,14.94057422080707,856.0318463542038,12.70998436511388,1.7733333333333332,,84214.97663698737,24840.54262089372,59374.434016093626,486577.3885550044,261080.0305270475,225497.3580279569
89.89333123540335,,,,,,951.2855642363077,-807.426025390625,411.3819885253906,105.6989974975586,-2.931999921798706,-13.420999526977539,-36.45399856567383,411.3819885253906,-13.420999526977539,0.4510000050067902,-0.3449999988079071,0.4183401955835379,71.63297801971436,74.04875793457032,-2.415779914855957,910.5467108973442,941.2543614311328,-30.70765053378873,3.9860000610351562,318.380980636203,14.981574348599427,858.3809806362027,12.711278185959964,1.7766666666666668,,84302.1469471604,24932.7433911574,59369.40355600298,487685.90618924104,262252.5230989833,225433.38309025785
89.89821395311601,,,,,,955.5873096518436,-793.9569702148438,414.1279907226562,91.69000244140624,22.0939998626709,-23.5939998626709,-45.03400039672852,414.1279907226562,-23.5939998626709,0.4600000083446503,-0.4259999990463257,0.4086847815112483,70.29611835479736,74.54303833007812,-4.246919975280762,896.0392708833317,950.1732283081765,-54.13395742484453,4.026999950408936,320.73010125782383,15.022574237973213,860.7301012578238,12.74663938570346,1.78,,84379.58663647238,25013.46979038835,59366.11684608401,488670.2097697557,263278.602273974,225391.6074957818
89.90095918195948,,,,,,965.5420294322232,-784.7730102539062,394.75,77.47799682617188,63.099998474121094,-30.72900009155273,-45.54899978637695,394.75,-30.72900009155273,0.4480000138282776,-0.367000013589859,0.3770120707459063,65.52377998352051,71.05500000000002,-5.531220016479492,839.8991416139393,910.7996138560376,-70.90047224209846,4.070000171661377,323.1938324537174,15.06557445922565,863.1938324537174,12.81823395758268,1.7833333333333332,,84450.55118465965,25087.765688520685,59362.78549613894,489573.502760646,264224.3160688436,225349.1866918025
89.90263675993258,,,,,,960.1704935399713,-773.5869750976562,361.2749938964844,78.29399871826172,94.15299987792969,-17.85700035095215,-37.20100021362305,361.2749938964844,-17.85700035095215,0.4210000038146973,-0.1739999949932098,0.3576635564788223,61.8152388381958,65.02949890136719,-3.2142600631713867,798.3423556493719,839.8544487631558,-41.5120931137834,4.11299991607666,325.65753632885435,15.10857420364093,865.6575363288542,12.91497647916672,1.7866666666666668,,84518.46113382881,25160.564707685717,59357.896426143074,490441.4719668947,265154.80248992576,225286.669476969
89.90857801403536,,,,,,952.8844857646477,-749.0009765625,356.1549987792969,85.10199737548828,111.0329971313477,-3.8459999561309814,-43.09000015258789,356.1549987792969,-3.8459999561309814,0.4269999861717224,-0.032000001519918435,0.3697289693413924,63.41561978816986,64.10789978027344,-0.6922799921035767,825.8874087298989,834.9032526293013,-9.015843899402157,4.1560001373291025,328.12126752474813,15.151574424893381,868.121267524748,13.023406717282732,1.79,,84582.13064323968,25228.606957136402,59353.52368610321,491260.5927155264,266030.1295212354,225230.46319429105
89.9162130938567,,,,,,944.9749396091188,-729.0250244140625,337.1099853515625,72.46299743652344,132.2330017089844,8.479999542236326,-40.37300109863281,337.1099853515625,8.479999542236326,0.4180000126361847,0.061000000685453415,0.3657133860467764,62.20619728088379,60.67979736328125,1.5263999176025391,816.9108385567406,796.8656872508141,20.04515130592651,4.199999809265137,330.6422630266432,15.195574096829407,870.642263026643,13.1323063338543,1.7933333333333332,,84644.74607255285,25293.17565647722,59351.57041607559,492072.707597716,266867.5083719316,225205.19922578448
89.9114963242801,,,,,,949.9900404439064,-712.3179931640625,327.3349914550781,69.68900299072266,154.2769927978516,41.30400085449219,-32.42800140380859,327.3349914550781,41.30400085449219,0.4160000085830688,0.2529999911785126,0.3880451127017233,66.35501861572266,58.92029846191407,7.434720153808594,878.2680577233798,779.8628825697533,98.4051751536266,4.244999885559082,333.2205774760529,15.24057417312336,873.2205774760527,13.235894978941,1.7966666666666669,,84707.55698108737,25355.569505049,59351.98747603834,492894.1067213593,267683.3928418716,225210.71387948768
89.91012241652105,,,,,,901.0279088924626,-674.6209716796875,318.0539855957031,71.17400360107422,144.6349945068359,34.182998657226555,-30.92700004577637,318.0539855957031,34.182998657226555,0.42500001192092896,0.2249999940395355,0.3909279399412799,63.402657165527344,57.24971740722656,6.152939758300781,845.514185826172,763.4608763474366,82.0533094787353,4.2880001068115225,335.6843086719465,15.283574394375801,875.6843086719464,13.33562698513977,1.8,,84771.83758903567,25415.36955296159,59356.46803607405,493741.69616949937,268471.7571267819,225269.9390427175
89.90368612946878,,,,,,871.6912536124518,-647.27001953125,305.10400390625,61.01900100708008,142.3320007324219,44.82699966430664,-36.0620002746582,305.10400390625,44.82699966430664,0.42500001192092896,0.2919999957084656,0.4014391587851514,62.98758064270019,54.918720703125,8.068859939575196,846.3433784951085,737.9247646638858,108.4186138312227,4.334000110626222,338.31991474811434,15.329574398190491,878.3199147481143,13.43667068744914,1.8033333333333328,,84836.7164269263,25473.454560896163,59363.261866030094,494603.5872912742,269243.4190062404,225360.16828503372
89.89758955813925,,,,,,871.0445198341583,-645.4000244140625,284.8919982910156,54.40900039672852,147.7059936523438,65.05699920654297,-25.92700004577637,284.8919982910156,65.05699920654297,0.4029999971389771,0.3980000019073486,0.4017578775011257,62.99081954956055,51.28055969238281,11.71025985717773,853.0143440002036,694.4353684991287,158.5789755010748,4.376999855041504,340.7836186232513,15.37257414260578,880.7836186232512,13.541883564938539,1.8066666666666669,,84899.91154583041,25529.53877995134,59370.37276587902,495449.5160734348,269994.1118267461,225455.4042466886
89.89675571680864,,,,,,816.8810790314,-608.4569702148438,247.7140045166016,52.9109992980957,131.6080017089844,81.46900177001953,-30.73200035095215,247.7140045166016,81.46900177001953,0.3759999871253967,0.5159999728202821,0.4029754326993877,59.2529411315918,44.58852081298828,14.664420318603511,808.6950070290054,608.5523091957922,200.14269783321342,4.422999858856201,343.41922469941915,15.41857414642048,883.4192246994189,13.648183391150427,1.81,,84962.90074592653,25582.63842014909,59380.26232577743,496299.1949346825,270710.2918933276,225588.90304135482
89.89612207391744,,,,,,774.5958138960143,-572.4429931640625,223.8070068359375,48.75899887084961,123.60900115966801,94.4260025024414,-27.87199974060059,223.8070068359375,94.4260025024414,0.3630000054836273,0.5979999899864197,0.410837502126109,57.28194168090821,40.28526123046875,16.99668045043945,787.6444175047408,553.9348036184758,233.7096138862648,4.46999979019165,346.1121224023451,15.465574077755921,886.112122402345,13.75030933644588,1.8133333333333328,,85024.02262626713,25630.572960401783,59393.44966586532,497130.04961019714,271361.785732175,225768.2638780219
89.88799120906269,,,,,,760.7779063740793,-551.8330078125,205.7220001220703,34.24700164794922,120.5240020751953,119.4209976196289,-20.06399917602539,205.7220001220703,119.4209976196289,0.3490000069141388,0.6990000009536743,0.4273822820267659,58.52573959350586,37.029960021972656,21.4957795715332,810.3685563528309,512.7302184172441,297.6383379355865,4.513999938964844,348.6331452249967,15.50957422652912,888.6331452249966,13.84636165183551,1.8166666666666669,,85082.29006767338,25673.00985142351,59409.28021624983,497928.21932246396,271943.0292885822,225985.19003388172
89.90011333467254,,,,,,741.427717889139,-522.8389892578125,197.5709991455078,24.45899963378906,124.2789993286133,132.54899597167972,-9.925000190734863,197.5709991455078,132.54899597167972,0.3529999852180481,0.7279999852180481,0.4452490609024524,59.42159912109375,35.5627798461914,23.85881927490233,828.163166633014,495.6410599397632,332.52210669325086,4.561999797821045,351.3833345546807,15.55757408538532,891.3833345546808,13.93707303206906,1.82,,85140.19390831058,25711.667462049725,59428.52644626081,498727.2258093928,272476.3617996,226250.86400979265
89.89660354114437,,,,,,718.4422963977472,-476.0039978027344,187.5480041503906,26.01300048828125,123.5879974365234,163.1589965820312,-24.65900039672852,187.5480041503906,163.1589965820312,0.3659999966621399,0.7910000085830688,0.4881491561547231,63.12726013183594,33.75864074707031,29.36861938476563,885.5093961158075,473.5449236858765,411.9644724299311,4.609000205993652,354.07625957836336,15.60457449355793,894.0762595783632,14.02736938473959,1.823333333333333,,85199.16757766789,25747.96383198381,59451.203745684026,499546.4916708857,272980.5474387785,226565.9442321071
89.89644752458817,,,,,,721.521617071867,-453.2479858398438,170.4989929199219,16.82299995422363,136.13200378417972,192.3529968261719,-24.99900054931641,170.4989929199219,192.3529968261719,0.3519999980926514,0.8119999766349792,0.502898293219054,65.31335815429688,30.689818725585948,34.62353942871093,922.7846773453384,433.60340473648733,489.1812726088511,4.65500020980835,356.71186565453115,15.65057449737262,896.7118656545309,14.12857497183568,1.8266666666666669,,85260.44200729436,25782.62454228044,59477.817465013875,500403.32795226,273465.1404305913,226938.1875216686
89.90049716029922,,,,,,703.6675508862877,-423.9159851074219,135.82000732421878,8.404000282287598,137.3370056152344,217.6450042724609,-23.73600006103516,135.82000732421878,217.6450042724609,0.3050000071525574,0.8420000076293945,0.5023181915259292,63.62370208740234,24.44760131835938,39.17610076904297,906.5157712479953,348.3314462561621,558.1843249918334,4.701000213623047,359.347471730699,15.69657450118732,899.3474717306989,14.248082734995199,1.83,,85324.66231643742,25814.84877201677,59509.8135444206,501307.47498899064,273918.7145948025,227388.760394188
89.89583818928827,,,,,,668.86985498084,-387.2149963378906,134.3070068359375,1.332000017166138,132.6660003662109,221.5489959716797,-20.19799995422363,134.3070068359375,221.5489959716797,0.328000009059906,0.8550000190734863,0.5320257747567511,64.05408050537109,24.17526123046875,39.87881927490234,921.0535511445404,347.6236022824972,573.4299488620434,4.749000072479248,2.097661060382961,15.744574360043519,902.0976610603827,14.37931110520442,1.833333333333333,,85389.13084655827,25842.41748203874,59546.71336451947,502222.1252132872,274309.6820202988,227912.4431929884
89.89084242989775,,,,,,633.9183103988672,-355.3460083007812,137.00799560546878,-5.192999839782715,126.2389984130859,219.1699981689453,-7.552000045776367,137.00799560546878,219.1699981689453,0.3600000143051147,0.8659999966621399,0.561867338317304,64.11203887939453,24.66143920898438,39.450599670410156,930.2755807919252,357.84128978428396,572.4342910076414,4.798999786376953,4.962433643583097,15.79457407394123,904.9624336435828,14.51015436495366,1.836666666666667,,85452.96973785468,25866.72891331316,59586.24082454145,503135.90987448354,274657.6595445681,228478.25032991532
89.89791500668161,,,,,,599.6434314541617,-320.4949951171875,133.9889984130859,-19.19499969482422,111.3209991455078,225.4519958496094,12.27999973297119,133.9889984130859,225.4519958496094,0.3849999904632568,0.8960000276565552,0.5994245503382485,64.69937896728516,24.11801971435547,40.58135925292969,946.8686130974443,352.9646843926549,593.9039287047892,4.846000194549561,7.655358667265659,15.841574482113831,907.6553586672657,14.634894928067588,1.84,,85517.05279754705,25891.14726353288,59625.90553401411,504061.5744404518,275010.3919906015,229051.1824498502
89.89912391571802,,,,,,576.6943055158904,-294.6180114746094,128.00300598144528,-33.61700057983398,102.62100219726558,230.7449951171875,24.44899940490723,128.00300598144528,230.7449951171875,0.3959999978542328,0.9089999794960022,0.6220765450036991,64.57464019775391,23.040541076660148,41.53409912109375,952.6253294638968,339.9012827166053,612.7240467472913,4.894999980926514,10.46283962370768,15.89057426849079,910.4628396237076,14.752313393409073,1.843333333333333,,85581.45850647039,25915.536992994552,59665.92151347577,505000.1465373964,275365.79497769,229634.3515597064
89.89680150464676,,,,,,563.6788162965986,-263.81900024414057,130.00300598144528,-44.487998962402344,98.57700347900392,244.7019958496094,35.74599838256836,130.00300598144528,244.7019958496094,0.4370000064373016,0.9190000295639038,0.6647491284006157,67.44690032958984,23.40054107666016,44.04635925292969,1002.512511945866,347.819323067736,654.6931888781303,4.947000026702881,13.442222781180652,15.942574314267151,913.4422227811805,14.86372994232399,1.846666666666667,,85646.09551605291,25939.11627339006,59706.979242662776,505949.89350867714,275712.2279612446,230237.66554743238
89.89111252525394,,,,,,551.1313230677888,-222.2270050048828,124.7300033569336,-56.724998474121094,116.6480026245117,258.25698852539057,61.88100051879883,124.7300033569336,258.25698852539057,0.4779999852180481,0.8899999856948853,0.6949105881888281,68.93765853881835,22.45140060424805,46.48625793457031,1032.2163297686307,336.1689796416949,696.0473501269362,4.993000030517578,16.07782885734849,15.988574318081849,916.0778288573483,14.97318521758897,1.85,,85712.10628631659,25962.33681446672,59749.7694718498,506927.462429382,276056.0882641367,230871.3741652452
89.88501045307112,,,,,,579.6420183677001,-224.968994140625,127.0640029907227,-63.73899841308594,117.5289993286133,280.82998657226557,74.95700073242188,127.0640029907227,280.82998657226557,0.4769999980926514,0.8960000276565552,0.7036998296149017,73.42091812133789,22.871520538330078,50.54939758300781,1106.871116595217,344.8039894387327,762.0671271564843,5.043000221252441,18.94262876130523,16.038574508816723,918.9426287613053,15.07569157288342,1.853333333333333,,85780.2985657508,25985.262785307183,59795.03578044356,507944.8268502393,276398.08241549146,231546.7444347477
89.8869866299527,,,,,,589.3137396713679,-188.0630035400391,136.25199890136722,-74.31199645996094,117.1790008544922,312.8280029296875,88.11699676513672,136.25199890136722,312.8280029296875,0.5590000152587891,0.9049999713897704,0.7620389134003309,80.83440032958984,24.52535980224609,56.30904052734375,1224.975092680091,371.660515501735,853.3145771783555,5.096000194549561,21.97930354553625,16.09157448211383,921.979303545536,15.15413100963752,1.856666666666667,,85851.47785408088,26007.924245878457,59843.553608202354,509014.370573421,276738.56890003174,232275.80167338945
89.8879694470102,,,,,,624.5986032805156,-174.91900634765616,133.6730041503906,-82.6969985961914,122.3980026245117,355.5339965820312,101.34400177001949,133.6730041503906,355.5339965820312,0.5680000185966492,0.912999987602234,0.7832342214071722,88.05726013183593,24.061140747070308,63.99611938476564,1338.206320449008,365.65719370255096,972.5491267464572,5.1459999084472665,24.84407612873633,16.14157419601154,924.8440761287362,15.197001569722893,1.86,,85928.60551330633,26031.62268604875,59896.98282725753,510180.2936780589,277096.8011525019,233083.4925255569
89.88672872443628,,,,,,681.4519502209628,-173.44500732421884,125.5149993896484,-95.75900268554688,120.0319976806641,415.9190063476562,111.0759963989258,125.5149993896484,415.9190063476562,0.5350000262260437,0.930999994277954,0.7945299819917503,97.45812103271484,22.592699890136718,74.86542114257813,1481.8332598744712,343.51795184239967,1138.315308032071,5.196000099182129,27.70887603269313,16.1915743867464,927.7088760326932,15.204820739125973,1.863333333333333,,86013.05134353705,26055.915936323407,59957.13540721357,511461.88438462326,277465.460007104,233996.4243775193
89.89210262042532,,,,,,720.7273423033638,-146.2819976806641,81.86799621582031,-102.9069976806641,113.30999755859379,496.31201171875,124.26000213623051,81.86799621582031,496.31201171875,0.4160000085830688,0.9470000267028807,0.8022173906803257,104.07240142822269,14.73623931884766,89.336162109375,1579.782127938532,223.69088432149368,1356.091243617038,5.247000217437744,30.63096756340797,16.24257450500202,930.630967563408,15.179645191795508,1.866666666666667,,86105.80903411933,26079.242856642013,60026.566177477245,512871.9041747851,277820.0475798765,235051.85659490852
89.90270745191633,,,,,,779.4568908436125,-140.9989929199219,64.59400177001953,-114.8140029907227,120.2760009765625,554.97802734375,146.6499938964844,64.59400177001953,554.97802734375,0.3350000083446503,0.9459999799728394,0.7948765818763904,111.5229652404785,11.62692031860352,99.896044921875,1686.740985597944,175.8525967757518,1510.8883888221924,5.298999786376953,33.61032340012423,16.29457407394123,933.610323400124,15.124606684917321,1.87,,86206.5742953498,26097.90732624651,60108.66696910322,514402.7118686915,278103.6519979584,236299.0598707331
89.90074161025144,,,,,,849.0202311803014,-152.8009948730469,50.50199890136719,-127.302001953125,119.2509994506836,612.6019897460938,158.1479949951172,50.50199890136719,612.6019897460938,0.2460000067949295,0.9520000219345092,0.7810226002808188,119.358717956543,9.090359802246091,110.26835815429692,1796.3656630047199,136.8112065266876,1659.5544564780319,5.348000049591064,36.41783167732297,16.34357433715534,936.4178316773227,15.05014207390158,1.873333333333333,,86314.37197868415,26111.08890606523,60203.28307261885,516035.97342545976,278303.423738507,237732.5496869527
89.91614466187073,,,,,,886.2338874838396,-137.85200500488278,29.6609992980957,-128.7129974365234,112.5920028686523,666.8209838867188,161.6660003662109,29.6609992980957,666.8209838867188,0.1550000011920929,0.9589999914169312,0.7858895862831863,125.3667569732666,5.338979873657227,120.02777709960941,1876.650512791483,79.92070274114845,1796.7298100503338,5.3979997634887695,39.28260426052304,16.39357405105304,939.2826042605228,14.969283389787787,1.876666666666667,,86429.81282028266,26121.44754612566,60308.365274156924,517777.5267497611,278459.75564015826,239317.77110960282
89.92623002892816,,,,,,920.5559568848912,-136.7409973144531,32.85800170898438,-127.0279998779297,115.8550033569336,706.7379760742188,146.7239990234375,32.85800170898438,706.7379760742188,0.1729999929666519,0.9670000076293944,0.8034231621138531,133.1272760009766,5.914440307617188,127.21283569335941,1982.3808184713282,88.07115543870941,1894.309663032619,5.447999954223633,42.14740416447985,16.44357424178791,942.1474041644797,14.89086893400257,1.88,,86552.17555774759,26128.66221596361,60423.513341783895,519614.0348376592,278568.1215947922,241045.91324286695
90.24096035738462,,,,,,935.9074878004021,-130.3070068359375,39.0,-117.4919967651367,110.0960006713867,735.5419921875,136.5690002441406,39.0,735.5419921875,0.2169999927282333,0.9729999899864196,0.8275839249965314,139.41755859375,7.02,132.39755859375,2066.5456052946743,104.05540231443241,1962.490202980242,5.498000144958496,45.01220406843663,16.49357443252277,945.0122040684364,14.82270688239778,1.883333333333333,,86681.42257423469,26134.288926054247,60547.133648180374,521543.5505032906,278652.11752388213,242891.4329794084
89.91157499707045,,,,,,944.7607424911473,-110.7429962158203,42.40900039672852,-121.53399658203121,105.8730010986328,758.1170043945312,120.8679962158203,42.40900039672852,758.1170043945312,0.25,0.977999985218048,0.8473319950619783,144.09468086242688,7.633620071411133,136.4610607910156,2129.322564844768,112.80388264315208,2016.518682201615,5.546999931335449,47.81968502487871,16.54257421889972,947.8196850248787,14.77724612803523,1.886666666666667,,86817.69499153206,26140.756146208067,60676.93884532394,523568.0137151736,278748.1808027587,244819.8329124149
90.24942494082813,,,,,,974.2357299278797,-117.7900009155273,65.61399841308594,-110.9670028686523,100.61499786376949,785.5139770507812,110.5630035400391,65.61399841308594,785.5139770507812,0.3759999871253967,0.9819999933242798,0.8736365843684198,153.2030355834961,11.810519714355474,141.3925158691406,2262.926633280359,174.4504572817801,2088.476175998579,5.597000122070312,50.68448492883545,16.59257440963459,950.6844849288353,14.77076889933462,1.89,,86959.45111126015,26148.08295624376,60811.36815501633,525665.9478002433,278856.6104452375,246809.3373550058
89.93711815326441,,,,,,976.7599579384656,-85.91999816894531,62.38100051879883,-107.62899780273442,72.6520004272461,816.1680297851562,100.8040008544922,62.38100051879883,816.1680297851562,0.4129999876022339,0.9890000224113464,0.8994523405302228,158.1388254547119,11.228580093383787,146.9102453613281,2342.5259356000383,166.33005849816809,2176.19587710187,5.64300012588501,53.32009100500329,16.63857441344928,953.3200910050032,14.81309810455684,1.893333333333333,,87108.09996948311,26157.80502613664,60950.29494334639,527862.072399306,279000.2376152,248861.8347841059
89.92284920421896,,,,,,1002.119353509328,-92.77899932861328,79.18599700927734,-92.89299774169922,32.62599945068359,842.4199829101562,98.59999847412108,79.18599700927734,842.4199829101562,0.5159999728202821,0.9919999837875366,0.9196569018371472,165.88907638549802,14.253479461669919,151.63559692382807,2470.734280251791,212.2898088658678,2258.444471385923,5.692999839782715,56.18486358820343,16.68857412734699,956.1848635882036,14.89389376374743,1.896666666666667,,87263.77090000223,26169.32457604052,61094.44632396162,530164.798683746,279170.62787309,250994.1708106561
89.90666304029983,,,,,,1021.125758233703,-80.0009994506836,93.04399871826172,-87.98400115966797,-2.585000038146973,865.718017578125,87.51399993896484,93.04399871826172,865.718017578125,0.6159999966621399,0.9950000047683716,0.9389264824293624,172.5771629333496,16.74791976928711,155.8292431640625,2585.755963766975,250.9372195488579,2334.818744218117,5.743000030517577,59.049663492160214,16.73857431808185,959.04966349216,14.98318734539408,1.9,,87425.78485092233,26182.065605818043,61243.71924510421,532571.428791672,279359.937806772,253211.4909849
89.89964804788616,,,,,,1040.075189686506,-85.84100341796875,107.6800003051758,-71.625,-64.927001953125,879.0789794921875,77.26699829101562,107.6800003051758,879.0789794921875,0.6940000057220459,0.9929999709129332,0.9487381196880462,177.6166163635254,19.38240005493164,158.2342163085937,2673.0207697670967,291.69319276260336,2381.327577004493,5.7940001487731925,61.97175502287507,16.78957443633747,961.9717550228752,15.049384593028519,1.903333333333333,,87595.01797058174,26197.56630543352,61397.45166514815,535099.6739136814,279591.55132097943,255508.12259270198
89.88686205056297,,,,,,1075.097390669657,-86.85399627685547,156.9700012207031,-62.31700134277344,-111.0930023193359,875.5999755859375,67.34999847412111,156.9700012207031,875.5999755859375,0.8270000219345093,0.9890000224113464,0.9604431986980021,185.8625958251953,28.25460021972656,157.6079956054687,2802.1372629072853,425.9774150507776,2376.159847856507,5.846000194549561,64.95113818034798,16.84157448211383,964.951138180348,15.07639151635818,1.906666666666667,,87770.11486023017,26215.63146534563,61554.48339488448,537729.0622804485,279862.86652713513,257866.19575331328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87951.85446632454,26239.44996548296,61712.40450084151,540466.6412967857,280221.7018310418,260244.93946574375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88139.51427162238,26269.95645535112,61869.55781627121,543294.6970889386,280681.4261214756,262613.2709674629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88329.30420097422,26303.093375669723,62026.210825304406,546148.9962285812,281179.7728109068,264969.2234176742
