Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
90715.57736388805,7502.319801794878,83213.25756209307,689757.3249475524,354890.66187396593,334866.66307358607
90707.35991180064,7446.492530981891,83260.86738081863,689760.5412019313,354911.1531632339,334849.388038697
90706.14509032847,7406.003690344683,83300.14139998367,689761.1605589383,354916.92958581046,334844.23097312736
90709.39940002083,7372.679030157915,83336.72036986283,689761.7305138953,354912.2668771336,334849.46363676107
90714.19541015268,7340.608610388628,83373.58679976396,689763.9046737109,354898.5790028429,334865.3256708675
90721.34789016367,7310.929400641314,83410.41848952227,689769.325591667,354877.3381313434,334891.987460323
90729.28642959238,7282.058210608355,83447.22821898393,689777.2740302121,354847.8820482055,334929.3919820061
90733.71856841684,7247.9660304325735,83485.75253798418,689782.5858967054,354804.1932085951,334978.39268810983
90732.89830855967,7208.475830542437,83524.42247801714,689781.2240517881,354746.88113526907,335034.3429165184
90728.6068400538,7167.0900509709045,83561.51678908282,689774.6426779568,354683.52260494546,335091.1200730107
90723.11000106453,7124.62877167403,83598.48122939044,689766.4337470984,354620.03708444134,335146.3966626566
90713.89544082283,7076.766142432086,83637.12929839069,689754.3854041307,354556.12989497103,335198.255509159
90697.99792876838,7016.386941992633,83681.6109867757,689737.1603136993,354490.0841563244,335247.0761573742
90674.9980673182,6942.502970740192,83732.49509657796,689718.2921404922,354428.59827959107,335289.69386090053
90645.44800872443,6861.502251135699,83783.9457575887,689700.6927462675,354379.71729695995,335320.9754493068
90618.13562072394,6783.292341772906,83834.84327895101,689688.1771591656,354344.40581715107,335343.7713420138
90598.4905142176,6713.346233069293,83885.14428114827,689680.3980954696,354316.71256850526,335363.68552696373
90583.05236800788,6651.7966755741745,83931.25569243367,689673.916425171,354290.8254259801,335383.0909991901
90569.6666683924,6594.2530162113835,83975.41365218099,689667.591597695,354263.5713352403,335404.0202624542
90559.25348601936,6536.454114233844,84022.79937178548,689662.4054839811,354234.7767728574,335427.628711123
90551.57837676644,6477.79697403609,84073.78140273031,689658.756519259,354206.9761266445,335451.7803926137
90543.67196960088,6419.872885596149,84123.79908400473,689655.5227728402,354183.06475202565,335472.45802081376
90536.26938171027,6366.267176672809,84170.00220503744,689652.9764999076,354164.8070381136,335488.1694617931
90529.15785323737,6316.468917090289,84212.68893614705,689651.0463588872,354151.10227958893,335499.9440792975
90520.95417525887,6268.3256681889225,84252.62850706991,689649.305651781,354140.8091190959,335508.4965326844
90513.17673797248,6222.171239935748,84291.0054980367,689648.2703997077,354134.81817946787,335513.452220239
90504.6117993128,6177.334410254351,84327.27738905842,689648.3633061318,354134.7197758987,335513.6435302323
90492.84466048836,6129.835921484821,84363.00873900349,689650.3012339757,354142.20508201007,335508.0961519646
90478.3648310816,6078.774692847125,84399.59013823446,689654.6479686718,354157.36532498023,335497.28264369076
90462.64695922492,6027.712741858356,84434.93421736652,689660.6726196395,354176.89759240026,335483.7750272386
90447.12672729132,5979.802050177447,84467.32467711384,689666.8051703208,354195.8414842893,335470.9636860307
90432.87864760992,5933.596230627888,84499.282416982,689671.7966419514,354211.9173150816,335459.8793268692
90420.13923797249,5884.146092078084,84535.99314589435,689675.4591146492,354225.9819589842,335449.47715566424
90407.08770675301,5830.594922034138,84576.49278471881,689678.6953027752,354239.2815636813,335439.41373909323
90393.41931655526,5775.856382605427,84617.56293394977,689682.1806471345,354253.2573695233,335428.92327761056
90381.36156737924,5724.617134253376,84656.74443312579,689685.8202368646,354268.7962520619,335417.023984802
90371.80905807136,5680.171805121297,84691.63725295001,689689.5010440276,354286.0403534854,335403.4606905415
90364.94700851083,5641.118015143269,84723.82899336747,689692.9189342229,354305.9252211833,335386.9937130389
90358.69605834603,5603.696194769734,84754.99986357622,689697.1363903437,354330.7806833508,335366.3557069922
90350.9316673243,5566.89753403365,84784.03413329058,689703.6788825877,354361.428628111,335342.25025447604
90343.05333709359,5533.030173956746,84810.02316313676,689711.4904392175,354395.0361062587,335316.45433295803
90335.586038357,5503.6994450443935,84831.88659331255,689719.831454627,354427.66150816367,335292.1699464625
90327.4836090052,5476.925345923299,84850.55826308184,689729.3282130109,354459.0248378813,335270.3033751288
90320.19514022466,5450.0286668461495,84870.16647337847,689737.8490837804,354490.3895196601,335247.45956411964
90314.22544143317,5423.546348120564,84890.67909331256,689744.5258385447,354520.0248753982,335224.5009631459
90308.64310134527,5400.520298697346,84908.1228026479,689750.3875664767,354544.25473588717,335206.1328305888
90304.70011092779,5381.5800688236895,84923.12004210407,689754.2694380106,354562.72280045494,335191.546637555
90300.19651084539,5363.250849081868,84936.9456617635,689758.326393705,354579.40439819073,335178.9219955134
90295.8820905268,5346.458109213704,84949.42398131307,689762.1427652922,354594.2413981445,335167.901367147
90294.62650016423,5331.780189444417,84962.84631071979,689763.2540282224,354607.5465042474,335155.7075239743
90292.18326987859,5314.868649603719,84977.31462027485,689765.7957250543,354624.3931956754,335141.4025293781
90287.38842910406,5291.7742892521555,84995.61413985188,689771.2246205892,354650.8244198652,335120.40020072326
90278.82681792852,5255.552888647909,85023.27392928058,689782.9138774413,354699.6095390113,335083.30433842924
90262.41009887334,5200.479999548787,85061.93009932453,689808.9370375257,354786.35463461897,335022.5824029059
90237.90841186162,5128.357691504354,85109.55072035725,689854.0012020225,354918.4367235873,334935.5644784344
90207.66229247683,5044.696212317343,85162.9660801595,689917.569053769,355094.13706976216,334823.431984006
90174.21424071904,4954.722942053671,85219.49129866537,689996.0137003317,355304.9824593321,334691.0312409987
90142.50597838992,4865.9712416142165,85276.53473677572,690075.5106552556,355527.8184400434,334547.6922152114
90117.8866552698,4788.7957005375565,85329.09095473228,690138.8436261413,355726.3431033501,334412.5005227903
90101.57784392947,4728.397059790487,85373.18078413901,690179.9920035033,355878.26353322977,334301.7284702726
90094.53705230348,4678.0733790653885,85416.46367323812,690196.9619341467,355995.7521720068,334201.209762139
90092.6855703699,4625.508698889608,85467.17687148032,690200.8398212394,356104.5514091747,334096.28841206373
90089.50884063356,4564.772470251913,85524.73637038168,690206.3047055096,356212.71830835467,333993.58639715397
90082.73958160037,4497.691870581502,85585.04771101888,690216.1358273244,356312.8351438157,333903.3006835078
90070.49157256717,4424.83902939498,85645.65254317221,690230.6752916119,356401.4423183146,333829.2329732965
90053.62359283082,4345.805348669881,85707.81824416098,690247.4465697121,356480.3258832468,333767.1206864645
90032.30754272097,4261.475439307088,85770.83210341392,690265.9549284772,356553.8892667557,333712.0656617206
90003.72588225955,4166.461358801717,85837.26452345785,690291.2705911271,356637.81870323257,333653.4518878937
89966.94558379761,4054.817259680623,85912.12832411702,690329.7243954828,356754.11143944226,333575.61295603967
89922.20280669801,3923.8884138554276,85998.31439284261,690388.4578389481,356925.88442963385,333462.5734093135
89869.17904082887,3770.277227942342,86098.90181288656,690474.3072520265,357174.4711455631,333299.83610646264
89812.65913421266,3597.628608557577,86215.03052565512,690579.43449846,357496.6201361387,333082.8143623204
89758.30138091676,3414.3747438114833,86343.92663710531,690687.6578509657,357861.67003089795,332825.98782006674
89709.21312652221,3223.934381262655,86485.27874525961,690783.9188870831,358233.9268573362,332549.9920297459
89668.60926726928,3027.671561438436,86640.9377058309,690855.4411914314,358576.1259360768,332279.3152553535
89637.38529876342,2829.137768713827,86808.24753004966,690899.4586179658,358848.9730954143,332050.48552255053
89614.02381682982,2631.597755286092,86982.4260615438,690920.9017832635,359024.048507201,331896.8532760615
89591.14068511596,2432.404354407186,87158.73633070884,690928.2602811835,359093.0288970447,331835.2313841379
89559.27861968627,2226.739149329061,87332.53947035728,690922.1025567893,359062.03994637117,331860.0626104171
89513.00674895872,2011.651937414999,87501.3548115438,690896.6910434951,358948.56204024784,331948.12900324643
89453.68207671752,1788.030106360311,87665.65197035727,690853.0199687264,358784.8958276443,332068.12414108124
89386.70811858766,1560.389322668905,87826.3187959188,690802.4213044355,358612.6843154642,332189.73698897037
89314.68975494019,1330.227011877889,87984.46274306238,690757.6699385822,358468.981864115,332288.6880744664
89239.20981353395,1096.731998450155,88142.47781508385,690728.6739216256,358379.1686009847,332349.5053206401
89162.33415801637,859.8735096806233,88302.46064833582,690721.0285842093,358355.5950531519,332365.4335310564
89087.14636504762,618.9670973271078,88468.17926772057,690733.406717824,358396.440632818,332336.9660850052
89014.49674346557,371.8908180302327,88642.60592543539,690760.276973938,358488.19695376494,332272.0800201723
88943.0076681482,118.43182266890459,88824.57584547935,690794.2308348357,358608.72743215156,332185.5034026834
88875.75543182007,-137.3396299678141,89013.09506178793,690826.4467928341,358730.9574000718,332095.48939276143
88814.10002654663,-391.4570579463298,89205.55708449303,690851.115662432,358832.1885039674,332018.9271584639
88755.43541839233,-645.4938462764079,89400.92926466881,690867.3604684629,358902.2362242157,331965.12424424646
88694.72043182008,-905.871679528361,89600.59211134848,690876.384683451,358941.3463788374,331935.0383046127
88626.577204281,-1178.237870934611,89804.81507521568,690879.1283426465,358952.87805486633,331926.2502877793
88551.4579879724,-1460.892319176799,90012.35030714926,690875.3291353439,358938.8226663443,331936.5064689986
88472.1496298181,-1749.514310143595,90221.66393996176,690863.9725746698,358897.6943375983,331966.2782370705
88391.73417937865,-2041.6334361201582,90433.36761549886,690843.5168182057,358823.1581816805,332020.35863652424
88312.55856902707,-2337.476938317423,90650.03550734457,690811.88272969,358704.5730442451,332107.3096854441
88235.19852630248,-2635.963553307658,90871.16207961019,690767.5524887587,358533.0743828829,332234.4781058749
88160.84089324583,-2936.937407067423,91097.77830031332,690710.6680589067,358301.8795260167,332408.7885328891
88087.18093597043,-3243.1962449580483,91330.37718092855,690639.3860105678,358005.659633067,332633.7263774999
88010.6083053552,-3554.264326012736,91564.87263136801,690550.445883676,357644.87090573955,332905.5749779355
87929.90782561888,-3868.781389001017,91798.68921461997,690442.844887175,357226.0934951653,333216.7513920088
87846.39358245481,-4185.849136803751,92032.24271925863,690320.2276951912,356760.6262274366,333559.6014677537
87760.8387716638,-4504.059429772501,92264.89820143637,690186.6677858435,356264.05868659006,333922.6090992525
87674.41968841184,-4821.495911706095,92495.91560011801,690047.678683769,355753.50155810476,334294.17712566326
87587.05542937863,-5138.22076522172,92725.27619460043,689906.7744150222,355242.6289240031,334664.1454910184
87497.72835296263,-5453.837988122111,92951.5663410848,689765.9723529632,354745.0633801646,335020.9089727977
87407.32928557982,-5768.288990319376,93175.61827589928,689629.8009374468,354271.2975779811,335358.50335946487
87316.82376067746,-6081.531463463907,93398.35522414146,689501.2413107465,353826.3817390335,335674.8595717122
87228.03885955444,-6392.414765465861,93620.45362502037,689382.2736524242,353409.91680882854,335972.356843595
87139.28401702514,-6705.294184411173,93844.57820143636,689268.1552122115,353007.6107636773,336260.5444485334
87049.45177825562,-7021.3918284541405,94070.84360670982,689153.8845178706,352605.51926673815,336548.3652511317
86962.54192473997,-7335.359443200236,94297.90136794027,689041.1917613137,352198.2320039863,336842.9597573266
86880.63660735718,-7646.630386803751,94527.266994161,688930.5829484531,351777.6314056148,337152.9515428375
86801.73234832396,-7958.100314782267,94759.83266310632,688818.6603650096,351335.6785402091,337482.9818247996
86722.4592782556,-8272.54329696,94995.00257521568,688700.5873848044,350867.4234874822,337833.1638973214
86641.46908904662,-8588.559125817423,95230.02821486413,688574.6075569376,350375.9443966188,338198.663160318
86560.27198333372,-8902.27447249711,95462.5464558309,688443.7175669589,349870.24756183603,338573.47000512213
86479.6597897302,-9215.538193200236,95695.19798293052,688310.2555349458,349351.563197278,338958.6923376671
86395.44255340207,-9532.665794518596,95928.10834792074,688167.9960091962,348816.046058491,339351.9499507044
86307.58662322629,-9851.033235924846,96158.6198591512,688017.2099376096,348269.64223827736,339747.5676993314
86220.3739315759,-10168.177305749059,96388.55123732504,687865.2804993555,347717.1395193693,340148.1409799854
86133.2044381677,-10484.149848473671,96617.35428664145,687711.4866455569,347159.6917847732,340551.7948607828
86046.78977141964,-10798.94573348344,96845.73550490319,687557.5833249848,346599.0149557234,340958.5683692605
85962.63293792355,-11112.50996321977,97075.1429011434,687406.2072247186,346034.9639288194,341371.24329589837
85879.35325286497,-11423.63608504594,97302.989337911,687253.5787643065,345464.8044324334,341788.7743318722
85795.22593963254,-11731.58656478227,97526.81250441488,687094.3091180968,344881.95031621127,342212.3588018848
85712.09761321652,-12035.36204207719,97747.4596552938,686930.5139012516,344283.2429478544,342647.2709533963
85630.36905486691,-12335.587649987341,97965.95670485435,686763.6738818599,343670.4269192537,343093.24696260534
85549.21667449582,-12632.08023543656,98181.29690993248,686595.1172487229,343054.5970805025,343540.5201682195
85468.7835800134,-12925.28583236039,98394.06941237386,686429.1148196744,342449.4396684927,343979.67515118077
85387.99498992553,-13216.17528060258,98604.17027052821,686267.4948986883,341867.4010487937,344400.0938498937
85307.68519500364,-13503.571296227581,98811.25649123132,686114.851683567,341321.19069423014,344793.66098933603
85226.78130340207,-13787.691584313521,99014.4728877157,685970.6172232428,340814.3125454332,345156.3046778088
85146.13579925169,-14067.267234948278,99213.40303420008,685835.6469681807,340346.52556364646,345489.1214045334
85069.26625213254,-14340.348207848669,99409.61445998133,685714.1145613776,339914.96159585944,345799.15296551737
84995.8074435388,-14606.636872399451,99602.44431593837,685602.6564639059,339510.9454223513,346091.7110415539
84924.74749969115,-14863.572557213909,99788.32005690516,685496.4417804199,339126.8993397545,346369.54244066466
84858.532438656,-15108.16564071,99966.69807936608,685396.1465757276,338756.27160887263,346639.8749668543
84795.16046905151,-15340.42378035844,100135.58424941,685296.8122380816,338392.4809469604,346904.3312911205
84734.32595122924,-15560.628588708048,100294.9545399374,685197.8604196772,338034.1194147147,347163.7410049619
84676.8989254724,-15768.79958846391,100445.69851393641,685101.1154826403,337683.56621360173,347417.5492690379
84620.37748077026,-15965.622304528359,100585.99978529869,685003.4327011657,337343.4559210381,347659.9767801269
84565.64838958372,-16152.26214461625,100717.9105342001,684907.0001414777,337014.6188339627,347892.3813075142
84512.74261138549,-16329.572312462931,100842.31492384849,684811.7673995164,336695.4924204999,348116.27497901575
84462.94597503296,-16495.854871056683,100958.80084608971,684719.1974563218,336386.338634433,348332.858821888
84418.41595916383,-16648.67865035356,101067.0946095174,684632.6408126182,336089.1188766535,348543.5219359639
84379.73729461303,-16788.3235490352,101168.0608436483,684553.3126851143,335802.4755192548,348750.8371658588
84344.16821685425,-16919.2044285518,101263.3726454061,684475.5934351124,335516.6127241378,348958.9807109738
84310.84670562379,-17042.120308068403,101352.96701369231,684397.3771225257,335227.9089072522,349169.4682152727
84282.38285430541,-17153.30144881547,101435.684303121,684324.6526195435,334943.2504891412,349381.4021304016
84258.96143371215,-17249.679929650432,101508.6413633627,684258.6104910868,334671.4312845729,349587.1792065133
84241.08428557983,-17330.692618859408,101571.77690443929,684203.1301136854,334418.6745087784,349784.4556049063
84227.40032775512,-17398.908658288117,101626.3089860433,684156.0907046348,334184.4820609507,349971.6086436834
84215.55506789795,-17457.48353835404,101673.03860625211,684112.0062389623,333966.2862051593,350145.7200338023
84204.46346740356,-17507.637478936307,101712.10094634,684067.8077166389,333767.0927018551,350300.7150147831
84193.10006789795,-17549.66450850785,101742.7645764059,684020.4047280704,333592.0535162096,350428.35121186014
84182.43857802979,-17584.73075850785,101767.1693365377,683974.5761023639,333441.3759987927,350533.20010357053
84172.47719741456,-17613.59447921097,101786.07167662561,683931.0389005435,333315.2840463395,350615.7548542034
84162.83162704101,-17637.29273948014,101800.1243665212,683888.6359886513,333211.11017619376,350677.5258124568
84155.34992660156,-17656.33196990311,101811.68189650471,683855.7597298669,333127.4665686277,350728.29316123854
84148.55123588195,-17673.25359038651,101821.80482626849,683826.107381013,333053.6120363434,350772.4953446689
84140.82680556884,-17689.85589049637,101830.6826960653,683792.7610658783,332981.9383083261,350810.82275755174
84133.364545437,-17705.86851043045,101839.2330558675,683761.0863814012,332913.9715549087,350847.1148264919
84125.87357493986,-17723.02422072709,101848.897795667,683729.9448366334,332842.7026506574,350887.24218597537
84117.96302489867,-17741.9978407985,101859.96086569721,683697.921982075,332765.88063380326,350932.041348271
84109.70021506895,-17761.232640908358,101870.9328559774,683665.461757326,332690.2945826166,350975.1671747089
84103.72016509641,-17779.820070946807,101883.5402360433,683642.6533968721,332619.8861238992,351022.7672729723
84099.16481528868,-17799.32784079849,101898.4926560873,683626.1014839232,332548.8494001625,351077.2520837601
84093.51074546446,-17821.08759093582,101914.59833640039,683606.2625701927,332472.4932978914,351133.7692723007
84087.28517646421,-17844.4921804744,101931.77735693869,683585.0895544898,332392.8733624576,351192.2161920316
84081.2177371179,-17869.08990035355,101950.3076374715,683564.9373304886,332311.25621409033,351253.68111639767
84076.1853870355,-17892.78051070511,101968.96589774071,683548.505693356,332233.9327738615,351314.5729194939
84071.87933692563,-17913.85203055679,101985.7313674825,683534.6127068491,332165.9399774445,351368.6727294041
84069.14360663999,-17932.529460595248,102001.67306723529,683525.8364232994,332106.113098369,351419.72332492983
84067.40444686521,-17950.17351043045,102017.5779572957,683520.3147801157,332050.0324945407,351470.2822855744
84065.14688689818,-17969.10771018326,102034.2545970815,683513.2126977219,331990.48267428123,351522.7300234401
84062.10056693663,-17990.777820122843,102052.87838705949,683503.7898049962,331923.3568200752,351580.4329849205
84056.33120658506,-18016.42341048539,102072.7546170705,683486.282414227,331845.34065383876,351640.9417603877
84048.89657638181,-18044.00508025467,102092.9016566366,683464.0713652909,331762.9661203576,351701.1052449328
84042.3401664697,-18069.76020018875,102112.1003666585,683444.8414354307,331687.4443678829,351757.3970675473
84036.55478530514,-18094.19052138626,102130.7453066915,683428.2342262488,331617.3525895093,351810.881636739
84030.85184486021,-18120.16722182572,102151.019066686,683412.3230761586,331544.9129636426,351867.41011251544
84023.87171561827,-18147.046351616984,102170.9180672353,683393.6319473939,331472.65976311173,351920.97218428156
84015.34880584349,-18175.22373168289,102190.5725375264,683371.7817027797,331400.44580249104,351971.33590028813
84006.47795562376,-18205.455181573034,102211.93313719689,683350.207279434,331326.9576059327,352023.2496735007
83995.90448546996,-18236.82477111161,102232.7292565816,683326.2179323218,331255.4299657336,352070.7879665876
83983.57214469543,-18267.55302138626,102251.12516608169,683300.2022474668,331190.479329584,352109.7229178821
83971.44536361327,-18297.38469252884,102268.83005614221,683276.8892583087,331133.2283716759,352143.66088663216
83958.77417358031,-18328.472942803503,102287.2471163839,683255.1016942968,331079.6691077704,352175.4325865257
83944.39523437133,-18360.30765227615,102304.7028866475,683233.0120389954,331030.5753231763,352202.4367158184
83929.77806419006,-18391.33443267166,102321.1124968618,683212.8246391024,330987.78262386174,352225.04201524006
83916.90617385496,-18421.96026290238,102338.86643675741,683196.9335022614,330950.1784133625,352246.7550888983
83904.38663428894,-18452.1088223201,102356.4954566091,683183.5178008571,330917.6732516808,352265.84454917547
83890.59242454162,-18482.05722182571,102372.6496463674,683171.145371723,330890.7493242144,352280.3960475079
83876.94617454162,-18512.15250167191,102389.09867621359,683161.6688652466,330869.9827215889,352291.68614365713
83864.06141440978,-18541.85772155106,102405.9191359609,683156.0652409486,330857.085176358,352298.98006458994
83850.91943481077,-18571.48221114456,102422.4016459554,683154.3017476507,330852.9818875728,352301.3198600773
83836.39091468444,-18601.60665145218,102437.9975661366,683157.2343391712,330858.7868721389,352298.4474670318
83820.55649367919,-18632.3153721553,102452.87186583449,683165.7074156713,330875.13844526577,352290.568970405
83804.86868384948,-18662.96478179275,102467.83346564231,683179.3944904823,330901.99853106943,352277.3959594123
83789.25215400329,-18693.169861748807,102482.4220157521,683198.4398456594,330938.6681985138,352259.7716471451
83772.5945933496,-18724.38933272659,102496.9839260762,683224.3384433225,330987.2137370332,352237.1247062887
83756.84648231139,-18755.788623803248,102512.63510611471,683253.5367297224,331045.7549710445,352207.78175867745
83742.10925078977,-18786.28404494583,102528.3932957356,683285.8402224177,331112.4481743813,352173.3920480359
83727.80780089965,-18816.4466448909,102544.2544457906,683321.3538619471,331187.59122090327,352133.7626410431
83714.95418151487,-18845.563714440457,102560.51789595539,683357.2186769162,331268.90659943037,352088.3120774853
83703.01559074035,-18874.26102523148,102577.2766159718,683393.8738085115,331357.18245808966,352036.69135042134
83691.27779021849,-18903.62496581375,102594.9027560323,683432.9487385886,331454.9205394324,351978.0281991557
83678.77049079529,-18933.70251509964,102612.4730058949,683477.2201380396,331561.2850685207,351915.93506951845
83666.65325133911,-18963.26256438553,102629.9158157247,683522.0738989568,331670.8194493302,351851.2544496261
83655.5087317621,-18992.54316405594,102648.051895818,683564.867622775,331783.2896617673,351781.5779610073
83644.00673217408,-19022.126163781293,102666.1328959554,683610.1674512929,331899.7529715259,351710.4144797664
83632.18487250915,-19051.72797347367,102683.91284598279,683657.3723084471,332017.96094482194,351639.4113636247
83620.52402228944,-19081.354893792268,102701.8789160817,683704.1361631795,332136.7746531238,351567.3615100553
83608.77227187745,-19111.03095458329,102719.8032264607,683751.0063068394,332255.13730333804,351495.869003501
83596.87823203675,-19140.96765502274,102737.84588705949,683797.6643130775,332372.5689479141,351425.095365163
83587.74944205872,-19167.31623511612,102755.0656771749,683832.6377433675,332473.2177223655,351359.4200210015
83581.56770164124,-19190.09262503922,102771.6603266805,683855.2688423068,332556.54268017213,351298.7261621343
83574.70835059753,-19213.16385573685,102787.87220633439,683879.1688137858,332637.1503585445,351242.01845524076
83567.35768958679,-19235.63964667618,102802.99733626301,683903.6748321027,332712.0561107133,351191.618721389
83559.70201926817,-19257.43431685746,102817.13633612571,683927.8586151162,332781.0558016084,351146.8028135073
83550.51643890014,-19279.48674689591,102830.0031857961,683955.2037534143,332846.8845870795,351108.3191663345
83541.67924872985,-19300.36044692338,102842.0396956532,683979.9764233787,332905.2438222393,351074.73260113876
83533.99135894407,-19319.952996895907,102853.94435584,683999.8271592234,332955.8422782538,351043.984880969
83525.56312865844,-19340.32602729142,102865.8891559499,684019.9021012896,333004.4552060594,351015.44689522963
83516.23174804321,-19361.55792762101,102877.7896756642,684040.5368504311,333051.4345137575,350989.10233667307
83506.45531814209,-19382.482207329867,102888.93752547199,684060.6520124597,333094.5557989731,350966.0962134862
83495.61805904022,-19404.20253646195,102899.82059550221,684081.3973951881,333136.1609489651,350945.23644622264
83485.36975982299,-19426.169825890658,102911.53958571369,684099.8650522458,333175.6235633857,350924.2414888597
83475.85153987518,-19447.33827605546,102923.1898159307,684115.7961660494,333211.1273565789,350904.66880947014
83466.05647956481,-19468.44660628617,102934.503085851,684131.2217184859,333244.3376862227,350886.88403226284
83456.33485976806,-19488.90198607743,102945.2368458455,684145.4971595481,333274.4307952599,350871.0663642878
83446.75409019104,-19508.81790557206,102955.57199576311,684158.6001426433,333301.6222138646,350856.9779287783
83437.10618041626,-19528.46850524247,102965.57468565881,684170.6525276052,333326.2393543259,350844.4131732788
83427.59543048491,-19547.87718528092,102975.4726157659,684181.5860065834,333348.48776718037,350833.09823940264
83419.37798080077,-19566.40359519303,102985.78157599381,684190.3007676232,333368.1126362034,350822.1881314194
83411.42234115233,-19584.570005105143,102995.9923462575,684198.2402858696,333386.2509203282,350811.9893655407
83404.28417152037,-19602.08418486893,103006.3683563893,684205.1313742832,333403.1351644138,350801.996209869
83397.45227187744,-19619.07699469865,103016.5292665761,684211.5276256086,333419.0641851666,350792.4634404416
83389.55522163026,-19636.37877509416,103025.9339967244,684218.7129254867,333434.8165440246,350783.8963814617
83382.47402125946,-19653.05937545121,103035.5333967107,684224.9580789547,333449.49539291323,350775.462686041
83376.41693137756,-19669.112045357833,103045.5289767354,684230.0789544103,333463.07132154173,350767.007632868
83369.33717158905,-19685.45739516557,103054.7945667547,684235.747163504,333476.2017964148,350759.5453670888
83361.90956130615,-19700.98302550615,103062.8925868123,684241.3076453748,333487.8218047646,350753.4858406096
83355.97640098205,-19715.2870860225,103071.2634870046,684245.3047329774,333497.364520726,350747.9402122509
83350.93955131165,-19728.984635995042,103079.9241873067,684248.1711463314,333505.1886738826,350742.9824724481
83346.22418151489,-19743.02598594011,103089.250167455,684250.3297216994,333511.5031075101,350738.8266141887
83341.95962127317,-19758.25713599504,103100.2167572683,684251.7272313796,333516.44244730397,350735.284784075
83338.29428145995,-19772.24754576982,103110.5418272298,684252.4669011447,333519.25063794124,350733.21626320307
83334.03602187741,-19785.65457534135,103119.69059721881,684252.7075435839,333520.146242642,350732.5613009413
83329.91897231688,-19799.34159491838,103129.2605672353,684252.6084470497,333519.6451845962,350732.9632624529
83327.58293254483,-19811.76564475358,103139.3485772985,684252.3139696402,333517.9598011269,350734.3541685126
83325.24032294858,-19823.89638434709,103149.13670729571,684251.761713813,333515.2115721288,350736.5501416834
83321.48417323697,-19836.63291419328,103158.11708743029,684250.6163266107,333511.4079277824,350739.2083988274
83317.87661292662,-19849.64367446245,103167.5202873891,684249.3483807025,333506.7342317476,350742.6141489542
83315.987422825,-19861.73715461076,103177.7245774358,684248.5773376104,333501.6686883023,350746.9086493074
83314.66847293486,-19872.58953467668,103187.2580076116,684247.9130295435,333496.28235868056,350751.63067086233
83312.3419730722,-19883.97318473161,103196.31515780391,684246.4781928393,333489.43956937717,350757.0386234616
83310.58031295409,-19894.73736483873,103205.31767779289,684245.3029479928,333481.7940020384,350763.5089459538
83309.40167255035,-19904.89026496233,103214.2919375127,684244.2439719832,333473.0783576744,350771.16561430827
83306.88311244598,-19915.90338496507,103222.7864974111,684241.7497340095,333462.308150861,350779.44158314803
83303.68928248993,-19927.224304803032,103230.913587293,684238.2845964156,333450.0341213082,350788.25047510694
83300.51129241577,-19938.15192473711,103238.66321715289,684234.579390925,333437.30014427373,350797.2792466509
83297.73776229493,-19948.07910491289,103245.81686720779,684231.1529154277,333425.01659260236,350806.13632282487
83296.11092227571,-19957.09629508318,103253.20721735891,684229.0665666527,333413.3386116338,350815.7279550185
83294.41109218233,-19966.027445138112,103260.43853732052,684226.7668230665,333401.3426338813,350825.4241891849
83292.91439174287,-19974.94023532213,103267.854627065,684224.7243602107,333389.0741114424,350835.6502487678
83292.15425147646,-19983.519665635242,103275.6739171117,684223.6397061473,333376.9309088418,350846.708797305
83292.0007113611,-19991.09739585222,103283.0981072133,684223.4460211907,333365.8595172089,350857.5865039814
83292.83951133363,-19998.06051585497,103290.90002718859,684224.730279949,333355.1599575633,350869.5703223853
83293.8350014078,-20005.24881575884,103299.0838171666,684226.3371027026,333343.6245995561,350882.7125031459
83295.56309125536,-20011.532885754717,103307.0959770101,684229.2305254604,333333.162562122,350896.0679633379
83296.68413119906,-20017.777805627,103314.46193682609,684231.1265663222,333322.52765133604,350908.5989149855
83297.61410121554,-20023.335485528118,103320.94958674369,684232.7179059639,333313.0118661505,350919.7060398128
83299.4303910219,-20028.13806565584,103327.56845667769,684235.8075579929,333304.8481728235,350930.95938516874
83301.13535087221,-20032.52070575059,103333.6560566228,684238.6602410604,333297.50293891877,350941.1573021411
83303.1970707857,-20035.6859158069,103338.8829865926,684242.0172714492,333292.32679455576,350949.6904768928
83305.47074065798,-20038.42830586732,103343.89904652529,684245.6298600397,333287.9741685026,350957.6556915366
83308.2447207033,-20041.24575589479,103349.4904765981,684249.8850611759,333283.6386342529,350966.2464269224
83310.26198066348,-20044.5368759662,103354.79885662971,684252.9346172464,333278.7127981364,350974.2218191092
83311.773260647,-20047.90089598955,103359.6741566366,684255.1505854203,333273.7591985623,350981.3913868573
83313.7184308111,-20050.63545597376,103364.3538867849,684257.9974095937,333269.7568282071,350988.2405813858
83315.57306075684,-20053.276416047232,103368.8494768041,684260.7231665067,333265.8769341444,350994.8462323616
83318.38520061129,-20055.85293607057,103374.23813668189,684264.8770585309,333262.0738551825,351002.8032033477
83320.88963058108,-20058.76641604723,103379.6560466283,684268.5902403586,333257.74752628326,351010.8427140746
83323.54796046848,-20061.714635995042,103385.2625964635,684272.5749311761,333253.3419124116,351019.23301876377
83327.4644003641,-20064.02790591539,103391.4923062795,684278.5144367601,333249.8357129663,351028.678723793
