alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.85374836656584,3443.191762740078,,,,0.123106328896275,1013.7696799758452,-101.0019989013672,295.5910034179688,-31.05400085449219,502.9280090332031,451.8089904785156,180.9279937744141,295.5910034179688,451.8089904785156,0.9419999718666076,0.6460000276565552,0.7372483204610071,130.7949989318848,51.72842559814453,79.06657333374024,1383.621010460931,547.2115683332149,836.409442127716,2.0160000324249268,205.50829335618545,6.728389012809616,385.5082933561854,10.578546746894279,1.21,7602.252283746529,93993.15597494993,27273.23668350131,66719.91929144856,414988.5884776108,217898.95641201426,197089.6320655968
89.86173541689851,3468.81262680867,,,,0.1198311191557128,1088.2568060047502,-93.06700134277344,282.3370056152344,-53.45399856567383,568.322021484375,510.1069946289062,186.88299560546884,282.3370056152344,510.1069946289062,0.9350000023841858,0.6489999890327454,0.7281773896304782,138.67770004272458,49.40897598266601,89.26872406005859,1468.8722735402405,523.3391876458453,945.533085894394,2.049000024795532,207.399053642985,6.761389005180223,387.39905364298517,10.591986116640973,1.213333333333333,7567.8462688170375,94122.74146155268,27326.99615959079,66795.74530196187,416361.86170961283,218468.71702255608,197893.14468705686
89.86825707663056,3494.3573653307258,,,,0.1165271097204153,1164.647066008492,-98.48500061035156,270.6820068359375,-81.77799987792969,637.9219970703125,550.802001953125,195.6549987792969,270.6820068359375,550.802001953125,0.9039999842643738,0.6370000243186951,0.7053501723955511,143.7597015380859,47.36935119628906,96.39035034179688,1528.6101880372394,503.68268760058737,1024.927500436651,2.086999893188477,209.57628572395333,6.799388873573166,389.57628572395316,10.63309238738415,1.216666666666667,7520.979564888235,94257.47781104,27377.5648603812,66879.91295065876,417788.1083516133,219003.9924005456,198784.115951068
89.87096662545832,3519.3427756003334,,,,0.1127219918017921,1233.386861905753,-104.1330032348633,260.1929931640625,-99.80799865722656,684.1640014648438,607.8499755859375,195.7649993896484,260.1929931640625,607.8499755859375,0.875,0.6489999890327454,0.7037880778207363,151.90751953125,45.533773803710936,106.3737457275391,1622.165388004601,486.2386804651599,1135.9267075394412,2.121000051498413,211.52435129788932,6.833389031883103,391.5243512978893,10.67863785157057,1.22,7463.661004997054,94398.69651183039,27425.95402397067,66972.7424878597,419286.8495824021,219517.50333816878,199769.34624423351
89.87144844879163,3543.860486160673,,,,0.1089070577209375,1314.483926744654,-108.8929977416992,246.7070007324219,-110.9739990234375,754.0180053710938,663.0059814453125,195.31500244140616,246.7070007324219,663.0059814453125,0.8460000157356262,0.6480000019073486,0.6920685477156475,159.1997718811035,43.17372512817383,116.0260467529297,1705.7588241393369,462.5883676727179,1243.170456466619,2.158999919891357,213.7015833788576,6.871388900276048,393.70158337885766,10.71458083126691,1.223333333333333,7401.278038626601,94546.53012236506,27472.405586470668,67074.12453589437,420862.237370423,220012.4640222017,200849.7733482215
89.8694083721547,3568.264940743285,,,,0.1052468910085523,1384.432057445223,-113.61499786376949,243.6889953613281,-109.80599975585942,797.81201171875,725.2849731445312,185.1929931640625,243.6889953613281,725.2849731445312,0.8389999866485596,0.6629999876022339,0.699907202592496,169.5704444885254,42.64557418823242,126.92487030029301,1820.505413572579,457.8421605767609,1362.663252995818,2.193000078201294,215.64964895279357,6.905389058585984,395.64964895279365,10.73598302501218,1.226666666666667,7338.171113055617,94702.08376807123,27516.75933593661,67185.32443213457,422526.199476495,220486.8775462707,202039.3219302246
89.8728921487215,3592.544659108833,,,,0.1017108838353362,1445.658204912742,-113.1259994506836,235.95599365234384,-99.4290008544922,838.0399780273438,789.3519897460938,183.1470031738281,235.95599365234384,789.3519897460938,0.8429999947547913,0.6769999861717224,0.7092326387483295,179.4288970947266,41.29229888916016,138.1365982055664,1926.9257762125967,443.4469384638268,1483.478837748771,2.229000091552734,217.71229778024585,6.941389071937424,397.7122977802458,10.73921652204833,1.23,7275.065819490958,94866.46887625604,27559.66898559482,67306.79989066119,424289.331595351,220947.09281039535,203342.23878495576
89.86498413873693,3616.716979269991,,,,0.09827116109118796,1524.384527078049,-126.1709976196289,216.1990051269531,-95.09700012207031,863.1790161132812,892.6640014648438,192.7050018310547,216.1990051269531,892.6640014648438,0.8069999814033508,0.7099999785423279,0.7274168603096971,194.0510261535645,37.834825897216795,156.2162002563477,2079.536200861276,405.4546459562786,1674.0815549049978,2.265000104904175,219.7749466076979,6.977389085288864,399.7749466076979,10.71644011413581,1.233333333333333,7209.876378155033,95040.96854704767,27601.637922133512,67439.33062491412,426163.0471902436,221397.7373599157,204765.3098303281
89.87132968023087,3640.780493342444,,,,0.09482600875311606,1630.1334468366904,-143.8659973144531,216.4770050048828,-96.26699829101562,875.7009887695312,998.8179931640624,256.90798950195307,216.4770050048828,998.8179931640624,0.781000018119812,0.7379999756813049,0.7455187184382063,212.67662467956538,37.883475875854494,174.7931488037109,2267.072181674758,403.82705166915565,1863.245130005602,2.3010001182556152,221.83759543515012,7.013389098640305,401.8375954351502,10.65971488446602,1.236666666666667,7140.0460958382955,95227.70850867183,27641.2014845267,67586.50702414507,428166.27817878046,221822.18815212575,206344.09002665489
89.86820468492184,3664.5920783723186,,,,0.09194613778976687,1688.057574719357,-172.4680023193359,209.9230041503906,-105.8479995727539,862.52197265625,1077.657958984375,211.8240051269531,209.9230041503906,1077.657958984375,0.7200000286102295,0.7720000147819519,0.7627589143983011,225.326668548584,36.73652572631836,188.5901428222656,2381.1084935415342,388.2081690267524,1992.9003245147808,2.336999893188477,223.9002306022239,7.049388873573166,403.900230602224,10.567362083144321,1.24,7064.639078050102,95431.0723340884,27679.060635413243,67752.01169867512,430339.5823700485,222226.8290009385,208112.7533691102
89.86611513987665,3687.884395517561,,,,0.08910394825912002,1757.528699174413,-179.8739929199219,221.36199951171884,-89.97699737548828,861.323974609375,1154.93505859375,226.5059967041016,221.36199951171884,1154.93505859375,0.7400000095367432,0.7919999957084656,0.7830865343774897,240.851985168457,38.73834991455078,202.11363525390618,2515.535903113494,404.5958349451387,2110.940068168355,2.371000051498413,225.8482961761599,7.083389031883103,405.8482961761599,10.44432289546658,1.243333333333333,6984.562252982365,95650.07398070248,27716.37063621432,67933.70334448808,432663.6727076566,222622.8466112864,210040.82609637038
89.85774147470465,3710.8240978523295,,,,0.08633259929842371,1777.793361925488,-158.4400024414062,204.5760040283203,-78.51699829101562,846.8099975585938,1228.609008789062,213.656005859375,204.5760040283203,1228.609008789062,0.7570000290870667,0.8149999976158142,0.8061595028485946,250.807377243042,35.800800704956046,215.0065765380859,2583.746860103859,368.80975124187813,2214.937108861981,2.407999992370605,227.96823663037011,7.120388972755295,407.9682366303701,10.301717949867589,1.246666666666667,6900.766561352302,95883.163307561,27754.10807403476,68129.05523352617,435111.9949059841,223019.2486132724,212092.746292712
89.8626025733905,3734.064917067338,,,,0.08417013670775013,1801.9816311434229,-150.5079956054688,199.3139953613281,-71.65599822998047,824.8259887695312,1285.656005859375,212.0670013427734,199.3139953613281,1285.656005859375,0.7670000195503235,0.8339999914169312,0.824076103527446,259.86975021362304,34.87994918823242,224.9898010253906,2639.3648476153767,354.257899191243,2285.106948424134,2.440000057220459,229.8017052904117,7.152389037605149,409.8017052904117,10.15649126320288,1.25,6813.459913638978,96128.99298876675,27791.37764934451,68337.61533942218,437661.6362875928,223405.9514063659,214255.68488122712
89.85727943653119,3756.6499834400847,,,,0.08203854262660934,1837.696934631236,-156.4440002441406,195.9160003662109,-66.5,805.6329956054688,1338.319946289062,225.6699981689453,195.9160003662109,1338.319946289062,0.7549999952316284,0.8479999899864197,0.8348688609872132,268.4912906646729,34.28530006408691,234.2059906005859,2690.9904770752,343.6290828939838,2347.361394181215,2.473000049591064,231.6924655772113,7.185389029975754,411.6924655772113,10.02263600585861,1.253333333333333,6724.014035691196,96384.33155249507,27826.71802429111,68557.61352820393,440273.1921414525,223767.4852315825,216505.7069098702
89.82047782586187,3778.950684910877,,,,0.07994089909560695,1866.697314836518,-138.5670013427734,196.1369934082031,-62.02099990844727,782.4509887695312,1396.552978515625,239.8029937744141,196.1369934082031,1396.552978515625,0.7910000085830688,0.8629999756813049,0.8532127620611663,278.7207450866699,34.32397384643555,244.39677124023441,2760.2085875706707,339.91487551822564,2420.2937120524452,2.506999969482422,233.640517490769,7.219388949867112,413.64051749076896,9.903132925080142,1.256666666666667,6636.484515784509,96648.51207293425,27861.30064891727,68787.2114240169,442938.36980379774,224116.4287226251,218821.94108117282
89.85632445362116,3800.86250121769,,,,0.07807730849314268,1894.042492183917,-128.6809997558594,196.9799957275391,-62.21900177001953,760.27001953125,1441.958984375,259.70901489257807,196.9799957275391,1441.958984375,0.8090000152587891,0.8740000128746033,0.8653126774430324,286.8143215179443,34.471499252319326,252.342822265625,2809.6341667804604,337.6829356598359,2471.951231120624,2.539999961853027,235.5312777775686,7.252388942237718,415.53127777756856,9.796003741761123,1.26,6556.358775625121,96922.1180908099,27895.60528587253,69026.51280493733,445663.9693361207,224458.2007018312,221205.76863428968
89.85687816943674,3822.235288499966,,,,0.07622121522007466,1929.041597732597,-112.44000244140621,210.8179931640625,-68.77999877929689,733.1939697265625,1485.697021484375,280.90701293945307,210.8179931640625,1485.697021484375,0.8479999899864197,0.8840000033378601,0.8794600472289079,296.8901275634765,36.893148803710936,259.99697875976557,2880.560495937386,357.9537921549369,2522.60670378245,2.572000026702881,237.36474643761008,7.284389007087571,417.3647464376101,9.702446220012853,1.263333333333333,6487.633804169105,97204.88562411221,27930.0030224219,69274.88260169026,448448.8907132962,224796.9996074202,223651.89110587625
89.84981415247108,3843.6147549129328,,,,0.07439837455503072,1943.195534198336,-80.85199737548828,220.2740020751953,-71.44200134277344,710.3619995117188,1512.6910400390618,300.1220092773438,220.2740020751953,1512.6910400390618,0.8980000019073486,0.890999972820282,0.8918119724010126,303.2688823699952,38.54795036315918,264.7209320068359,2919.410874384938,371.08095164923515,2548.329922735702,2.605000019073486,239.25550672440968,7.317388999458176,419.2555067244097,9.626476846454652,1.266666666666667,6430.317707962987,97496.73784865293,27965.68534644992,69531.05250220295,451293.98804465524,225144.8179713276,226149.1700733278
89.84037340271679,3865.154672090346,,,,0.07305836949731995,1971.0922301445999,-70.81700134277344,223.3419952392578,-66.42299652099611,679.7310180664062,1553.43701171875,330.5409851074219,223.3419952392578,1553.43701171875,0.9169999957084656,0.8989999890327454,0.9014185027900308,310.93632621765136,39.08484916687011,271.85147705078117,2976.230844572127,374.11368128297005,2602.117163289156,2.6359999179840092,241.0316700973148,7.348388898368698,421.03167009731493,9.571833824552247,1.27,6380.424128115245,97796.81735361967,28003.40589603335,69793.41145758625,454193.9737298163,225509.3353432297,228684.6383865868
89.81441568257978,3886.232897859409,,,,0.0717866300799129,2000.581399121632,-37.61899948120117,240.5429992675781,-70.08899688720703,645.2310180664062,1585.156982421875,351.7890014648438,240.5429992675781,1585.156982421875,0.9490000009536744,0.9070000052452089,0.9125847028723943,319.4974967956543,42.09502487182617,277.4024719238281,3048.046754152586,401.5918910582443,2646.454863094342,2.667999982833862,242.86513875735642,7.380388963218553,422.86513875735636,9.540127183225072,1.273333333333333,6333.091987286643,98103.91995791347,28042.22229579837,70061.69766211505,457141.79458929494,225881.93265969574,231259.86192959928
89.85466607322864,3908.5267563989314,,,,0.07055956180104707,2034.6929803370706,-26.62800025939941,249.5690002441406,-71.3489990234375,611.656005859375,1619.511962890625,386.385009765625,249.5690002441406,1619.511962890625,0.9559999704360962,0.912999987602234,0.9186058934675886,327.089168548584,43.67457504272461,283.4145935058594,3117.785120445324,416.302199226612,2701.482921218712,2.700999975204468,244.755899044156,7.4133889555891574,424.755899044156,9.531911846179725,1.276666666666667,6287.985395719473,98419.13686942012,28082.81223281772,70336.32463660235,460153.93338865717,226269.7854458664,233884.14794279105
89.85748262703626,3928.797831995713,,,,0.06949511762052071,2084.466885319438,-29.30500030517578,275.63400268554693,-80.03099822998047,558.1719970703125,1654.3489990234382,420.7560119628906,275.63400268554693,1654.3489990234382,0.9549999833106996,0.9210000038146972,0.9258880605403432,337.7470252990723,48.2359504699707,289.51107482910163,3224.284726197049,460.48203745453117,2763.8026887425176,2.730000019073486,246.417479163545,7.442388999458176,426.417479163545,9.546448923841657,1.28,6252.215664942994,98742.43020209225,28125.69703277499,70616.7331693172,463236.8493259562,226678.7324910089,236558.1168349475
89.83866378933355,3948.567543148432,,,,0.06851132835458892,2123.063478619696,-19.03800010681152,282.7359924316406,-91.11399841308594,515.8179931640625,1690.8050537109382,455.1849975585938,282.7359924316406,1690.8050537109382,0.9499999880790708,0.9259999990463256,0.9295723213258184,345.3696830749512,49.47879867553711,295.8908843994141,3307.762429041443,473.8809435613641,2833.881485480079,2.763999938964844,248.3655310771027,7.4763889193495325,428.3655310771027,9.577454510746973,1.283333333333333,6234.137592521149,99074.84829901607,28171.652295531338,70903.19600348469,466407.8842492774,227117.1246093494,239290.7596399281
89.82870929829895,3969.761368906448,,,,0.06768352936346002,2137.926064422791,-3.994999885559082,301.8349914550781,-92.68199920654295,484.5010070800781,1691.81103515625,472.5350036621094,301.8349914550781,1691.81103515625,0.9559999704360962,0.9279999732971193,0.9325140189773512,348.8880546569823,52.82112350463867,296.06693115234367,3354.4138845838697,507.8531859093943,2846.5606986744756,2.795000076293945,250.1417081103862,7.507389056678635,430.1417081103862,9.614585079107515,1.286666666666667,6234.587296051534,99416.40665320307,28220.509670104086,71195.89698309894,469673.9078268966,227584.3060998573,242089.6017270394
89.85175363296871,3990.795199695144,,,,0.06661771218373627,2128.326353714721,-8.112000465393066,295.260986328125,-96.69000244140624,437.1640014648438,1697.532958984375,480.2999877929688,295.260986328125,1697.532958984375,0.9499999880790708,0.9340000152587892,0.9363197245734108,348.7389404296875,51.67067260742189,297.0682678222656,3365.408078138308,498.6334442078675,2866.7746339304413,2.8280000686645512,252.03246839718585,7.5403890490492405,432.0324683971858,9.650221664353651,1.29,6248.292600375646,99763.53552206904,28271.65963119418,71491.87589087481,473004.99598370923,228075.1731645927,244929.82281911676
89.85381863479802,4011.563571698578,,,,0.0664207297471274,2134.301216571527,-4.922999858856201,295.3420104980469,-98.45999908447266,367.5759887695312,1720.23095703125,478.3359985351562,295.3420104980469,1720.23095703125,0.9490000009536744,0.944000005722046,0.9443713717068708,352.725269317627,51.68485183715821,301.0404174804688,3415.163503146249,500.4240835970157,2914.739419549233,2.859999895095825,253.86592339684898,7.572388875480515,433.865923396849,9.682219563551925,1.293333333333333,6270.786015980409,100112.3490196124,28323.905529250216,71788.44349036211,476364.9069650703,228578.4164796514,247786.49048541926
89.86436586771536,4032.508984554978,,,,0.06605930119899693,2129.642757859387,-27.770000457763672,271.5419921875,-107.7350006103516,300.8080139160156,1747.998046875,474.9949951171875,271.5419921875,1747.998046875,0.9250000119209292,0.9520000219345092,0.9482999116210662,353.4195068359375,47.5198486328125,305.899658203125,3432.8546531305738,461.57252313449027,2971.282129996083,2.892999887466431,255.75668368364865,7.60538886785112,435.7566836836486,9.713257436930766,1.296666666666667,6299.940535833573,100463.0811244861,28375.5832914725,72087.49783301348,479755.1927557126,229077.94524355375,250677.247512159
89.86602942648405,4053.546992084708,,,,0.06599383507545939,2146.991965949695,-51.99300003051758,251.3820037841797,-119.16000366210942,236.5240020751953,1783.3740234375,487.9119873046875,251.3820037841797,1783.3740234375,0.8880000114440918,0.9570000171661376,0.9477240993408332,356.082304763794,43.991850662231435,312.0904541015625,3471.0462990327787,428.8271233529358,3042.219175679842,2.924000024795532,257.53286071693213,7.636389005180223,437.53286071693213,9.747876411144007,1.3,6333.889622487386,100816.1535125628,28425.185641707485,72390.96787085527,483179.201833851,229558.94354691962,253620.25828693173
89.86487005635045,4074.7145075514863,,,,0.06586077947800388,2130.249453229395,-48.19599914550781,232.5839996337891,-121.2480010986328,165.7239990234375,1787.8890380859382,498.8710021972656,232.5839996337891,1787.8890380859382,0.871999979019165,0.9589999914169312,0.9484678119066052,353.5827816009522,40.70219993591309,312.8805816650392,3461.092626507508,398.41895989101465,3062.673666616493,2.95799994468689,259.4809126304897,7.670388925071579,439.4809126304896,9.788634533719012,1.303333333333333,6370.228931801533,101170.9044183627,28470.94149135501,72699.96292700761,486631.1523099328,230004.14337016328,256627.0089397696
89.87219424806662,4096.020686659842,,,,0.06572830656316894,2119.303185555039,-54.76900100708008,204.8289947509766,-121.6490020751953,113.03900146484379,1800.7659912109382,509.4700012207031,204.8289947509766,1800.7659912109382,0.8379999995231628,0.959999978542328,0.9463464216124674,350.9791225433349,35.8450740814209,315.1340484619141,3451.4679099101836,352.4942510080558,3098.973658902128,2.989000082015991,261.2570896637732,7.7013890624006835,441.2570896637732,9.833826823941745,1.306666666666667,6406.412966547432,101525.7369615451,28513.288516654084,73012.44844489089,490097.2217727028,230417.76641178518,259679.4553609178
89.87751265558907,4117.652401097784,,,,0.06569297440353207,2121.966110751529,-78.38500213623047,192.30999755859384,-119.2509994506836,50.65900039672852,1808.0009765625,521.8619995117189,192.30999755859384,1808.0009765625,0.8029999732971191,0.959999978542328,0.9426686712789448,350.0544204711914,33.6542495727539,316.4001708984375,3457.322545461599,332.38716323552063,3124.935382226079,3.0220000743865967,263.14784995057283,7.734389054771286,443.14784995057283,9.876528743181886,1.31,6440.667814556104,101878.01791361721,28551.562153662748,73326.45575995438,493553.5020409116,230793.2230172348,262760.2790236771
89.8754051676066,4139.132241337395,,,,0.06570846185730664,2145.698480713934,-86.625,184.9620056152344,-120.5329971313477,1.6549999713897712,1829.2550048828118,544.3870239257811,184.9620056152344,1829.2550048828118,0.7799999713897705,0.9580000042915344,0.9387232309675962,352.4879768371582,32.36835098266602,320.1196258544922,3493.902842071718,320.8389531645151,3173.063888907203,3.058000087738037,265.210498778025,7.770389068122728,445.210498778025,9.912119197432443,1.313333333333333,6472.996913255359,102228.5346851245,28586.31181548984,73642.22286963456,497007.89726859756,231135.6637243566,265872.23354424123
89.86731948391453,4160.873737885235,,,,0.06585632433985836,2138.424647956418,-87.94100189208984,180.0980072021484,-118.84100341796879,-63.20199966430664,1822.7159423828118,551.6610107421875,180.0980072021484,1822.7159423828118,0.7730000019073486,0.9570000171661376,0.9365838312324668,350.49244117736816,31.517151260375986,318.9752899169922,3486.767365548675,313.5387858881911,3173.2285796604842,3.08899998664856,266.9866621509301,7.801388967033249,446.9866621509301,9.948195612538708,1.316666666666667,6505.2962885081115,102579.8058837787,28619.323115767547,73960.48276801103,500483.5099623642,231462.2767825566,269021.2331798079
89.8408686411261,4182.508326125949,,,,0.06612898763451737,2148.922106980137,-89.14399719238281,173.1860046386719,-121.8929977416992,-112.1480026245117,1829.6929931640616,568.1199951171875,173.1860046386719,1829.6929931640616,0.7540000081062317,0.9530000090599059,0.9320389004780464,350.5038246154785,30.30755081176757,320.1962738037109,3503.6077599074324,302.951816073303,3200.65594383413,3.121000051498413,268.8201308109716,7.833389031883103,448.8201308109716,9.995918771360277,1.32,6540.364449426763,102931.2960927859,28651.26586688907,74280.03022589676,503973.8450661744,231779.4656520829,272194.3794140918
89.85838778363619,4204.182928130549,,,,0.06615010676108378,2149.1393284671108,-97.74299621582031,173.197998046875,-119.572998046875,-178.4929962158203,1821.198974609375,571.4819946289062,173.197998046875,1821.198974609375,0.7459999918937683,0.9499999880790708,0.9279979879567732,349.0194702148438,30.30964965820312,318.70982055664064,3509.464234730944,304.7699068972025,3204.694327833742,3.155999898910522,270.8254743512874,7.868388879295213,450.82547435128737,10.05521048029397,1.323333333333333,6580.267007480462,103281.7942256823,28682.17821792513,74599.61600775711,507469.0326289025,232087.7109530637,275381.3216758391
89.85801176083204,4226.246108238977,,,,0.06634045832131555,2150.850106485536,-104.4720001220703,166.0339965820312,-119.9359970092773,-253.8489990234375,1814.7750244140616,576.280029296875,166.0339965820312,1814.7750244140616,0.722000002861023,0.9449999928474426,0.9209423822809822,346.6415786743164,29.055949401855468,317.58562927246084,3507.0510066162346,293.96559116674047,3213.085415449495,3.1879999637603764,272.6589430113289,7.9003889441450665,452.6589430113289,10.117225463917153,1.326666666666667,6625.194872200497,103631.5558730975,28712.48681816013,74919.06905493728,510975.5686262218,232391.5718145489,278583.996811673
89.78764886045346,4248.44954993134,,,,0.0664477294933273,2153.180335562861,-110.2009963989258,163.9369964599609,-116.25,-327.4819946289062,1807.531005859375,572.0830078125,163.9369964599609,1807.531005859375,0.7149999737739563,0.9390000104904176,0.9156074713100965,345.0069004058838,28.68897438049316,316.31792602539065,3510.355951562887,291.9028919199027,3218.453059642984,3.2239999771118164,274.7215918387811,7.936388957496506,454.72159183878114,10.174741280342868,1.33,6673.9939867693165,103979.38639754213,28742.16961769016,75237.21677985182,514483.8262468953,232690.9395635809,281792.88668331463
89.85891627259475,4270.695633584317,,,,0.06623536850079928,2150.970464279388,-108.0459976196289,152.2480010986328,-122.25900268554692,-391.2269897460938,1797.3919677734382,576.8660278320312,152.2480010986328,1797.3919677734382,0.6819999814033508,0.9319999814033508,0.906400158091075,341.1869945526123,26.64340019226074,314.5435943603516,3489.3395909249184,272.483631005976,3216.855959918941,3.256999969482422,276.6123521255807,7.969388949867112,456.6123521255807,10.227059198139653,1.333333333333333,6725.135211774187,104325.2106370822,28771.042079581333,75554.16855750076,517992.5297259848,232983.87380512425,285008.6559208609
89.86480977003563,4293.058432733316,,,,0.06602156586816135,2151.2625362212007,-125.8499984741211,144.8399963378906,-123.96499633789058,-459.2680053710938,1775.5980224609382,577.5609741210938,144.8399963378906,1775.5980224609382,0.6340000033378601,0.9229999780654908,0.8927027670793601,336.0766532897949,25.34699935913086,310.72965393066414,3453.906260570976,260.4946190585294,3193.4116415124467,3.290999889373779,278.5604040391383,8.003388869758469,458.5604040391384,10.277138345556883,1.3366666666666671,6776.347695106841,104668.30758456141,28798.708266867714,75869.59931769362,521492.3774972287,233266.0670665872,288226.3104306419
89.86129917471041,4315.932045713325,,,,0.06570961873953292,2145.09076760692,-109.29199981689449,147.9199981689453,-118.45800018310551,-519.7360229492189,1759.8819580078118,586.0269775390625,147.9199981689453,1759.8819580078118,0.6759999990463257,0.9139999747276306,0.8893805264497578,333.8653423309326,25.88599967956543,307.9793426513672,3446.886511879627,267.2517683898202,3179.634743489807,3.3250000476837163,280.5084696130744,8.037389028068405,460.50846961307434,10.32418186270745,1.34,6824.63097098545,105006.93940848259,28824.703466643397,76182.23594183914,524964.0004229767,233532.55619161946,291431.4442313575
89.85485257300982,4339.254733029955,,,,0.06549283504985827,2128.828151942489,-106.5709991455078,144.6920013427734,-125.8339996337891,-580.3920288085938,1724.4840087890618,579.0460205078125,144.6920013427734,1724.4840087890618,0.6600000262260437,0.9029999971389772,0.8780304828392427,327.10580177307133,25.32110023498535,301.78470153808587,3389.889779132862,262.4097109183159,3127.480068214546,3.359999895095825,282.5138131533902,8.072388875480515,462.5138131533901,10.363282340936859,1.343333333333333,6869.093464565926,105341.91040629301,28850.319966162748,76491.59044013015,528414.396809202,233796.4293853436,294617.9674238586
89.85985286397673,4362.190717431705,,,,0.06483291045871456,2104.8002074264787,-117.1050033569336,125.37899780273442,-122.7429962158203,-632.7949829101562,1690.5780029296882,572.8790283203125,125.37899780273442,1690.5780029296882,0.593999981880188,0.8930000066757202,0.8627692995872405,317.7924751281738,21.94132461547851,295.8511505126953,3303.0484124515056,228.0521507282674,3074.996261723239,3.395999908447266,284.57646198084234,8.108388888831955,464.5764619808423,10.39372757683863,1.346666666666667,6913.797582165998,105672.395978345,28875.92351612002,76796.47246222488,531832.7849547083,234061.2601249976,297771.5248297108
89.8677944805587,4384.860835631661,,,,0.06346790926396609,2090.503770661041,-117.58999633789058,115.99600219726558,-125.3310012817383,-696.489013671875,1653.6810302734382,571.4400024414062,115.99600219726558,1653.6810302734382,0.5590000152587891,0.878000020980835,0.8465313755024277,309.69348068237304,20.29930038452148,289.3941802978516,3226.9795597166053,211.51697243695529,3015.46258727965,3.4279999732971187,286.40993064088383,8.140388953681809,466.4099306408838,10.4199144024806,1.35,6965.757784238657,105994.84511679561,28899.554728545263,77095.29038825027,535179.2540505005,234306.4910558209,300872.7629946797
89.86660151252603,4408.244916316065,,,,0.06273942059840584,2096.763170101467,-115.6780014038086,112.2829971313477,-127.62899780273442,-751.0130004882812,1639.126953125,570.6829833984375,112.2829971313477,1639.126953125,0.5460000038146973,0.8669999837875366,0.8352922138419636,306.4967412948608,19.64952449798584,286.847216796875,3200.625363990002,205.1922843711191,2995.433079618883,3.46399998664856,288.472579468336,8.176388967033251,468.47257946833605,10.442608134978132,1.353333333333333,7029.870776040837,106308.5880947009,28920.675041045262,77387.91305365555,538444.2680365845,234526.2756174035,303917.9924191812
89.83500534638159,4431.2579726530375,,,,0.06087795599495824,2085.652603619884,-114.28099822998051,118.9160003662109,-125.19400024414058,-810.864013671875,1595.112060546875,572.031005859375,118.9160003662109,1595.112060546875,0.5740000009536743,0.8489999771118164,0.8218185799198763,299.95491065979,20.81030006408691,279.1446105957031,3137.325327586389,217.6616522867439,2919.663675299646,3.5,290.5352282957881,8.212388980384691,470.5352282957881,10.45932310521416,1.356666666666667,7105.74621464761,106616.6832056895,28940.649453486512,77676.03375220291,541658.0704984377,234734.6302458076,306923.4402526304
89.82862525740472,4454.986533465593,,,,0.05939201325628315,2051.827283373565,-112.69400024414058,105.4929962158203,-126.9069976806641,-860.8489990234375,1547.0419921875,543.5759887695311,105.4929962158203,1547.0419921875,0.527999997138977,0.8349999785423279,0.8053967318761166,289.19362297058103,18.46127433776855,270.7323486328125,3028.206721914869,193.31185269749957,2834.894869217369,3.532999992370605,292.4259885825877,8.245388972755295,472.4259885825878,10.47120849626384,1.36,7186.713601732136,106919.9090316668,28960.87936576755,77959.0296658992,544827.0458442259,234946.0572141365,309880.9886300897
89.86091800302967,4479.007077632684,,,,0.05752522285228265,2041.0290456389605,-121.8109970092773,99.78700256347656,-124.11599731445308,-912.2570190429688,1505.4549560546882,537.531982421875,99.78700256347656,1505.4549560546882,0.4979999959468842,0.8180000185966492,0.7864865823678815,280.9173427581787,17.4627254486084,263.4546173095703,2944.4043148132628,183.03364133535663,2761.3706734779053,3.5690000057220463,294.48863741003987,8.281388986106737,474.4886374100399,10.481390311839473,1.363333333333333,7261.13753613398,107214.483298482,28980.515152968463,78233.96814551347,547909.8118689766,235151.54396662855,312758.2679023482
89.86630103166765,4504.544517225729,,,,0.055826678998636116,2023.680715691311,-112.2259979248047,94.69300079345705,-121.8030014038086,-975.7930297851562,1457.3370361328118,532.4639892578125,94.69300079345705,1457.3370361328118,0.4959999918937683,0.7950000166893005,0.7669342425868202,271.6052564620971,16.57127513885498,255.0339813232422,2850.2961590456653,173.9032686407478,2676.392890404918,3.6050000190734863,296.551286237492,8.317388999458176,476.551286237492,10.494259927710301,1.366666666666667,7318.802825182468,107499.5387813464,28998.47715286166,78501.06162848465,550896.1173873406,235339.71671364512,315556.4006736959
