Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
130973.0550546423,37843.91301256569,93129.14204207646,862984.3851480739,352215.47795031936,510768.9071977557
131012.48141713289,37850.91800016315,93161.56341696967,863642.7326912113,352332.5861462592,511310.1465449532
131050.28780479581,37864.608162964905,93185.67964183081,864277.0592869149,352562.4120807844,511714.64720613154
131087.6870553032,37883.94268826397,93203.74436703908,864906.8085983448,352888.0374134137,512018.7711849322
131124.79790535118,37907.37623795422,93217.42166739693,865533.0604796872,353283.5018815936,512249.5585980946
131163.40614214088,37933.04208706768,93230.36405507317,866185.1396654295,353716.9868548873,512468.1528105433
131203.3465669647,37959.411786736564,93243.93478022802,866860.2155249609,354162.6923881042,512697.5231368576
131245.1875793472,37987.92786129864,93257.25971804846,867568.5678187327,354645.4679874242,512923.0998313093
131290.8780660167,38022.0593354121,93268.81873060453,868343.9575446786,355224.7468949403,513119.2106497392
131341.6625404373,38063.09884747418,93278.56369296301,869207.711293963,355922.76596441906,513284.94532954495
131399.3850651756,38110.58002232464,93288.80504285084,870190.298694495,356731.0188601276,513459.27983436844
131467.4037140861,38166.82353390606,93300.58018017994,871346.3222324767,357686.9132602396,513659.40897223813
131545.9355745807,38233.53370694073,93312.40186763988,872675.6809430539,358816.0905094808,513859.59043357405
131634.8466846481,38311.30842961224,93323.53825503576,874172.1688769396,360125.1111819593,514047.0576949811
131734.7904961601,38399.98127888592,93334.80921727406,875844.1241564099,361608.4816271518,514235.64252925897
131845.0376950279,38498.438640488705,93346.59905453908,877677.4922619255,363245.7911456325,514431.7011162939
131965.6399052635,38604.87722615155,93360.76267911182,879672.1215993627,365006.2198838464,514665.9017155173
132094.90601806788,38717.449826706965,93377.45619136082,881800.5022700714,366859.74952261493,514940.7527474574
132232.6038926139,38836.6387389079,93395.96515370594,884061.3263250599,368816.6859258343,515244.6403992264
132378.9854418769,38963.836176194265,93415.14926568256,886463.2323409764,370903.8123859788,515559.41995499854
132533.400020124,39098.251754654964,93435.14826546893,889000.5686624111,373112.5132549295,515888.05540748243
132697.6677070632,39240.082429398615,93457.58527766453,891707.2891857994,375449.5156564118,516257.7735293884
132871.9149395004,39389.3270628825,93482.58787661775,894586.8701515042,377915.8919958689,516670.9781556361
133056.17103786618,39545.364236344416,93510.80680152164,897638.1142274081,380499.8243973759,517138.28983003314
133251.0669645324,39708.04695042523,93543.02001410707,900868.0137004296,383195.8709283907,517672.14277203963
133454.3949172988,39876.1024283305,93578.29248896825,904236.7064916756,385980.1792025812,518256.5272890951
133666.89470749052,40048.627493180364,93618.26721431004,907753.4636679555,388835.4088943352,518918.0547736211
133887.9729103103,40224.95198277386,93663.02092753637,911405.033848358,391747.7868533029,519657.246995056
134114.4932617202,40405.210821427434,93709.28244029274,915134.5846313705,394715.661864072,520418.9227672993
134345.1157016769,40589.137487687185,93755.97821398961,918913.0095851658,397729.025259475,521183.9843256917
134575.4423057571,40773.5677168742,93801.8745888828,922661.2818709484,400730.36773982213,521930.91413112724
134802.4714685455,40957.22977894696,93845.24168959844,926327.3020531993,403696.00989076257,522631.2921624376
135024.53693027652,41137.865566147884,93886.67136412846,929886.609260267,406591.30141243385,523295.3078478342
135239.6999536529,41313.80234059246,93925.89761306033,933313.6202805395,409393.47325672023,523920.1470238203
135446.2148258224,41485.028550614436,93961.18627520787,936586.8495292392,412107.3489669195,524479.5005623207
135643.3418262497,41650.001138199885,93993.34068804966,939700.0868001069,414712.7570652146,524987.3297348934
135830.7687528625,41810.538526810735,94020.23022605167,942653.4879855806,417242.4038644173,525411.0841211643
136007.39327535778,41965.54967411908,94041.8436012386,945434.1767362944,419682.8213953478,525751.3553409477
136172.9580587402,42112.88890751752,94060.06915122256,948041.3639253309,422003.0150162097,526038.3489091225
136328.1777221694,42254.20569600019,94073.97202616915,950488.0993938969,424230.61710199993,526257.482291898
136473.6931127563,42387.49882420453,94086.19428855168,952785.6377449181,426335.16369439865,526450.4740505207
136609.1501115814,42511.39751042279,94097.75260115847,954929.5786324709,428296.1829444731,526633.3956879991
136733.8256219879,42627.60739582928,94106.21822615848,956909.5947466388,430141.80168782047,526767.7930588195
136848.5690105453,42735.055296982864,94113.51371356237,958740.6407671957,431856.3826314815,526884.2581357155
136955.0681486621,42833.81199788008,94121.25615078198,960451.8286614885,433443.16826382506,527008.6603976645
137052.2696252957,42926.15039967451,94126.11922562108,962028.3524649608,434941.0202986468,527087.332166315
137141.7730252042,43016.81133717451,94124.96168802962,963496.588333156,436428.57693690783,527068.0113962494
137227.9143215433,43109.65399617109,94118.26032537207,964925.2057303376,437968.51282123,526956.6929091088
137310.9834063783,43205.67964390668,94105.30376247157,966314.8955411796,439575.2400681579,526739.6554730227
137389.58929026278,43301.81676548871,94087.77252477394,967639.2653131444,441195.031074351,526444.2342387945
137461.5693249002,43391.49437474165,94070.07495015848,968860.9068869904,442717.0938555646,526143.813031427
137525.31902363448,43471.68794850264,94053.63107513175,969953.0583311892,444090.9578081974,525862.1005229932
137581.7747229829,43543.23389843855,94038.5408245443,970930.722813158,445330.0011335635,525600.7216795958
137633.6630981698,43608.43207425032,94025.23102391943,971838.4210500448,446470.4437058758,525367.9773441703
137685.1586863294,43670.5915503398,94014.56713598954,972745.283070152,447565.04916774953,525180.2339024036
137738.2586756959,43730.53648976241,94007.72218593344,973682.2973281619,448622.857719648,525059.439608515
137794.9578030124,43786.617516984086,94008.34028602824,974680.9426572523,449610.7580367626,525070.1846204909
137853.6846536413,43836.48087986861,94017.20377377258,975711.9089873588,450486.2285999636,525225.6803873965
137910.2141163602,43877.22192982588,94032.99218653426,976702.1774806145,451199.9483393646,525502.2291412512
137963.0632411733,43908.018167389964,94055.04507378326,977628.936726472,451739.8928156403,525889.0439108328
138013.2135144964,43931.44296654615,94081.77054795012,978512.4673057185,452152.46066572814,526360.0066399914
138064.20098788882,43952.28949107084,94111.91149681793,979416.8700012108,452522.19015254977,526894.6798486622
138119.3614239469,43972.67541560087,94146.68600834596,980401.552734202,452886.034450723,527515.5182834801
138181.4993728414,43992.089915360535,94189.40945748077,981515.2452508787,453233.95489656593,528281.290354314
138249.6345731511,44009.93554009352,94239.69903305756,982737.8060918931,453554.1635676516,529183.6425242431
138321.4324360623,44025.25127715025,94296.18115891203,984024.98023861,453828.7672642414,530196.2129743699
138395.2570609822,44039.276039399236,94355.98102158296,985346.3986536552,454079.7991149514,531266.5995387051
138469.22921197562,44053.792901696295,94415.43631027924,986668.7401348988,454339.3035336594,532329.4366012409
138545.1597869649,44067.29222668562,94477.86756027924,988025.6164643052,454580.53244547243,533445.0840188343
138625.5910974756,44078.79305166159,94546.79804581392,989464.3824583213,454786.2434923538,534678.1389659686
138710.81163342152,44088.8094391242,94622.00219429717,990992.4800295716,454965.82102098037,536026.6590085926
138799.6814461484,44096.65197676573,94703.02946938264,992591.5005242464,455106.8763916824,537484.6241325653
138893.2161473527,44103.81420177374,94789.40194557892,994281.8720243209,455236.3350340343,539045.5369902878
138993.0574982419,44112.288051594835,94880.76944664703,996096.2411286195,455390.34320107143,540705.8979275493
139100.1724595323,44121.929326666934,94978.24313286529,998056.2484909206,455566.776438369,542489.4720525529
139216.0463439241,44132.47858947669,95083.56775444733,1000192.3520290559,455761.24139643525,544431.1106326221
139341.2197278753,44144.45733994398,95196.76238793123,1002515.183650326,455983.56660134107,546531.6170489865
139477.1566615835,44158.82037762557,95318.33628395783,1005048.878942645,456251.29339760396,548797.5855450423
139624.0894604459,44174.35433997068,95449.73512047516,1007791.625113797,456541.26034235064,551250.3647714475
139781.0945599333,44189.99793967162,95591.09662026154,1010718.871644115,456832.9309419156,553885.9407022003
139946.9147603765,44206.49098938856,95740.42377098784,1013800.2388800409,457139.4031923335,556660.8356877085
140120.6607970968,44223.49442662153,95897.16637047516,1017013.4700178129,457453.88942071283,559559.5805971009
140301.3738417402,44239.739851178274,96061.63399056182,1020337.3041002309,457752.7344676728,562584.5696325594
140488.100239636,44255.76871336852,96232.3315262674,1023752.683007947,458045.9096571442,565706.7733508041
140679.2791646734,44272.592512978656,96406.68665169463,1027230.877669351,458351.9776993278,568878.8999700239
140870.911686875,44289.62823800001,96581.2834488748,1030698.1724459259,458660.2191685388,572037.9532773885
141061.6627362982,44305.93342560683,96755.7293106912,1034127.1695821229,458953.360367135,575173.809214989
141251.1851134077,44322.00446299467,96929.18065041288,1037507.546272678,459239.9775736169,578267.5686990627
141437.3225512281,44338.588337887864,97098.73421334014,1040799.385303427,459533.23236295616,581266.1529404725
141618.6446017996,44354.67556256208,97263.96903923736,1043980.793693531,459815.52295993594,584165.2707335963
141792.5127875105,44370.3484746829,97422.16431282744,1047012.265765833,460088.7530431332,586923.5127227004
141958.38390968,44385.94893721494,97572.43497246488,1049890.953581027,460359.5008157433,589531.4527652853
142114.680520989,44399.46873730573,97715.21178368316,1052595.437282342,460593.4630714788,592001.9742108646
142260.6691927687,44410.20209978972,97850.46709297881,1055118.086869515,460778.9363102464,594339.1505592697
142398.3044171825,44415.7754124299,97982.52900475248,1057497.230741611,460875.2338183082,596621.9969233037
142527.67666676198,44412.49809993658,98115.17856682524,1059738.803200254,460818.3015680349,598920.5016322201
142648.66370155962,44400.7099249259,98247.9537766336,1061846.189423138,460612.7077292645,601233.4816938741
142758.66021444948,44379.93611234579,98378.72410210356,1063780.236446172,460246.7678046491,603533.4686415241
142855.3211157099,44350.34457525167,98504.97654045805,1065503.454637495,459718.40481779893,605785.0498196974
142940.2741668955,44315.775163210965,98624.49900368435,1067044.145875025,459090.9182766263,607953.2275983994
143019.2300567881,44278.81918786916,98740.41086891873,1068502.438569498,458408.09206094814,610094.3465085513
143095.4050218836,44241.675612773026,98853.7294091104,1069933.994220399,457710.06383166823,612223.9303887314
143169.7840500132,44208.28394998464,98961.50010002837,1071356.396863682,457071.9658436392,614284.4310200439
143243.2736412302,44180.899424685565,99062.37421654447,1072786.108441514,456539.6736616052,616246.43477991
143313.01473276768,44157.13486207875,99155.87987068878,1074160.9885775992,456071.1269439062,618089.8616336944
143374.7666354433,44135.38454917821,99239.38208626494,1075384.5710091998,455640.15646877454,619744.4145404262
143428.27577269232,44118.21214879903,99310.06362389312,1076441.060764693,455300.9581499128,621140.1026147814
143473.8661596075,44105.60978592786,99368.2563736795,1077334.64845132,455053.93252677063,622280.7159245503
143511.5308838145,44094.71551088247,99416.8153729318,1078068.354347609,454841.74260210077,623226.6117455092
143546.1436079279,44086.892748393155,99459.25085953462,1078741.08159079,454689.702696729,624051.3788940625
143580.69945747108,44084.70262339566,99495.99683407533,1079413.693243281,454647.1521270222,624766.5411162601
143615.2774447039,44089.66641079935,99525.6110339044,1080088.899065882,454744.22343213396,625344.6756337486
143652.1516074256,44104.06234809908,99548.08925932633,1080810.936652793,455026.199278502,625784.7373742921
143693.1377444342,44127.97846023591,99565.15928419812,1081614.118778465,455494.85907604225,626119.2597024237
143737.913943489,44161.308697052315,99576.60524643645,1082490.281235697,456146.95656618493,626343.3246695136
143784.7554061011,44202.557597084364,99582.19780901656,1083404.147596211,456951.63043836976,626452.5171578428
143832.78896982528,44248.65574829133,99584.13322153378,1084338.33087288,457848.1374218203,626490.1934510611
143881.21960780778,44297.7120112613,99583.50759654627,1085278.3885467409,458800.3243053064,626478.0642414354
143930.1657064573,44351.13172256501,99579.03398389203,1086228.401579723,459837.191655012,626391.2099247121
143979.2057808057,44409.340659637775,99569.86512116775,1087181.955117969,460969.08671297366,626212.8684049969
144030.9699942724,44471.51369812043,99559.45629615172,1088191.493334414,462181.5758544568,626009.9174799586
144089.730532755,44538.73609916719,99550.99443358764,1089340.745241217,463496.2869340512,625844.4583071669
144157.62064576312,44611.35024978669,99546.27039597617,1090671.564802639,464919.65221569885,625751.9125869416
144235.7976087824,44689.75786277802,99546.0397460042,1092206.48270634,466459.0744440271,625747.4082623137
144324.8782962457,44774.569512863476,99550.30878338203,1093957.801155614,468126.4337565224,625831.3673990932
144425.004893984,44865.76306068452,99559.24183329924,1095928.8642519221,469921.6229740837,626007.2412778395
144534.424517502,44963.00137168916,99571.4231458126,1098085.813051096,471838.43512415024,626247.3779269467
144652.17913052,45066.206922073674,99585.97220844614,1100410.140213977,473875.57475688704,626534.565457091
144777.91960722368,45174.84403602631,99603.07557119713,1102895.245154561,476022.6413873237,626872.6037672381
144909.6428950921,45287.79787361176,99621.84502148016,1105502.0107307842,478257.96626437467,627244.0444664104
145045.7253441469,45404.72753517182,99640.99780897485,1108199.441571603,480575.7525214932,627623.689050111
145186.5110069887,45526.19984809907,99660.31115888938,1110996.058782514,482988.73077483114,628007.3280076841
145331.0131427423,45651.879771347354,99679.13337139472,1113873.399317515,485491.2969323497,628382.1023851665
145478.6470791475,45781.88657066376,99696.76050848348,1116818.924311016,488085.1479926266,628733.7763183907
145629.367405285,45916.20379707367,99713.16360821114,1119828.56532911,490767.24659130524,629061.318737806
145782.8325205461,46053.53697502167,99729.2955455242,1122891.2734041791,493508.00994479,629383.2634593898
145937.4657626764,46192.891229935,99744.57453274117,1125971.581414077,496283.9337291372,629687.6476849412
146093.172801079,46333.36696846039,99759.80583261832,1129064.0990443008,499073.9711103804,629990.1279339218
146246.6804360048,46471.884803695975,99774.79563230855,1132101.228962947,501814.4900011107,630286.7389618377
146395.07036968632,46607.424487991644,99787.64588169439,1135023.3580206109,504483.5326616266,630539.8253589856
146538.16734477438,46739.930463333425,99798.23688144072,1137827.16009851,507079.7621478197,630747.397950692
146675.220782675,46867.97507621795,99807.24570645674,1140498.9250602159,509575.90371566673,630923.0213445507
146803.946932687,46991.5273513034,99812.41958138332,1142996.324972068,511972.7704299043,631023.5545421649
146921.7358477251,47109.622166366884,99812.11368135794,1145271.926949654,514254.2167167169,631017.7102329378
147031.8580105202,47222.133254165965,99809.72475635393,1147394.08795577,516422.4111730196,630971.676782752
147135.0463231937,47329.24987937958,99805.79644381387,1149382.890900123,518486.94949719287,630895.9414029318
147229.865085663,47431.13155433685,99798.7335313259,1151215.294782686,520455.92558831157,630759.3691943754
147316.8252972738,47529.666178055115,99787.15911921844,1152903.376047119,522368.8508756135,630534.5251715073
147398.5285958425,47628.9165511325,99769.61204470976,1154498.277812796,524306.4887630211,630191.789049776
147475.7204827444,47730.20217506438,99745.51830767974,1156014.02382014,526295.5924026511,629718.43141749
147547.135356249,47829.308785171816,99717.82657107695,1157424.745358018,528253.4143727359,629171.330985283
147611.46876861018,47920.82529632599,99690.64347228392,1158702.731717863,530071.4486261979,628631.2830916663
147667.8217446463,48002.00044662506,99665.82129802094,1159828.0653569042,531692.4695058689,628135.5958510368
147718.5296555654,48073.56651985199,99644.9631357132,1160845.20588523,533127.9376403121,627717.2682449193
147767.7344039099,48137.87954322847,99629.85486068117,1161835.2004436809,534421.837364743,627413.3630789393
147817.4002776282,48196.39612953217,99621.0041480957,1162835.514369933,535600.4110422939,627235.1033276407
147865.4754024045,48248.77389175446,99616.70151064977,1163803.193444111,536654.7149409056,627148.4785032065
147910.0682028191,48293.087042160354,99616.98116065846,1164699.607148411,537545.5465970868,627154.0605513254
147952.8464279072,48327.5816420749,99625.26478583203,1165558.936679228,538238.476815001,627320.4598642279
147994.5973153965,48351.843554516156,99642.75376088008,1166398.162345658,538726.0966822952,627672.065663364
148037.39732703142,48369.2614792064,99668.13584782467,1167259.797388,539076.709955976,628183.0874320257
148084.52526349,48385.5586165622,99698.96664692744,1168209.518506272,539405.1277309096,628804.3907753642
148136.6776253598,48402.37839138062,99734.29923397883,1169260.1894479229,539743.9897273757,629516.1997205485
148193.4273247616,48417.806040878604,99775.62128388273,1170401.945401245,540054.4154109716,630347.5299902754
148255.684449281,48428.70469085724,99826.97975842343,1171652.594976379,540273.400781829,631379.1941945511
148321.634861769,48433.715903516124,99887.91895825251,1172976.404576668,540373.9992484085,632602.4053282607
148389.6360119478,48434.86250352413,99954.77350842344,1174341.378703805,540397.0115882442,633944.3671155623
148460.38413663072,48435.312341006116,100025.07179562439,1175761.831758934,540406.0436979029,635355.7880610328
148533.1773987429,48436.73167848142,100096.4457202612,1177223.310904648,540434.5384456947,636788.7724589551
148609.1371992008,48438.655103512116,100170.48209568839,1178748.182131396,540473.1507220739,638275.0314093236
148688.7989487068,48439.40060355217,100249.39834515439,1180348.199743012,540488.1138076519,639860.085935361
148771.2930722223,48439.082978563005,100332.210093659,1182008.112778525,540481.720498821,641526.392279705
148856.03043320338,48439.445666082196,100416.5847671209,1183718.8618308671,540489.0738243301,643229.7880065382
148944.6324082332,48441.43847859055,100503.19392964231,1185515.776521046,540529.5302492109,644986.2462718365
149037.8005695062,48444.896303559835,100592.904265946,1187414.576169786,540600.0278421373,646814.5483276497
149136.4358191924,48449.486816002434,100686.9490031897,1189433.3676762409,540693.996931085,648739.3707451578
149240.7609329181,48454.7191410318,100786.0417918859,1191574.492097766,540801.3828347124,650773.1092630554
149350.0877210336,48460.55031604916,100889.5374049841,1193820.7370027709,540921.1921115969,652899.5448911762
149463.4824742513,48466.58020339162,100996.9022708593,1196149.780569432,541045.0450509407,655104.7355184928
149580.08515069052,48472.58226566464,101107.5028850256,1198541.654932915,541168.1628001138,657373.4921328033
149699.49246383482,48476.645240582526,101222.8472232519,1200987.133833168,541251.4103894751,659735.723443695
149821.5353673415,48475.40580308587,101346.12956425529,1203483.089314124,541226.0990482552,662256.99026587
149943.172094913,48467.06959059388,101476.10250431881,1205969.02648038,541055.7380952206,664913.2883851607
150062.2150598483,48452.08976576479,101610.1252940832,1208402.747633974,540749.4651188987,667653.2825150772
150176.6241977649,48430.837240625915,101745.7869571387,1210744.833236559,540314.3199129753,670430.5133235853
150282.1506864505,48401.86555349977,101880.28513295039,1212910.28419377,539719.6377774979,673190.6464162739
150380.836602016,48365.177241159974,102015.6593608557,1214943.674037841,538963.4579835525,675980.2160542901
150472.6696918445,48321.80926592499,102150.86042591919,1216847.288136448,538064.0813330046,678783.2068034448
150556.6965549426,48274.04774019867,102282.64881474359,1218602.6419099579,537066.0648816442,681536.577028315
150634.1512889819,48224.186214472364,102409.9650745093,1220233.578059534,536015.898868453,684217.6791910823
150705.6744880633,48174.32679026276,102531.34769780029,1221750.248441209,534958.5581788062,686791.6902624047
150773.04056129028,48125.893614985056,102647.1469463049,1223185.926219778,533926.3450343987,689259.581185381
150834.7965702014,48079.48396532684,102755.3126048743,1224504.794611617,532935.2089159082,691569.58569571
150891.2741418796,48034.984091021135,102856.29005085811,1225709.677395483,531985.8733658292,693723.804029656
150942.01494941278,47990.55937731416,102951.45557209839,1226789.007455051,531041.0521315117,695747.9553235408
150983.67754516168,47944.3195633188,103039.3579818426,1227673.284660885,530059.6725373841,697613.6121235022
151015.1744823413,47894.74066355378,103120.4338187872,1228343.32622466,529004.2615838655,699339.0646407965
151032.6741325336,47840.12447626741,103192.5496562659,1228718.323674896,527829.3766843416,700888.9469905568
151035.7250808673,47782.16569979341,103253.55938107359,1228783.892591458,526563.8291913309,702220.0634001285
151028.224492641,47724.50433733613,103303.72015530449,1228616.864864006,525285.5584097444,703331.3064542639
151012.3303785282,47670.222574259344,103342.1078042685,1228259.632308396,524067.3942155403,704192.2380928578
150990.7557659107,47621.97498667389,103368.7807792364,1227770.279747545,522973.8468876632,704796.4328598836
150966.8351920562,47582.907112528395,103383.9280795275,1227223.5684884721,522081.45373073954,705142.1147577344
150942.25154161028,47557.90512440356,103384.34641720641,1226658.5446690829,521507.22956083977,705151.3151082455
150916.78134200152,47548.1751241699,103368.6062178312,1226071.678869167,521283.10630979046,704788.5725593787
150889.05329165029,47554.585549427575,103334.4677422224,1225433.908751722,521430.150979921,704003.7577718026
150859.3485269981,47578.58723695428,103280.76129004349,1224755.899750808,521976.8870845264,702779.0126662832
150828.44054989392,47617.608211495,103210.8323383986,1224062.236388126,522851.3527682121,701210.8836199159
150798.4073097664,47668.532335640506,103129.8749741255,1223405.804534795,523961.2032763269,699444.6012584697
150771.3698952156,47729.44362294825,103041.926272267,1222838.3802384571,525235.9789769754,697602.4012614833
150745.99892201,47801.70033681543,102944.29858519419,1222334.213222666,526666.8224625833,695667.3907600852
150723.48447346268,47889.61045034082,102833.8740231215,1221914.948391126,528291.2323593509,693623.7160317769
150704.32660908278,47994.15335042627,102710.1732586561,1221587.110226425,530069.9350529573,691517.1751734699
150686.1942421394,48110.090674187246,102576.1035679518,1221306.389244732,531861.8035793575,689444.5856653765
150666.51855015339,48231.43654897363,102435.0820011793,1221035.504354306,533538.9345333254,687496.5698209825
150645.1380127388,48360.86199987085,102284.2760128676,1220775.1316636659,535110.6421272464,685664.4895364221
150623.6866913277,48505.48506429345,102118.2016270338,1220548.30156429,536632.4667138315,683915.8348504608
150603.1094940621,48668.34286382348,101934.7666302382,1220361.8185161909,538096.6869721159,682265.1315440773
150582.3876526314,48842.94429662378,101739.4433560072,1220204.7987417008,539423.4988382965,680781.2999034063
150561.61261372152,49018.51462209375,101543.0979916273,1220072.4296297121,540538.5917490767,679533.837880637
150542.72407459788,49188.67517354638,101354.0489010512,1219971.965899159,541441.301728554,678530.6641706076
150524.8341698128,49355.67767141014,101169.15649840221,1219891.749343954,542189.8314045853,677701.9179393714
150507.113753553,49530.70111653955,100976.41263701311,1219822.085962299,542876.0183474963,676946.0676148052
150489.3728615242,49722.980091454105,100766.39277006971,1219757.485592162,543575.564457195,676181.9211349686
150472.4836098152,49931.17531850488,100541.3082913099,1219696.111751717,544333.4535794499,675362.6581722689
150459.3394478279,50146.66961782129,100312.6698300062,1219645.0632939779,545180.4422106955,674464.621083284
150449.5960686165,50362.116321922855,100087.4797466933,1219601.458733503,546149.4779011061,673451.9808323983
150441.3742302376,50578.06291463525,99863.31131560194,1219558.270546313,547294.4474078985,672263.8231384165
150433.2994713265,50803.43727986963,99629.86219145644,1219507.619325886,548702.4943184397,670805.1250074485
150422.610553785,51043.442164208005,99379.16838957656,1219429.9197468979,550430.2622290647,668999.657517835
150407.3699699837,51297.56876027733,99109.80120970594,1219306.3893721679,552475.8170912075,666830.5722809621
150388.2977577645,51566.40270497949,98821.89505278457,1219140.423631029,554812.7852147529,664327.6384162783
150366.31670460288,51846.34399068505,98519.97271391738,1218941.265370487,557347.2243704817,661594.0410000072
150343.7358406502,52132.896866966796,98210.83897368301,1218735.363501234,559959.3984269564,658775.9650742797
150321.2182411629,52424.52877004297,97896.68947111953,1218535.046303934,562555.7308445639,655979.3154593719
150297.83150562822,52721.76618459375,97576.06532103408,1218337.086888439,565070.125574599,653266.9613138417
150275.5269630867,53023.4575221792,97252.06944090713,1218162.031696501,567433.2576955575,650728.7740009455
150254.3384834725,53324.504337669925,96929.83414580213,1218012.679215431,569554.6013916212,648458.0778238113
150233.67623219072,53623.83545034082,96609.84078184947,1217885.974122962,571388.0524188762,646497.9217040882
150211.9895302254,53925.743700768064,96286.24582945694,1217775.619059966,572932.4999985729,644843.1190613947
150188.6880089241,54235.00483510643,95953.68317381726,1217680.239372181,574197.9559685366,643482.2834036466
150164.98363728108,54549.52008168847,95615.46355559217,1217606.021092011,575183.1408064548,642422.8802855584
150142.8575127083,54862.56857106835,95280.28894163953,1217554.655336527,575901.4948273051,641653.1605092239
150121.7112129646,55169.8972713247,94951.81394163953,1217520.493625629,576401.9831811038,641118.510444527
150101.6317039925,55469.9472789541,94631.68442503797,1217496.863007031,576750.9382414856,640745.924765547
150085.2424263435,55762.10391500146,94323.13851134168,1217482.193906249,577009.5788895957,640472.6150166547
150070.4376869636,56041.05243032129,94029.38525664195,1217471.326747725,577215.1222221043,640256.2045256231
150055.0575432258,56311.41089589746,93743.646647328,1217461.569592376,577386.8341016439,640074.7354907346
150036.4303719002,56598.44257619531,93437.98779570447,1217451.788658873,577539.1675868166,639912.6210720582
150013.8879280525,56914.246525169925,93099.6414028822,1217442.106131727,577674.8350712131,639767.2710605161
149992.1131172615,57243.53789632472,92748.5752209364,1217434.103136142,577795.398803563,639638.7043325816
149974.03071674882,57567.88158681543,92406.14912993296,1217427.287911455,577918.5865655853,639508.7013458716
149958.733095594,57884.89383046777,92073.83926512583,1217419.793600133,578075.1223961586,639344.6712039766
149945.028333326,58198.3859508291,91746.64238249646,1217410.342344899,578293.2661653702,639117.0761795307
149933.4152611214,58504.354384972175,91429.06087614881,1217399.425726634,578584.8564948079,638814.5692318284
149923.7581535774,58795.575651146486,91128.18250243053,1217387.630565415,578942.00998964,638445.6205757773
149914.1278984505,59066.38972127588,90847.73817717418,1217373.3232259192,579341.1183026391,638032.2049232818
149906.14859699778,59314.75592916162,90591.3926678358,1217360.262562536,579751.5914999386,637608.6710625995
149899.7898827034,59538.955431725095,90360.83445097787,1217349.2818281092,580138.5819931474,637210.6998349642
149891.9813728767,59739.76478078517,90152.21659209116,1217336.320914506,580473.8833348962,636862.4375796126
149883.2486870247,59923.210976769056,89960.03771025523,1217323.533584794,580743.829797736,636579.7037870606
149873.13158497392,60091.880877281736,89781.25070769175,1217312.3267384279,580936.3664544438,636375.9602839868
149863.0053879219,60244.90122869165,89618.10415922984,1217305.094998158,581042.9239895621,636262.1710085982
149853.860767408,60382.127306725095,89471.73346068247,1217303.775844377,581066.0547337057,636237.7211106734
149845.5781959968,60508.140257622326,89337.43793837412,1217306.9364269609,581013.946057124,636292.990369839
149838.3848190742,60628.54489324242,89209.83992583139,1217314.08197975,580895.1474408384,636418.9345389138
149831.4853500801,60744.154877068126,89087.33047301156,1217324.48358381,580720.1087334569,636604.374850355
149825.25123142768,60854.530172325685,88970.72105910163,1217336.666270207,580503.7746046454,636832.8916655639
149820.334948011,60959.0188174978,88861.31613051279,1217347.831167691,580264.1011912794,637083.7299764142
149817.26561741412,61056.67738912256,88760.58822829109,1217355.431478462,580020.8107052272,637334.6207732371
149815.693592115,61147.02113912256,88668.67245299203,1217359.438141324,579790.8845430072,637568.5535983195
149815.4512180763,61229.93456418665,88585.51665388925,1217360.082515432,579585.9404308918,637774.1420845423
149816.4169571357,61308.26508863122,88508.15186850412,1217357.90717453,579405.3702263911,637952.5369481412
149818.5952686745,61385.18808820398,88433.40718047008,1217353.449838409,579244.8856208477,638108.564217564
149821.4556438881,61459.08980100304,88362.36584288461,1217348.2377228308,579109.9777085568,638238.2600142765
149823.132232328,61528.724751259404,88294.4074810682,1217345.517565165,579005.1661243071,638340.3514408608
149824.4956573921,61593.34192578942,88231.15373160226,1217344.1889759079,578932.8949426932,638411.2940332175
149826.5162083107,61647.95181386621,88178.56439444404,1217342.842415582,578896.0495624682,638446.7928531169
149829.4389694649,61689.902026344855,88139.53694311959,1217342.7541077142,578889.1228668265,638453.6312408899
149832.8018555122,61722.70157544762,88110.10028006417,1217343.891277075,578900.9530221554,638442.9382549225
149835.6819167572,61749.822461868825,88085.85945488793,1217346.390446926,578923.6517076336,638422.7387392949
149839.0114662605,61773.61318662317,88065.39827963694,1217350.5811775508,578953.0668763728,638397.5143011811
149841.8383280235,61797.655124069766,88044.18320395332,1217354.834590415,578990.2168927949,638364.6176976225
149842.756989904,61831.35356156977,88011.40342833383,1217356.346092911,579049.0784906,638307.2676023137
149839.9394033867,61882.657962776735,87957.28144060953,1217351.17100705,579142.5516262327,638208.619380819
149833.11799225392,61949.300414635254,87883.81757761819,1217338.720634945,579264.2678084943,638074.4528264528
149828.5497942406,62022.05316655786,87806.49662768228,1217330.432684049,579395.5857616289,637934.8469224225
149828.8640097099,62087.99903104456,87740.86497866495,1217331.0168027391,579514.636464943,637816.3803377989
149830.3116102653,62143.93419377954,87686.37741648537,1217333.714157052,579618.90140627,637714.8127507841
149832.1156835991,62196.31361692103,87635.80206667764,1217337.334328031,579722.9876151816,637614.3467128514
149833.3091848808,62246.17242963464,87587.13675524575,1217339.8067553379,579830.238358213,637509.568397127
149833.2395357567,62293.599880959104,87539.63965479714,1217339.622768925,579941.7914737893,637397.8312951382
